epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.148870825767517,37.59375,37.625,0.81396484375,1.3203125,1.3203125,111,11,5.4984787081154725,5.43359375,5.5390625,0.77734375,0.018890380859375,,,0.0723095526499876,10.08682566797849,2.563472392503777,0.0145721435546875,7.96875,0.00568389892578125,0.0018224716186523438,2.9309428088276515,0.62646484375,7.109375,0.2137451171875,0.07489013671875,2.3208749086533187,0.07794189453125,7.59765625,0.033599853515625,0.0100555419921875,2.320484016375942,0.002166748046875,7.75,0.0009331703186035156,0.00027942657470703125,1.2708642824277918,0.00513458251953125,6.69140625,0.004039764404296875,0.0007662773132324219,91,10,0.7783203125,5.303700124751442,5.23828125,5.36328125,0.0229644775390625,,,2.563472392503777,0.01461029052734375,7.7734375,0.00569915771484375,0.0018720626831054688,2.9309428088276515,0.6279296875,6.9140625,0.2142333984375,0.07684326171875,2.3208749086533187,0.07843017578125,7.40234375,0.033782958984375,0.0103759765625,2.320484016375942,0.002185821533203125,7.5546875,0.0009417533874511719,0.0002892017364501953,1.2708642824277918,0.005161285400390625,6.5,0.004062652587890625,0.0007929801940917969,0.0734350904572814
2,train,noise,0.9368025064468384,47.5,47.4375,0.79443359375,1.400390625,1.400390625,110,11,5.46090244934092,5.3203125,5.9765625,0.8720703125,0.10955810546875,,,0.08512572343529641,10.086825667978506,2.563472392503777,0.019683837890625,7.84375,0.007678985595703125,0.0024967193603515625,2.9309428088276523,0.94384765625,6.36328125,0.322021484375,0.1143798828125,2.3208749086533187,0.288818359375,7.0625,0.12451171875,0.037811279296875,2.320484016375942,0.0010738372802734375,7.640625,0.0004627704620361328,0.0001405477523803711,1.2708642824277918,0.007366180419921875,6.578125,0.005794525146484375,0.001117706298828125,90,10,0.8828125,5.180473386308325,5.015625,5.7890625,0.133056640625,,,2.563472392503777,0.019744873046875,7.54296875,0.007701873779296875,0.0026035308837890625,2.9309428088276523,0.9443359375,6.05859375,0.322265625,0.11883544921875,2.3208749086533187,0.2890625,6.76171875,0.12457275390625,0.039398193359375,2.320484016375942,0.0010824203491210938,7.3359375,0.00046634674072265625,0.0001474618911743164,1.2708642824277918,0.00737762451171875,6.2734375,0.00580596923828125,0.0011730194091796875,0.0934469425378798
3,train,noise,0.9230043888092041,47.34375,47.34375,0.8193359375,1.4150390625,1.4150390625,108,11,5.236231158036204,5.12109375,6.0234375,0.904296875,0.1502685546875,,,0.0876899529568089,10.086825667978497,2.563472392503777,0.019287109375,7.64453125,0.007526397705078125,0.0025119781494140625,2.9309428088276523,0.95849609375,6.1328125,0.3271484375,0.11907958984375,2.3208749086533187,0.307861328125,6.82421875,0.1326904296875,0.0413818359375,2.320484016375942,0.0021209716796875,7.4375,0.0009140968322753906,0.00028514862060546875,1.2708642824277918,0.007328033447265625,6.375,0.005767822265625,0.0011463165283203125,89,10,0.923828125,4.921785612638738,4.76953125,5.8359375,0.1824951171875,,,2.563472392503777,0.0193634033203125,7.296875,0.0075531005859375,0.0026397705078125,2.9309428088276523,0.95849609375,5.78515625,0.3271484375,0.12451171875,2.3208749086533187,0.30810546875,6.4765625,0.1328125,0.04345703125,2.320484016375942,0.0021381378173828125,7.0859375,0.0009212493896484375,0.00030159950256347656,1.2708642824277918,0.007343292236328125,6.02734375,0.005779266357421875,0.0012149810791015625,0.09615889539462259
4,train,noise,0.9141452312469482,47.84375,47.96875,0.87109375,1.4150390625,1.4150390625,107,11,5.182388868572162,5.12890625,6.01953125,0.90869140625,0.147705078125,,,0.09138276897721162,10.086825667978491,2.563472392503777,0.0193939208984375,7.65625,0.007568359375,0.002521514892578125,2.9309428088276515,0.95068359375,6.16015625,0.32421875,0.117919921875,2.3208749086533187,0.304443359375,6.83984375,0.1312255859375,0.040863037109375,2.320484016375942,0.0025482177734375,7.4453125,0.0010976791381835938,0.0003418922424316406,1.2708642824277918,0.007564544677734375,6.38671875,0.005954742431640625,0.0011816024780273438,88,10,0.9267578125,4.855640351569094,4.78515625,5.828125,0.179443359375,,,2.563472392503777,0.0194854736328125,7.30859375,0.007602691650390625,0.0026531219482421875,2.9309428088276515,0.95068359375,5.8125,0.324462890625,0.12322998046875,2.3208749086533187,0.30517578125,6.4921875,0.1314697265625,0.04296875,2.320484016375942,0.0025787353515625,7.09765625,0.0011110305786132812,0.0003628730773925781,1.2708642824277918,0.00759124755859375,6.0390625,0.00597381591796875,0.0012540817260742188,0.09701953686478622
5,train,noise,0.9013329148292542,49.75,49.84375,0.91845703125,1.431640625,1.431640625,98,11,5.150992901945395,5.12109375,6.07421875,0.93212890625,0.15673828125,,,0.08616425170991167,10.08682566797849,2.563472392503777,0.020660400390625,7.64453125,0.008056640625,0.002689361572265625,2.9309428088276523,0.9560546875,6.140625,0.326171875,0.11871337890625,2.3208749086533187,0.306640625,6.828125,0.132080078125,0.04119873046875,2.320484016375942,0.00243377685546875,7.4375,0.001049041748046875,0.00032711029052734375,1.2708642824277918,0.007415771484375,6.37890625,0.005832672119140625,0.00115966796875,81,10,0.96044921875,4.791926221263632,4.76171875,5.8828125,0.1904296875,,,2.563472392503777,0.0208587646484375,7.28125,0.00814056396484375,0.0028476715087890625,2.9309428088276523,0.95654296875,5.77734375,0.326416015625,0.1243896484375,2.3208749086533187,0.31103515625,6.4609375,0.134033203125,0.043914794921875,2.320484016375942,0.0026092529296875,7.078125,0.0011243820190429688,0.00036835670471191406,1.2708642824277918,0.007495880126953125,6.015625,0.00589752197265625,0.0012426376342773438,0.092671826590133
6,train,noise,0.8786497116088867,51.90625,52.1875,0.92041015625,1.439453125,1.439453125,81,11,4.700101790664433,4.66015625,6.09765625,0.982421875,0.2362060546875,,,0.08909090748345588,10.086825667978482,2.563472392503777,0.0207977294921875,7.1796875,0.00811004638671875,0.002880096435546875,2.9309428088276515,0.96240234375,5.6640625,0.328369140625,0.1268310546875,2.3208749086533187,0.333251953125,6.3125,0.1436767578125,0.047760009765625,2.320484016375942,0.0029239654541015625,6.97265625,0.0012598037719726562,0.0004189014434814453,1.2708642824277918,0.007366180419921875,5.9140625,0.00579833984375,0.0012426376342773438,64,10,1.0205078125,4.26115415373154,4.2109375,5.90625,0.286865234375,,,2.563472392503777,0.02099609375,6.734375,0.0081939697265625,0.0030994415283203125,2.9309428088276515,0.962890625,5.21484375,0.328369140625,0.134765625,2.3208749086533187,0.3447265625,5.84375,0.1484375,0.052764892578125,2.320484016375942,0.0032520294189453125,6.5234375,0.0014019012451171875,0.0004978179931640625,1.2708642824277918,0.007450103759765625,5.46875,0.005859375,0.0013589859008789062,0.09686257618398461
7,train,noise,0.8508635759353638,53.84375,54.0625,0.9169921875,1.4560546875,1.4560546875,67,11,4.2914592595556025,4.265625,6.1484375,1.03125,0.306396484375,,,0.10345673344987273,10.086825667978495,2.563472392503777,0.0212554931640625,6.78515625,0.00829315185546875,0.0031147003173828125,2.9309428088276515,0.96728515625,5.26171875,0.330078125,0.1343994140625,2.3208749086533187,0.3291015625,5.92578125,0.1417236328125,0.049957275390625,2.320484016375942,0.003032684326171875,6.578125,0.0013065338134765625,0.0004603862762451172,1.2708642824277918,0.0074310302734375,5.51953125,0.005847930908203125,0.0013418197631835938,55,10,1.0927734375,3.7702868554615327,3.736328125,5.953125,0.372314453125,,,2.563472392503777,0.021514892578125,6.2578125,0.008392333984375,0.003414154052734375,2.9309428088276515,0.96826171875,4.73046875,0.330322265625,0.145263671875,2.3208749086533187,0.344482421875,5.3671875,0.1484375,0.056884765625,2.320484016375942,0.00345611572265625,6.05078125,0.0014896392822265625,0.0005702972412109375,1.2708642824277918,0.00753021240234375,4.9921875,0.005924224853515625,0.0015039443969726562,0.11635463660453811
8,train,noise,0.8407102823257446,54.34375,54.6875,0.9130859375,1.470703125,1.470703125,57,11,4.0011915439696475,3.970703125,6.18359375,1.10546875,0.357666015625,,,0.11399950595700269,10.086825667978507,2.563472392503777,0.0208740234375,6.4921875,0.00814056396484375,0.0031948089599609375,2.9309428088276515,0.96533203125,4.97265625,0.329345703125,0.139892578125,2.3208749086533187,0.334228515625,5.62109375,0.1439208984375,0.0531005859375,2.320484016375942,0.00222015380859375,6.28515625,0.0009570121765136719,0.00035309791564941406,1.2708642824277918,0.00740814208984375,5.2265625,0.005828857421875,0.0014133453369140625,46,10,1.18359375,3.4265981471092637,3.3828125,5.984375,0.434814453125,,,2.563472392503777,0.0210418701171875,5.90234375,0.008209228515625,0.0035381317138671875,2.9309428088276515,0.96533203125,4.3828125,0.329345703125,0.1529541015625,2.3208749086533187,0.351318359375,5.0,0.1513671875,0.061614990234375,2.320484016375942,0.00251007080078125,5.69921875,0.0010814666748046875,0.0004401206970214844,1.2708642824277918,0.00750732421875,4.640625,0.005908966064453125,0.001613616943359375,0.12723696066081036
9,train,noise,0.8281617164611816,55.75,55.9375,0.90185546875,1.47265625,1.47265625,52,11,3.8367868252652477,3.78125,6.19140625,1.1435546875,0.389404296875,,,0.09837538270054753,10.086825667978506,2.563472392503777,0.020904541015625,6.3046875,0.00815582275390625,0.0032939910888671875,2.9309428088276523,0.96630859375,4.78125,0.32958984375,0.1439208984375,2.3208749086533187,0.328369140625,5.4453125,0.1414794921875,0.0538330078125,2.320484016375942,0.0026264190673828125,6.09765625,0.0011320114135742188,0.0004303455352783203,1.2708642824277918,0.00772857666015625,5.03515625,0.00608062744140625,0.001529693603515625,40,10,1.232421875,3.226745748864552,3.158203125,5.99609375,0.47314453125,,,2.563472392503777,0.0210723876953125,5.6796875,0.00821685791015625,0.0036830902099609375,2.9309428088276523,0.966796875,4.15625,0.329833984375,0.15869140625,2.3208749086533187,0.345458984375,4.7890625,0.14892578125,0.06304931640625,2.320484016375942,0.002979278564453125,5.47265625,0.0012836456298828125,0.0005435943603515625,1.2708642824277918,0.00788116455078125,4.4140625,0.006198883056640625,0.0017786026000976562,0.1078447865059364
10,train,noise,0.8110441565513611,57.6875,57.875,0.8798828125,1.47265625,1.47265625,46,11,3.528240432394207,3.501953125,6.19140625,1.19140625,0.434326171875,,,0.10286296822181604,10.086825667978506,2.563472392503777,0.0207366943359375,6.0234375,0.008087158203125,0.00341796875,2.9309428088276515,0.96484375,4.50390625,0.329345703125,0.1500244140625,2.3208749086533187,0.328125,5.16796875,0.141357421875,0.056365966796875,2.320484016375942,0.0037746429443359375,5.81640625,0.0016269683837890625,0.00064849853515625,1.2708642824277918,0.007701873779296875,4.7578125,0.006061553955078125,0.001613616943359375,33,10,1.29296875,2.8870375790409635,2.830078125,5.9921875,0.52783203125,,,2.563472392503777,0.020843505859375,5.3515625,0.00812530517578125,0.003864288330078125,2.9309428088276515,0.96533203125,3.830078125,0.329345703125,0.1676025390625,2.3208749086533187,0.345458984375,4.4609375,0.1488037109375,0.06707763671875,2.320484016375942,0.004302978515625,5.140625,0.00185394287109375,0.000835418701171875,1.2708642824277918,0.00785064697265625,4.0859375,0.0061798095703125,0.00191497802734375,0.11387212087784175
11,train,noise,0.807029664516449,58.125,58.46875,0.8701171875,1.4697265625,1.4697265625,42,11,3.3147462697813332,3.3046875,6.1875,1.2177734375,0.4658203125,,,0.11559636914176376,10.086825667978506,2.563472392503777,0.020782470703125,5.828125,0.0081024169921875,0.0035400390625,2.9309428088276515,0.96044921875,4.3125,0.32763671875,0.154052734375,2.3208749086533187,0.328125,4.96875,0.141357421875,0.058319091796875,2.320484016375942,0.003787994384765625,5.6171875,0.0016326904296875,0.0006737709045410156,1.2708642824277918,0.00736236572265625,4.5625,0.005794525146484375,0.0016088485717773438,30,10,1.337890625,2.6237519259112028,2.599609375,5.98828125,0.56591796875,,,2.563472392503777,0.0209197998046875,5.12109375,0.0081634521484375,0.00405120849609375,2.9309428088276515,0.9609375,3.607421875,0.327880859375,0.173828125,2.3208749086533187,0.34619140625,4.2265625,0.149169921875,0.07037353515625,2.320484016375942,0.00431060791015625,4.91015625,0.0018568038940429688,0.0008759498596191406,1.2708642824277918,0.007465362548828125,3.85546875,0.0058746337890625,0.0019292831420898438,0.13103303605714034
12,train,noise,0.792733907699585,58.90625,59.125,0.89306640625,1.474609375,1.474609375,41,11,3.224819752429889,3.267578125,6.19921875,1.244140625,0.47265625,,,0.1294187307940542,10.086825667978516,2.563472392503777,0.020965576171875,5.7890625,0.0081787109375,0.00359344482421875,2.9309428088276515,0.96826171875,4.26171875,0.330322265625,0.1561279296875,2.3208749086533187,0.33349609375,4.921875,0.1436767578125,0.059661865234375,2.320484016375942,0.00506591796875,5.578125,0.0021820068359375,0.0009064674377441406,1.2708642824277918,0.007659912109375,4.5234375,0.0060272216796875,0.0016880035400390625,33,10,1.3720703125,2.4946535311866898,2.552734375,6.0,0.57421875,,,2.563472392503777,0.0211639404296875,5.07421875,0.0082550048828125,0.0041351318359375,2.9309428088276515,0.96875,3.546875,0.33056640625,0.1766357421875,2.3208749086533187,0.35205078125,4.171875,0.1517333984375,0.07220458984375,2.320484016375942,0.005802154541015625,4.86328125,0.0025005340576171875,0.001190185546875,1.2708642824277918,0.0078125,3.80859375,0.0061492919921875,0.0020427703857421875,0.14261298101402953
13,train,noise,0.7808815240859985,59.625,60.0,0.892578125,1.4775390625,1.4775390625,39,11,3.2285769983432324,3.22265625,6.203125,1.244140625,0.48046875,,,0.12584435021426355,10.086825667978514,2.563472392503777,0.0211181640625,5.74609375,0.00823974609375,0.0036487579345703125,2.9309428088276515,0.96826171875,4.21875,0.330322265625,0.1573486328125,2.3208749086533187,0.32861328125,4.88671875,0.1416015625,0.05926513671875,2.320484016375942,0.005401611328125,5.53125,0.0023288726806640625,0.0009746551513671875,1.2708642824277918,0.007572174072265625,4.48046875,0.00595855712890625,0.0016851425170898438,29,10,1.376953125,2.4773801379766858,2.498046875,6.0078125,0.583984375,,,2.563472392503777,0.0213470458984375,5.01953125,0.00832366943359375,0.004215240478515625,2.9309428088276515,0.96875,3.4921875,0.33056640625,0.178466796875,2.3208749086533187,0.34814453125,4.125,0.1500244140625,0.072265625,2.320484016375942,0.00617218017578125,4.80859375,0.0026607513427734375,0.0012807846069335938,1.2708642824277918,0.007720947265625,3.75390625,0.006076812744140625,0.002048492431640625,0.14826057883757743
14,train,noise,0.774542510509491,59.75,60.03125,0.884765625,1.482421875,1.482421875,37,11,3.0894265077840495,3.123046875,6.21484375,1.275390625,0.49755859375,,,0.10222725438731922,10.086825667978513,2.563472392503777,0.021514892578125,5.64453125,0.008392333984375,0.0037841796875,2.9309428088276515,0.96630859375,4.12109375,0.32958984375,0.1595458984375,2.3208749086533187,0.326171875,4.79296875,0.1405029296875,0.059906005859375,2.320484016375942,0.0049285888671875,5.43359375,0.002124786376953125,0.0009055137634277344,1.2708642824277918,0.007633209228515625,4.37890625,0.006008148193359375,0.0017375946044921875,27,10,1.4072265625,2.3559197751462757,2.37890625,6.015625,0.6044921875,,,2.563472392503777,0.0217742919921875,4.8984375,0.00849151611328125,0.004405975341796875,2.9309428088276515,0.96630859375,3.375,0.329833984375,0.1820068359375,2.3208749086533187,0.34619140625,4.0078125,0.149169921875,0.07366943359375,2.320484016375942,0.00557708740234375,4.6875,0.00240325927734375,0.0011873245239257812,1.2708642824277918,0.00778961181640625,3.6328125,0.006130218505859375,0.00213623046875,0.11376411065810464
15,train,noise,0.7646008729934692,61.3125,62.0,0.87353515625,1.4765625,1.4765625,31,11,3.002053757440615,3.0703125,6.203125,1.2861328125,0.5048828125,,,0.10802194641579643,10.086825667978507,2.563472392503777,0.021881103515625,5.58984375,0.00853729248046875,0.00388336181640625,2.9309428088276515,0.96728515625,4.06640625,0.330078125,0.1611328125,2.3208749086533187,0.33203125,4.7265625,0.14306640625,0.061614990234375,2.320484016375942,0.005462646484375,5.37890625,0.002353668212890625,0.0010137557983398438,1.2708642824277918,0.00763702392578125,4.32421875,0.006008148193359375,0.0017595291137695312,24,10,1.416015625,2.2565719506836324,2.318359375,6.00390625,0.61376953125,,,2.563472392503777,0.0222015380859375,4.8359375,0.00865936279296875,0.004547119140625,2.9309428088276515,0.9677734375,3.314453125,0.330078125,0.184326171875,2.3208749086533187,0.35205078125,3.935546875,0.1517333984375,0.07586669921875,2.320484016375942,0.00609588623046875,4.625,0.002628326416015625,0.0013141632080078125,1.2708642824277918,0.007793426513671875,3.57421875,0.006134033203125,0.002170562744140625,0.12610892680102423
