epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.28869786858558655,86.5,86.625,1.9267578125,2.154296875,2.154296875,145,10,4.877543710201577,7.171875,8.5546875,1.6279296875,0.161376953125,,,0.15877743268480946,10.0868256679785,2.563472392503777,0.11370849609375,9.5078125,0.04437255859375,0.01168060302734375,2.9309428088276515,0.3720703125,9.359375,0.126953125,0.036834716796875,2.3208749086533187,0.46826171875,8.5546875,0.2017822265625,0.04931640625,2.320484016375942,0.5732421875,8.34375,0.2469482421875,0.06036376953125,1.2708642824277918,0.007171630859375,8.4296875,0.005641937255859375,0.0008492469787597656,141,10,1.626953125,4.849102446917252,6.06640625,8.5546875,0.29052734375,,,2.563472392503777,0.1461181640625,8.3359375,0.056976318359375,0.0169219970703125,2.9309428088276515,0.472412109375,8.0546875,0.1611328125,0.052490234375,2.3208749086533187,0.61083984375,7.16796875,0.26318359375,0.07281494140625,2.320484016375942,0.693359375,7.0,0.298828125,0.0826416015625,1.2708642824277918,0.00968170166015625,7.3203125,0.0076141357421875,0.0013189315795898438,0.15961211272762452
12,train,noise,0.26930734515190125,87.0,87.375,1.9130859375,2.125,2.125,137,10,4.850044746925221,7.09375,8.4765625,1.6044921875,0.16357421875,,,0.16963936022954906,10.086825667978509,2.563472392503777,0.11676025390625,9.421875,0.045562744140625,0.01209259033203125,2.9309428088276515,0.37744140625,9.265625,0.1287841796875,0.03765869140625,2.3208749086533187,0.4931640625,8.4296875,0.21240234375,0.0523681640625,2.320484016375942,0.57275390625,8.265625,0.246826171875,0.06085205078125,1.2708642824277918,0.00759124755859375,8.3515625,0.00597381591796875,0.00090789794921875,134,10,1.6015625,4.83445010311648,5.98046875,8.4765625,0.294677734375,,,2.563472392503777,0.15087890625,8.2421875,0.058868408203125,0.0176544189453125,2.9309428088276515,0.47314453125,7.96484375,0.161376953125,0.053070068359375,2.3208749086533187,0.646484375,7.0078125,0.278564453125,0.077880859375,2.320484016375942,0.6943359375,6.9140625,0.29931640625,0.0836181640625,1.2708642824277918,0.0102386474609375,7.23046875,0.008056640625,0.0014123916625976562,0.16778026443762883
13,train,noise,0.2683286964893341,87.0625,87.25,1.9609375,2.1484375,2.1484375,147,10,4.873158377843831,7.11328125,8.5390625,1.611328125,0.16650390625,,,0.15941014968915276,10.0868256679785,2.563472392503777,0.1197509765625,9.4375,0.046722412109375,0.0123748779296875,2.9309428088276515,0.380615234375,9.28125,0.1298828125,0.03790283203125,2.3208749086533187,0.499755859375,8.4375,0.21533203125,0.052978515625,2.320484016375942,0.576171875,8.28125,0.2481689453125,0.061065673828125,1.2708642824277918,0.00762176513671875,8.3671875,0.0059967041015625,0.0009088516235351562,138,10,1.6083984375,4.849466437748196,5.9765625,8.5390625,0.2998046875,,,2.563472392503777,0.1549072265625,8.2265625,0.060455322265625,0.0181427001953125,2.9309428088276515,0.47998046875,7.94921875,0.163818359375,0.05389404296875,2.3208749086533187,0.66943359375,6.95703125,0.288330078125,0.0806884765625,2.320484016375942,0.69677734375,6.90234375,0.30029296875,0.083984375,1.2708642824277918,0.01055908203125,7.2265625,0.00830841064453125,0.00145721435546875,0.15745190893832367
14,train,noise,0.24363310635089874,88.625,88.6875,1.96875,2.1796875,2.1796875,127,10,4.850200072727201,7.12890625,8.609375,1.6533203125,0.1719970703125,,,0.14867867684675773,10.086825667978498,2.563472392503777,0.12335205078125,9.4453125,0.048126220703125,0.012725830078125,2.9309428088276515,0.3837890625,9.2890625,0.1309814453125,0.03814697265625,2.3208749086533187,0.51416015625,8.421875,0.2216796875,0.054443359375,2.320484016375942,0.58056640625,8.2890625,0.250244140625,0.06146240234375,1.2708642824277918,0.00753021240234375,8.3828125,0.005924224853515625,0.0008969306945800781,128,10,1.6494140625,4.840264389330259,5.94140625,8.609375,0.309814453125,,,2.563472392503777,0.16064453125,8.1796875,0.0626220703125,0.018890380859375,2.9309428088276515,0.483642578125,7.90625,0.1650390625,0.05450439453125,2.3208749086533187,0.68798828125,6.88671875,0.29638671875,0.08331298828125,2.320484016375942,0.71435546875,6.83203125,0.307861328125,0.08648681640625,1.2708642824277918,0.0104827880859375,7.19140625,0.00824737548828125,0.001453399658203125,0.14794419815155813
15,train,noise,0.23791533708572388,88.4375,88.75,1.9853515625,2.201171875,2.201171875,110,10,4.902084280617939,7.18359375,8.6640625,1.638671875,0.1710205078125,,,0.14756287838324877,10.086825667978495,2.563472392503777,0.1241455078125,9.5,0.048431396484375,0.0127410888671875,2.9309428088276515,0.379638671875,9.3515625,0.1295166015625,0.03753662109375,2.3208749086533187,0.51416015625,8.4765625,0.2215576171875,0.05413818359375,2.320484016375942,0.57958984375,8.34375,0.249755859375,0.061004638671875,1.2708642824277918,0.00714874267578125,8.4375,0.005626678466796875,0.0008459091186523438,110,10,1.6337890625,4.895236555715405,5.99609375,8.6640625,0.307861328125,,,2.563472392503777,0.1622314453125,8.234375,0.06329345703125,0.018951416015625,2.9309428088276515,0.48095703125,7.96484375,0.1640625,0.053863525390625,2.3208749086533187,0.693359375,6.9296875,0.298828125,0.0833740234375,2.320484016375942,0.7119140625,6.89453125,0.306640625,0.0855712890625,1.2708642824277918,0.00992584228515625,7.24609375,0.007808685302734375,0.00136566162109375,0.14871014971328037
16,train,noise,0.23696362972259521,88.5625,88.8125,1.9736328125,2.2265625,2.2265625,123,10,5.012234117605995,7.24609375,8.71875,1.642578125,0.1690673828125,,,0.15746001981409194,10.086825667978495,2.563472392503777,0.129150390625,9.546875,0.050384521484375,0.0131683349609375,2.9309428088276515,0.376220703125,9.421875,0.1282958984375,0.036956787109375,2.3208749086533187,0.51904296875,8.53125,0.2237548828125,0.054290771484375,2.320484016375942,0.60302734375,8.359375,0.259765625,0.06304931640625,1.2708642824277918,0.00829315185546875,8.5,0.00652313232421875,0.0009737014770507812,124,10,1.6376953125,5.003547141862666,6.0703125,8.71875,0.303955078125,,,2.563472392503777,0.1685791015625,8.296875,0.06573486328125,0.01953125,2.9309428088276515,0.484375,8.03125,0.165283203125,0.0538330078125,2.3208749086533187,0.71923828125,6.953125,0.309814453125,0.085693359375,2.320484016375942,0.73583984375,6.91796875,0.317138671875,0.08770751953125,1.2708642824277918,0.01165771484375,7.31640625,0.0091705322265625,0.0015878677368164062,0.15624351710834092
17,train,noise,0.21558605134487152,90.125,90.125,1.9921875,2.236328125,2.236328125,114,10,4.9172142453723735,7.2109375,8.7421875,1.650390625,0.1749267578125,,,0.14056013682631882,10.086825667978498,2.563472392503777,0.1318359375,9.5078125,0.051422119140625,0.01348876953125,2.9309428088276523,0.37939453125,9.3828125,0.1295166015625,0.03741455078125,2.3208749086533187,0.52294921875,8.484375,0.225341796875,0.05487060546875,2.320484016375942,0.59619140625,8.3359375,0.257080078125,0.06256103515625,1.2708642824277918,0.008544921875,8.46875,0.006725311279296875,0.001007080078125,113,10,1.6513671875,4.912372781984772,6.0,8.7421875,0.313720703125,,,2.563472392503777,0.17333984375,8.21875,0.067626953125,0.0202484130859375,2.9309428088276523,0.48583984375,7.95703125,0.165771484375,0.054412841796875,2.3208749086533187,0.724609375,6.87109375,0.312255859375,0.08709716796875,2.320484016375942,0.73388671875,6.8515625,0.31640625,0.08819580078125,1.2708642824277918,0.01215362548828125,7.24609375,0.00955963134765625,0.0016717910766601562,0.1401035547646668
18,train,noise,0.2132556289434433,90.0625,90.125,2.02734375,2.23828125,2.23828125,106,10,4.877050786278575,7.17578125,8.75,1.66796875,0.18017578125,,,0.156549249934048,10.08682566797851,2.563472392503777,0.135009765625,9.46875,0.05267333984375,0.01386260986328125,2.9309428088276515,0.385009765625,9.3359375,0.13134765625,0.0380859375,2.3208749086533187,0.51416015625,8.46875,0.221435546875,0.05413818359375,2.320484016375942,0.59912109375,8.296875,0.258056640625,0.0631103515625,1.2708642824277918,0.00787353515625,8.4296875,0.006195068359375,0.0009322166442871094,106,10,1.6650390625,4.867118709790045,5.9453125,8.75,0.32080078125,,,2.563472392503777,0.1790771484375,8.1484375,0.06982421875,0.0210418701171875,2.9309428088276515,0.4921875,7.890625,0.1678466796875,0.055450439453125,2.3208749086533187,0.72314453125,6.8203125,0.3115234375,0.0875244140625,2.320484016375942,0.7353515625,6.79296875,0.31689453125,0.0889892578125,1.2708642824277918,0.011199951171875,7.19140625,0.00881195068359375,0.0015516281127929688,0.15508544694731125
19,train,noise,0.20241707563400269,90.875,90.875,2.001953125,2.228515625,2.228515625,100,10,4.86468810754297,7.171875,8.71875,1.6884765625,0.1771240234375,,,0.16087117071721385,10.086825667978518,2.563472392503777,0.13232421875,9.46875,0.051605224609375,0.0135955810546875,2.9309428088276515,0.369873046875,9.359375,0.126220703125,0.03662109375,2.3208749086533187,0.5205078125,8.453125,0.2242431640625,0.054840087890625,2.320484016375942,0.59912109375,8.296875,0.258056640625,0.0631103515625,1.2708642824277918,0.007965087890625,8.4296875,0.00626373291015625,0.0009431838989257812,98,10,1.6845703125,4.870702279902918,5.95703125,8.71875,0.316650390625,,,2.563472392503777,0.1739501953125,8.171875,0.06787109375,0.020416259765625,2.9309428088276515,0.47607421875,7.93359375,0.1624755859375,0.0535888671875,2.3208749086533187,0.72900390625,6.81640625,0.31396484375,0.08807373046875,2.320484016375942,0.7333984375,6.80859375,0.316162109375,0.088623046875,1.2708642824277918,0.01140594482421875,7.203125,0.00897216796875,0.0015783309936523438,0.16004253927964196
20,train,noise,0.19647878408432007,90.9375,91.25,2.00390625,2.23046875,2.23046875,105,10,4.91898116986484,7.19921875,8.7265625,1.6669921875,0.1748046875,,,0.15990052644070266,10.086825667978507,2.563472392503777,0.1337890625,9.4921875,0.052215576171875,0.01371002197265625,2.9309428088276515,0.375732421875,9.375,0.128173828125,0.037078857421875,2.3208749086533187,0.5263671875,8.46875,0.2266845703125,0.055267333984375,2.320484016375942,0.60400390625,8.3125,0.260498046875,0.0634765625,1.2708642824277918,0.00820159912109375,8.453125,0.0064544677734375,0.0009684562683105469,105,10,1.6650390625,4.914626891494585,6.0,8.7265625,0.312255859375,,,2.563472392503777,0.177734375,8.2109375,0.0693359375,0.020751953125,2.9309428088276515,0.485595703125,7.9609375,0.1656494140625,0.054351806640625,2.3208749086533187,0.7451171875,6.83203125,0.321044921875,0.08953857421875,2.320484016375942,0.74072265625,6.83984375,0.319091796875,0.0889892578125,1.2708642824277918,0.011932373046875,7.24609375,0.00939178466796875,0.0016412734985351562,0.158677156721327
21,train,noise,0.1894497573375702,91.375,91.5625,2.00390625,2.228515625,2.228515625,108,10,4.931635482595587,7.1953125,8.7265625,1.6669921875,0.1754150390625,,,0.1447124061633131,10.086825667978502,2.563472392503777,0.1334228515625,9.4921875,0.05206298828125,0.013671875,2.9309428088276523,0.378662109375,9.3671875,0.129150390625,0.037384033203125,2.3208749086533187,0.5380859375,8.4453125,0.2318115234375,0.0565185546875,2.320484016375942,0.60009765625,8.3203125,0.258544921875,0.06304931640625,1.2708642824277918,0.0087890625,8.453125,0.006916046142578125,0.00103759765625,106,10,1.6640625,4.918185937775968,5.984375,8.7265625,0.314208984375,,,2.563472392503777,0.1767578125,8.1953125,0.0689697265625,0.0206756591796875,2.9309428088276523,0.4873046875,7.94140625,0.166259765625,0.054656982421875,2.3208749086533187,0.75732421875,6.79296875,0.326171875,0.0911865234375,2.320484016375942,0.73876953125,6.828125,0.318359375,0.08892822265625,1.2708642824277918,0.01242828369140625,7.23046875,0.0097808837890625,0.0017137527465820312,0.14553754732431007
22,train,noise,0.18174800276756287,91.8125,91.875,2.03515625,2.2578125,2.2578125,104,10,4.922068642523918,7.23828125,8.7734375,1.69921875,0.17529296875,,,0.1664095689209848,10.086825667978504,2.563472392503777,0.1390380859375,9.5234375,0.054229736328125,0.01418304443359375,2.9309428088276523,0.381591796875,9.40625,0.1302490234375,0.03753662109375,2.3208749086533187,0.51806640625,8.5234375,0.2232666015625,0.054229736328125,2.320484016375942,0.60791015625,8.34375,0.261962890625,0.0635986328125,1.2708642824277918,0.00897979736328125,8.4921875,0.0070648193359375,0.0010547637939453125,105,10,1.6962890625,4.918509782879135,6.01953125,8.7734375,0.314208984375,,,2.563472392503777,0.1842041015625,8.2109375,0.07183837890625,0.021453857421875,2.9309428088276523,0.49755859375,7.953125,0.1697998046875,0.05560302734375,2.3208749086533187,0.7392578125,6.859375,0.318359375,0.088623046875,2.320484016375942,0.74560546875,6.84765625,0.3212890625,0.08941650390625,1.2708642824277918,0.0126800537109375,7.26171875,0.00997161865234375,0.001739501953125,0.1665508449763979
23,train,noise,0.17959605157375336,91.9375,92.0,2.046875,2.25,2.25,100,10,4.915716927705099,7.21875,8.7578125,1.697265625,0.1754150390625,,,0.16500776095952185,10.0868256679785,2.563472392503777,0.1378173828125,9.5078125,0.05377197265625,0.01409149169921875,2.9309428088276523,0.382568359375,9.3828125,0.1304931640625,0.037689208984375,2.3208749086533187,0.515625,8.5078125,0.2222900390625,0.0540771484375,2.320484016375942,0.60693359375,8.328125,0.26171875,0.06365966796875,1.2708642824277918,0.00896453857421875,8.4765625,0.007053375244140625,0.0010557174682617188,101,10,1.693359375,4.922418038345815,6.00390625,8.7578125,0.314208984375,,,2.563472392503777,0.1829833984375,8.203125,0.0714111328125,0.0213623046875,2.9309428088276523,0.499267578125,7.9375,0.1702880859375,0.055877685546875,2.3208749086533187,0.73974609375,6.84375,0.31884765625,0.0888671875,2.320484016375942,0.74365234375,6.83984375,0.3203125,0.08929443359375,1.2708642824277918,0.01291656494140625,7.25,0.010162353515625,0.0017757415771484375,0.1642639592124615
