epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1050083637237549,45.40625,45.4375,0.80615234375,2.251953125,2.251953125,1680,10,6.4292467326028016,7.484375,8.6171875,1.2705078125,0.1314697265625,,,0.16239727079275693,10.086825667978497,2.563472392503777,0.02239990234375,10.0,0.00873565673828125,0.0022296905517578125,2.9309428088276515,0.1453857421875,10.125,0.04962158203125,0.0139617919921875,2.3208749086533187,0.5478515625,8.7109375,0.236083984375,0.055877685546875,2.320484016375942,0.0147552490234375,9.7734375,0.006359100341796875,0.0015048980712890625,1.2708642824277918,0.0032024383544921875,8.75,0.0025196075439453125,0.0003657341003417969,1685,10,1.2705078125,6.422157503625235,6.8828125,8.6171875,0.201416015625,,,2.563472392503777,0.02593994140625,9.390625,0.0101165771484375,0.00274658203125,2.9309428088276515,0.1593017578125,9.4921875,0.054351806640625,0.0162353515625,2.3208749086533187,0.5654296875,8.0703125,0.24365234375,0.06146240234375,2.320484016375942,0.016510009765625,9.171875,0.007114410400390625,0.0017948150634765625,1.2708642824277918,0.0034942626953125,8.1484375,0.002750396728515625,0.0004286766052246094,0.1611988773444113
2,train,noise,0.6804763078689575,66.125,66.25,0.9189453125,2.59765625,2.59765625,1179,10,6.165429662731194,7.9765625,10.0390625,1.765625,0.2059326171875,,,0.16200560592560334,10.086825667978509,2.563472392503777,0.05999755859375,10.421875,0.023406982421875,0.005695343017578125,2.9309428088276515,0.279052734375,10.3515625,0.09521484375,0.0255889892578125,2.3208749086533187,1.0283203125,8.2421875,0.443115234375,0.09991455078125,2.320484016375942,0.04498291015625,10.203125,0.019378662109375,0.004367828369140625,1.2708642824277918,0.006988525390625,9.234375,0.005496978759765625,0.0007557868957519531,1170,10,1.76953125,6.151105892139651,6.90234375,10.0390625,0.312744140625,,,2.563472392503777,0.07257080078125,9.3203125,0.0283203125,0.007671356201171875,2.9309428088276515,0.306884765625,9.21875,0.10467529296875,0.0312042236328125,2.3208749086533187,1.056640625,7.109375,0.455078125,0.114501953125,2.320484016375942,0.061248779296875,9.1015625,0.026397705078125,0.006641387939453125,1.2708642824277918,0.007541656494140625,8.15625,0.0059356689453125,0.0009226799011230469,0.16141191876212319
3,train,noise,0.5560644268989563,72.1875,72.1875,0.9599609375,2.623046875,2.623046875,928,10,5.826723856096935,7.96484375,10.2578125,1.865234375,0.2232666015625,,,0.18384096860398438,10.086825667978495,2.563472392503777,0.06732177734375,10.3984375,0.0262603759765625,0.0063934326171875,2.9309428088276515,0.316650390625,10.265625,0.1080322265625,0.029052734375,2.3208749086533187,1.095703125,8.09375,0.471923828125,0.10650634765625,2.320484016375942,0.04486083984375,10.1953125,0.0193328857421875,0.004360198974609375,1.2708642824277918,0.006710052490234375,9.2265625,0.005279541015625,0.0007262229919433594,932,10,1.8671875,5.81889880572806,6.78125,10.2578125,0.3388671875,,,2.563472392503777,0.08221435546875,9.1796875,0.032073974609375,0.0088043212890625,2.9309428088276515,0.349853515625,9.015625,0.11932373046875,0.0360107421875,2.3208749086533187,1.130859375,6.83984375,0.487548828125,0.124267578125,2.320484016375942,0.054931640625,8.9921875,0.023681640625,0.00603485107421875,1.2708642824277918,0.007282257080078125,8.0390625,0.00572967529296875,0.0009045600891113281,0.18293552180407707
4,train,noise,0.5044926404953003,74.3125,74.25,1.0400390625,2.705078125,2.705078125,806,10,5.708086058774073,8.0546875,10.5,1.974609375,0.23291015625,,,0.1853067619097553,10.086825667978504,2.563472392503777,0.06732177734375,10.484375,0.0262451171875,0.006336212158203125,2.9309428088276515,0.31298828125,10.359375,0.1068115234375,0.0284881591796875,2.3208749086533187,1.126953125,8.125,0.48583984375,0.108642578125,2.320484016375942,0.05035400390625,10.2734375,0.021697998046875,0.004852294921875,1.2708642824277918,0.00797271728515625,9.3125,0.006275177001953125,0.0008549690246582031,809,10,1.9775390625,5.696976738284063,6.79296875,10.5,0.353271484375,,,2.563472392503777,0.08270263671875,9.1875,0.032257080078125,0.00884246826171875,2.9309428088276515,0.35498046875,9.015625,0.12109375,0.0364990234375,2.3208749086533187,1.169921875,6.7734375,0.50439453125,0.12841796875,2.320484016375942,0.059539794921875,8.9921875,0.0256500244140625,0.006534576416015625,1.2708642824277918,0.0087890625,8.046875,0.006916046142578125,0.0010900497436523438,0.18505018707395024
5,train,noise,0.4894869327545166,75.25,75.375,1.091796875,2.849609375,2.849609375,634,10,5.259016021002762,7.9921875,10.859375,2.234375,0.26416015625,,,0.18936170294478363,10.08682566797852,2.563472392503777,0.0731201171875,10.40625,0.0285186767578125,0.006927490234375,2.9309428088276515,0.328369140625,10.265625,0.112060546875,0.0300750732421875,2.3208749086533187,1.1474609375,8.015625,0.494384765625,0.11126708984375,2.320484016375942,0.068359375,10.171875,0.0294647216796875,0.00662994384765625,1.2708642824277918,0.006687164306640625,9.25,0.005260467529296875,0.0007219314575195312,624,10,2.23828125,5.236739160469848,6.45703125,10.859375,0.4052734375,,,2.563472392503777,0.09088134765625,8.8359375,0.03546142578125,0.01007080078125,2.9309428088276515,0.3837890625,8.6171875,0.130859375,0.040863037109375,2.3208749086533187,1.1943359375,6.390625,0.5146484375,0.135986328125,2.320484016375942,0.0784912109375,8.6171875,0.033843994140625,0.008941650390625,1.2708642824277918,0.00740814208984375,7.71484375,0.005828857421875,0.0009584426879882812,0.1892261130515642
6,train,noise,0.4595171809196472,76.5625,76.375,1.140625,2.896484375,2.896484375,578,10,5.299578441288491,8.140625,10.984375,2.251953125,0.258544921875,,,0.20493756230786767,10.086825667978498,2.563472392503777,0.07281494140625,10.5625,0.028411865234375,0.006805419921875,2.9309428088276515,0.32666015625,10.421875,0.1114501953125,0.0294952392578125,2.3208749086533187,1.146484375,8.171875,0.494140625,0.109619140625,2.320484016375942,0.07769775390625,10.3046875,0.03350830078125,0.007427215576171875,1.2708642824277918,0.006710052490234375,9.3984375,0.005279541015625,0.0007128715515136719,559,10,2.26171875,5.263905677794506,6.59765625,10.984375,0.399169921875,,,2.563472392503777,0.090576171875,8.984375,0.03533935546875,0.0098876953125,2.9309428088276515,0.38134765625,8.765625,0.130126953125,0.0400390625,2.3208749086533187,1.19921875,6.5234375,0.5166015625,0.1343994140625,2.320484016375942,0.08648681640625,8.75,0.03729248046875,0.00969696044921875,1.2708642824277918,0.00751495361328125,7.85546875,0.00591278076171875,0.0009546279907226562,0.20608839626841732
7,train,noise,0.43086278438568115,78.125,78.3125,1.1728515625,2.947265625,2.947265625,490,10,5.259428033159635,8.2109375,11.09375,2.30859375,0.260009765625,,,0.19266240379814065,10.086825667978514,2.563472392503777,0.069580078125,10.6328125,0.0271453857421875,0.006458282470703125,2.9309428088276515,0.331787109375,10.4765625,0.11322021484375,0.02978515625,2.3208749086533187,1.16015625,8.2109375,0.5,0.11016845703125,2.320484016375942,0.08026123046875,10.375,0.034576416015625,0.007617950439453125,1.2708642824277918,0.006900787353515625,9.46875,0.00543212890625,0.0007276535034179688,491,10,2.314453125,5.236479458446857,6.60546875,11.09375,0.404541015625,,,2.563472392503777,0.0849609375,9.0,0.03314208984375,0.0092620849609375,2.9309428088276515,0.385498046875,8.765625,0.1314697265625,0.0404052734375,2.3208749086533187,1.2177734375,6.4921875,0.52490234375,0.136474609375,2.320484016375942,0.0885009765625,8.75,0.03814697265625,0.009918212890625,1.2708642824277918,0.008209228515625,7.859375,0.006458282470703125,0.001041412353515625,0.19374658324396046
8,train,noise,0.4183214008808136,78.5,78.4375,1.1953125,3.0,3.0,436,10,5.2057162397105134,8.25,11.1953125,2.359375,0.262939453125,,,0.20241759202783507,10.086825667978507,2.563472392503777,0.0738525390625,10.6640625,0.02880859375,0.006832122802734375,2.9309428088276515,0.346435546875,10.4921875,0.1181640625,0.030975341796875,2.3208749086533187,1.18359375,8.203125,0.51025390625,0.11199951171875,2.320484016375942,0.08026123046875,10.4140625,0.034576416015625,0.00759124755859375,1.2708642824277918,0.0088958740234375,9.5078125,0.00699615478515625,0.0009341239929199219,403,10,2.369140625,5.155901832746348,6.58203125,11.1953125,0.412109375,,,2.563472392503777,0.09088134765625,8.9609375,0.03546142578125,0.00994110107421875,2.9309428088276515,0.404541015625,8.703125,0.1380615234375,0.042510986328125,2.3208749086533187,1.2470703125,6.40625,0.53759765625,0.14013671875,2.320484016375942,0.0887451171875,8.7265625,0.038238525390625,0.00997161865234375,1.2708642824277918,0.01025390625,7.83203125,0.0080718994140625,0.0013065338134765625,0.20348836115941374
9,train,noise,0.4163948893547058,79.5625,79.5625,1.189453125,2.94140625,2.94140625,384,10,5.150163844751473,8.171875,11.046875,2.2890625,0.260009765625,,,0.20632819846937658,10.086825667978504,2.563472392503777,0.07659912109375,10.5859375,0.029876708984375,0.00713348388671875,2.9309428088276523,0.352783203125,10.3984375,0.12042236328125,0.031768798828125,2.3208749086533187,1.189453125,8.1171875,0.5126953125,0.1134033203125,2.320484016375942,0.08270263671875,10.328125,0.03564453125,0.00788116455078125,1.2708642824277918,0.007808685302734375,9.4296875,0.006145477294921875,0.0008268356323242188,378,10,2.30078125,5.107021308712586,6.53515625,11.046875,0.408447265625,,,2.563472392503777,0.0947265625,8.90625,0.036956787109375,0.01041412353515625,2.9309428088276523,0.41259765625,8.640625,0.1407470703125,0.043609619140625,2.3208749086533187,1.2529296875,6.3515625,0.53955078125,0.1414794921875,2.320484016375942,0.08935546875,8.6796875,0.03851318359375,0.01009368896484375,1.2708642824277918,0.00920867919921875,7.78515625,0.007244110107421875,0.0011796951293945312,0.2073630053897288
10,train,noise,0.3988420367240906,80.0625,80.25,1.1748046875,2.994140625,2.994140625,328,10,4.97667588722046,8.09375,11.1953125,2.361328125,0.27685546875,,,0.2023222747336472,10.086825667978504,2.563472392503777,0.0811767578125,10.5,0.03167724609375,0.0076141357421875,2.9309428088276515,0.371826171875,10.28125,0.1268310546875,0.033721923828125,2.3208749086533187,1.2119140625,7.99609375,0.52197265625,0.1163330078125,2.320484016375942,0.081787109375,10.25,0.035247802734375,0.00785064697265625,1.2708642824277918,0.00765228271484375,9.3515625,0.00601959228515625,0.0008168220520019531,323,10,2.37109375,4.937171327765505,6.3359375,11.1953125,0.433837890625,,,2.563472392503777,0.1016845703125,8.6953125,0.0396728515625,0.01142120361328125,2.9309428088276515,0.434814453125,8.3984375,0.1483154296875,0.046905517578125,2.3208749086533187,1.2822265625,6.09375,0.55224609375,0.1480712890625,2.320484016375942,0.08880615234375,8.4765625,0.03826904296875,0.01026153564453125,1.2708642824277918,0.008758544921875,7.58984375,0.00688934326171875,0.0011510848999023438,0.20236226362979098
