epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.381296843290329,81.0,81.1875,1.9443359375,1.57421875,1.57421875,53,10,4.297844171749445,5.36328125,6.15234375,1.18359375,0.1279296875,,,0.17270973640446716,10.086825667978495,2.563472392503777,0.05682373046875,7.81640625,0.0221710205078125,0.007167816162109375,2.9309428088276515,0.187744140625,7.921875,0.06402587890625,0.0226287841796875,2.3208749086533187,0.93212890625,5.8203125,0.401611328125,0.12127685546875,2.320484016375942,0.0439453125,7.59765625,0.0189361572265625,0.005718231201171875,1.2708642824277918,0.00560760498046875,6.625,0.004413604736328125,0.0008449554443359375,53,10,1.18359375,4.291825047548773,5.03125,6.15234375,0.1820068359375,,,2.563472392503777,0.0606689453125,7.4765625,0.0236663818359375,0.00798797607421875,2.9309428088276515,0.218017578125,7.52734375,0.07440185546875,0.027374267578125,2.3208749086533187,0.99560546875,5.36328125,0.428955078125,0.1353759765625,2.320484016375942,0.048248291015625,7.2578125,0.0207977294921875,0.006561279296875,1.2708642824277918,0.00659942626953125,6.2890625,0.00519561767578125,0.0010471343994140625,0.1736691333613775
12,train,noise,0.3738607168197632,81.625,81.875,1.9609375,1.5703125,1.5703125,48,9,4.266682283689168,5.3515625,6.14453125,1.1865234375,0.1287841796875,,,0.18338014646866269,10.08682566797849,2.563472392503777,0.0560302734375,7.8046875,0.0218505859375,0.007076263427734375,2.9309428088276515,0.187255859375,7.91015625,0.06390380859375,0.022613525390625,2.3208749086533187,0.9375,5.796875,0.404052734375,0.1221923828125,2.320484016375942,0.046966552734375,7.578125,0.020233154296875,0.0061187744140625,1.2708642824277918,0.0054931640625,6.61328125,0.004322052001953125,0.0008292198181152344,46,9,1.19140625,4.252332767040797,5.01171875,6.14453125,0.18408203125,,,2.563472392503777,0.059906005859375,7.45703125,0.0233612060546875,0.007904052734375,2.9309428088276515,0.218017578125,7.5078125,0.0743408203125,0.027435302734375,2.3208749086533187,1.001953125,5.328125,0.431640625,0.1365966796875,2.320484016375942,0.05169677734375,7.23046875,0.02227783203125,0.007049560546875,1.2708642824277918,0.006465911865234375,6.26953125,0.00508880615234375,0.0010290145874023438,0.18408737819556464
13,train,noise,0.36138996481895447,82.4375,82.25,1.978515625,1.576171875,1.576171875,48,9,4.239153254751784,5.359375,6.15625,1.19921875,0.129150390625,,,0.17959855372045128,10.086825667978527,2.563472392503777,0.0560302734375,7.8125,0.0218505859375,0.007068634033203125,2.9309428088276515,0.1900634765625,7.91015625,0.06488037109375,0.0229339599609375,2.3208749086533187,0.9306640625,5.8203125,0.40087890625,0.12115478515625,2.320484016375942,0.04840087890625,7.5859375,0.0208587646484375,0.0063018798828125,1.2708642824277918,0.0055389404296875,6.62109375,0.004360198974609375,0.000835418701171875,48,9,1.2021484375,4.2231378950257,5.015625,6.15625,0.185302734375,,,2.563472392503777,0.059906005859375,7.45703125,0.0233612060546875,0.007904052734375,2.9309428088276515,0.2215576171875,7.50390625,0.07562255859375,0.02789306640625,2.3208749086533187,0.99462890625,5.34765625,0.428466796875,0.1356201171875,2.320484016375942,0.0533447265625,7.23046875,0.0229949951171875,0.007274627685546875,1.2708642824277918,0.006504058837890625,6.2734375,0.005115509033203125,0.0010347366333007812,0.18162993228140312
14,train,noise,0.3571760058403015,83.0,82.8125,1.9775390625,1.5830078125,1.5830078125,48,9,4.192515767014562,5.35546875,6.17578125,1.203125,0.13232421875,,,0.18415033537640382,10.086825667978504,2.563472392503777,0.059417724609375,7.80078125,0.0231781005859375,0.00749969482421875,2.9309428088276515,0.1978759765625,7.890625,0.0675048828125,0.02386474609375,2.3208749086533187,0.94287109375,5.79296875,0.40625,0.122802734375,2.320484016375942,0.049774169921875,7.578125,0.021453857421875,0.0064849853515625,1.2708642824277918,0.005950927734375,6.6171875,0.004680633544921875,0.0008974075317382812,48,9,1.2060546875,4.171895133766612,5.00390625,6.17578125,0.1895751953125,,,2.563472392503777,0.06353759765625,7.44140625,0.0247802734375,0.008392333984375,2.9309428088276515,0.23046875,7.47265625,0.07867431640625,0.029052734375,2.3208749086533187,1.0087890625,5.3046875,0.434814453125,0.1378173828125,2.320484016375942,0.054901123046875,7.21484375,0.0236663818359375,0.007495880126953125,1.2708642824277918,0.006977081298828125,6.26171875,0.005489349365234375,0.0011119842529296875,0.18557194668312088
15,train,noise,0.3471236824989319,83.125,83.1875,2.013671875,1.5908203125,1.5908203125,46,9,4.164060802141027,5.36328125,6.18359375,1.203125,0.1324462890625,,,0.18468758630572865,10.086825667978506,2.563472392503777,0.05914306640625,7.80859375,0.0230712890625,0.007457733154296875,2.9309428088276515,0.199951171875,7.89453125,0.06817626953125,0.0240936279296875,2.3208749086533187,0.9462890625,5.79296875,0.40771484375,0.1231689453125,2.320484016375942,0.046234130859375,7.59375,0.019927978515625,0.006015777587890625,1.2708642824277918,0.00586700439453125,6.625,0.00461578369140625,0.0008840560913085938,46,9,1.2080078125,4.140766282108505,5.0078125,6.18359375,0.1904296875,,,2.563472392503777,0.06341552734375,7.44140625,0.024749755859375,0.0083770751953125,2.9309428088276515,0.2332763671875,7.46875,0.07958984375,0.029388427734375,2.3208749086533187,1.0146484375,5.296875,0.437255859375,0.1385498046875,2.320484016375942,0.0511474609375,7.22265625,0.02203369140625,0.00698089599609375,1.2708642824277918,0.006923675537109375,6.26171875,0.0054473876953125,0.001102447509765625,0.18449250145568927
16,train,noise,0.333749920129776,83.6875,83.8125,1.9736328125,1.5986328125,1.5986328125,45,10,4.095126570413848,5.3046875,6.19921875,1.220703125,0.1441650390625,,,0.1803057085364375,10.086825667978498,2.563472392503777,0.05865478515625,7.75,0.02288818359375,0.00745391845703125,2.9309428088276515,0.2099609375,7.81640625,0.0716552734375,0.0254974365234375,2.3208749086533187,0.95361328125,5.71875,0.410888671875,0.125,2.320484016375942,0.046905517578125,7.53125,0.02020263671875,0.0061492919921875,1.2708642824277918,0.0062103271484375,6.5625,0.004886627197265625,0.0009441375732421875,45,10,1.2255859375,4.070446213561109,4.921875,6.19921875,0.2059326171875,,,2.563472392503777,0.06317138671875,7.359375,0.024658203125,0.00844573974609375,2.9309428088276515,0.2452392578125,7.36328125,0.08367919921875,0.0312347412109375,2.3208749086533187,1.0224609375,5.19921875,0.4404296875,0.14111328125,2.320484016375942,0.05206298828125,7.13671875,0.0224456787109375,0.007190704345703125,1.2708642824277918,0.007266998291015625,6.1796875,0.005718231201171875,0.0011730194091796875,0.1813550451719973
17,train,noise,0.33496031165122986,83.375,83.625,1.984375,1.607421875,1.607421875,44,9,4.0241498748992495,5.29296875,6.21484375,1.2353515625,0.148193359375,,,0.18020045430808704,10.0868256679785,2.563472392503777,0.05914306640625,7.73828125,0.0230712890625,0.007526397705078125,2.9309428088276515,0.2208251953125,7.78125,0.0753173828125,0.02685546875,2.3208749086533187,0.95654296875,5.69921875,0.412109375,0.1256103515625,2.320484016375942,0.049652099609375,7.51171875,0.021392822265625,0.00652313232421875,1.2708642824277918,0.0064697265625,6.55078125,0.005092620849609375,0.0009860992431640625,44,9,1.240234375,4.003410182596024,4.89453125,6.21484375,0.2125244140625,,,2.563472392503777,0.06396484375,7.328125,0.02496337890625,0.00858306884765625,2.9309428088276515,0.258056640625,7.30859375,0.0880126953125,0.032989501953125,2.3208749086533187,1.025390625,5.1640625,0.44189453125,0.1422119140625,2.320484016375942,0.05517578125,7.1015625,0.023773193359375,0.007648468017578125,1.2708642824277918,0.00762176513671875,6.1484375,0.0059967041015625,0.0012369155883789062,0.17994738471050928
18,train,noise,0.31042835116386414,84.625,84.625,2.013671875,1.625,1.625,43,9,4.048604533860257,5.3203125,6.24609375,1.244140625,0.1483154296875,,,0.18182927257564,10.086825667978504,2.563472392503777,0.0576171875,7.765625,0.0224761962890625,0.0073089599609375,2.9309428088276515,0.2203369140625,7.80859375,0.0751953125,0.026702880859375,2.3208749086533187,0.951171875,5.73828125,0.409912109375,0.12451171875,2.320484016375942,0.049072265625,7.54296875,0.021148681640625,0.0064239501953125,1.2708642824277918,0.006786346435546875,6.57421875,0.005340576171875,0.00102996826171875,43,9,1.248046875,4.02444398771665,4.9140625,6.24609375,0.212890625,,,2.563472392503777,0.062347412109375,7.35546875,0.024322509765625,0.00833892822265625,2.9309428088276515,0.25732421875,7.33203125,0.0877685546875,0.032806396484375,2.3208749086533187,1.0224609375,5.19140625,0.440673828125,0.141357421875,2.320484016375942,0.0545654296875,7.125,0.0235137939453125,0.007541656494140625,1.2708642824277918,0.00795745849609375,6.171875,0.00626373291015625,0.0012865066528320312,0.18283025284146298
19,train,noise,0.3017498552799225,84.9375,85.0625,2.005859375,1.623046875,1.623046875,41,9,3.960845560831353,5.28515625,6.2421875,1.2529296875,0.1536865234375,,,0.1960126344805671,10.086825667978504,2.563472392503777,0.060272216796875,7.7265625,0.0235137939453125,0.00768280029296875,2.9309428088276523,0.22705078125,7.76171875,0.07745361328125,0.02764892578125,2.3208749086533187,0.9599609375,5.68359375,0.41357421875,0.126220703125,2.320484016375942,0.04925537109375,7.5078125,0.0212249755859375,0.00647735595703125,1.2708642824277918,0.0069122314453125,6.5390625,0.005435943603515625,0.0010538101196289062,40,9,1.255859375,3.9394792790331654,4.875,6.2421875,0.2193603515625,,,2.563472392503777,0.0653076171875,7.3046875,0.0254669189453125,0.00878143310546875,2.9309428088276523,0.2646484375,7.27734375,0.09027099609375,0.033905029296875,2.3208749086533187,1.0341796875,5.12890625,0.4453125,0.1436767578125,2.320484016375942,0.054534912109375,7.0859375,0.02349853515625,0.007579803466796875,1.2708642824277918,0.0080718994140625,6.12890625,0.006351470947265625,0.0013141632080078125,0.19598384946200065
20,train,noise,0.2967410385608673,85.5,85.6875,2.00390625,1.62109375,1.62109375,41,9,3.987560387552665,5.296875,6.23828125,1.2412109375,0.1512451171875,,,0.19024759050135645,10.086825667978516,2.563472392503777,0.062164306640625,7.734375,0.0242462158203125,0.00791168212890625,2.9309428088276515,0.2349853515625,7.7578125,0.08013916015625,0.028564453125,2.3208749086533187,0.966796875,5.68359375,0.41650390625,0.126953125,2.320484016375942,0.04901123046875,7.51953125,0.0211181640625,0.006435394287109375,1.2708642824277918,0.0066375732421875,6.5546875,0.005222320556640625,0.001010894775390625,41,9,1.2431640625,3.9731134854164543,4.88671875,6.23828125,0.216552734375,,,2.563472392503777,0.06781005859375,7.31640625,0.026458740234375,0.00910186767578125,2.9309428088276515,0.275390625,7.26953125,0.09393310546875,0.03521728515625,2.3208749086533187,1.0419921875,5.125,0.448974609375,0.14453125,2.320484016375942,0.0540771484375,7.1015625,0.0233001708984375,0.00749969482421875,1.2708642824277918,0.0078277587890625,6.14453125,0.00615692138671875,0.001270294189453125,0.1905984925086948
21,train,noise,0.2870050370693207,85.75,86.0,2.037109375,1.6318359375,1.6318359375,39,9,4.007945342918541,5.3203125,6.26171875,1.24609375,0.14990234375,,,0.20061367851828998,10.086825667978482,2.563472392503777,0.06414794921875,7.7578125,0.0250091552734375,0.0081329345703125,2.9309428088276515,0.2349853515625,7.78125,0.08013916015625,0.028472900390625,2.3208749086533187,0.9580078125,5.7265625,0.412841796875,0.1253662109375,2.320484016375942,0.05303955078125,7.53515625,0.022857666015625,0.0069427490234375,1.2708642824277918,0.007152557373046875,6.578125,0.005626678466796875,0.0010852813720703125,39,9,1.2470703125,3.9963499943000946,4.9140625,6.26171875,0.215087890625,,,2.563472392503777,0.07000732421875,7.3359375,0.027313232421875,0.00936126708984375,2.9309428088276515,0.27587890625,7.29296875,0.0941162109375,0.03515625,2.3208749086533187,1.0361328125,5.1640625,0.4462890625,0.1431884765625,2.320484016375942,0.058746337890625,7.1171875,0.0253143310546875,0.00812530517578125,1.2708642824277918,0.00836944580078125,6.16796875,0.006587982177734375,0.0013532638549804688,0.20088454416650967
22,train,noise,0.2782030403614044,86.875,86.9375,2.046875,1.6259765625,1.6259765625,42,9,4.0798137639713605,5.32421875,6.25,1.21875,0.1478271484375,,,0.18823302475000328,10.0868256679785,2.563472392503777,0.06610107421875,7.7578125,0.0257720947265625,0.0083770751953125,2.9309428088276515,0.2410888671875,7.7734375,0.082275390625,0.029205322265625,2.3208749086533187,0.96337890625,5.71875,0.415283203125,0.1259765625,2.320484016375942,0.05072021484375,7.54296875,0.0218658447265625,0.006633758544921875,1.2708642824277918,0.00707244873046875,6.58203125,0.005565643310546875,0.001071929931640625,43,9,1.2197265625,4.058308769192367,4.921875,6.25,0.2122802734375,,,2.563472392503777,0.0726318359375,7.33984375,0.0283355712890625,0.00970458984375,2.9309428088276515,0.28466796875,7.28515625,0.09710693359375,0.0362548828125,2.3208749086533187,1.0439453125,5.15625,0.449951171875,0.1441650390625,2.320484016375942,0.0560302734375,7.12890625,0.0241546630859375,0.0077362060546875,1.2708642824277918,0.00836944580078125,6.17578125,0.006587982177734375,0.0013513565063476562,0.18998437031955934
