epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40974879264831543,79.9375,80.875,1.8271484375,3.4453125,3.81640625,1400,10,6.503400810249833,8.046875,11.265625,2.541015625,0.285888671875,,,0.1765985852832632,10.086825667978507,2.563472392503777,0.05255126953125,10.5,0.0204925537109375,0.00495147705078125,2.9309428088276515,0.332763671875,10.3125,0.11346435546875,0.030303955078125,2.3208749086533187,0.9833984375,8.3984375,0.423583984375,0.0948486328125,2.320484016375942,0.0177154541015625,10.328125,0.00763702392578125,0.0017099380493164062,1.2708642824277918,0.0086669921875,9.296875,0.0068206787109375,0.0009303092956542969,1360,10,2.78125,6.1636375681982365,9.046875,13.5859375,0.333740234375,,,2.563472392503777,0.07720947265625,11.4609375,0.0301361083984375,0.006649017333984375,2.9309428088276515,0.436767578125,11.109375,0.14892578125,0.03643798828125,2.3208749086533187,1.376953125,8.6171875,0.59326171875,0.12115478515625,2.320484016375942,0.027740478515625,11.3125,0.01195526123046875,0.0024394989013671875,1.2708642824277918,0.01203155517578125,10.296875,0.00946807861328125,0.0011653900146484375,0.20237568050363736
12,train,noise,0.40591147541999817,79.75,80.75,1.8671875,3.419921875,3.794921875,1435,10,6.544807516692461,8.1171875,11.21875,2.50390625,0.2763671875,,,0.18026171803164526,10.086825667978504,2.563472392503777,0.056060791015625,10.5703125,0.0218658447265625,0.0052490234375,2.9309428088276515,0.337646484375,10.375,0.115234375,0.0305633544921875,2.3208749086533187,0.99462890625,8.453125,0.4287109375,0.09527587890625,2.320484016375942,0.0157012939453125,10.40625,0.00676727294921875,0.0015048980712890625,1.2708642824277918,0.0093841552734375,9.375,0.00738525390625,0.00099945068359375,1382,10,2.751953125,6.181772752723771,9.140625,13.5234375,0.323974609375,,,2.563472392503777,0.08184814453125,11.546875,0.031951904296875,0.006992340087890625,2.9309428088276515,0.443359375,11.1875,0.1512451171875,0.036712646484375,2.3208749086533187,1.3876953125,8.6875,0.59814453125,0.12103271484375,2.320484016375942,0.0239105224609375,11.4140625,0.01030731201171875,0.002086639404296875,1.2708642824277918,0.012908935546875,10.390625,0.01015472412109375,0.0012388229370117188,0.20091652815563402
13,train,noise,0.39666610956192017,80.1875,81.125,1.9013671875,3.46875,3.845703125,1408,10,6.533224992259539,8.0703125,11.34375,2.564453125,0.288818359375,,,0.16736034090317375,10.086825667978502,2.563472392503777,0.055816650390625,10.5234375,0.0217742919921875,0.0052490234375,2.9309428088276515,0.336181640625,10.328125,0.11468505859375,0.0305633544921875,2.3208749086533187,0.99658203125,8.3984375,0.429443359375,0.09588623046875,2.320484016375942,0.0195159912109375,10.3515625,0.00841522216796875,0.0018787384033203125,1.2708642824277918,0.00891876220703125,9.3203125,0.00701904296875,0.0009551048278808594,1364,10,2.810546875,6.17570218073782,9.0625,13.6875,0.338134765625,,,2.563472392503777,0.08197021484375,11.4609375,0.031982421875,0.007049560546875,2.9309428088276515,0.441162109375,11.109375,0.1505126953125,0.036773681640625,2.3208749086533187,1.3935546875,8.59375,0.6005859375,0.1224365234375,2.320484016375942,0.0313720703125,11.3203125,0.013519287109375,0.0027561187744140625,1.2708642824277918,0.0119781494140625,10.3046875,0.00942230224609375,0.0011587142944335938,0.19304627419981854
14,train,noise,0.387543261051178,81.5625,82.5,1.92578125,3.458984375,3.859375,1386,10,6.533900984039463,8.0859375,11.3828125,2.552734375,0.289794921875,,,0.15961471435062444,10.086825667978498,2.563472392503777,0.057769775390625,10.53125,0.0225372314453125,0.00542449951171875,2.9309428088276515,0.33642578125,10.34375,0.11480712890625,0.030548095703125,2.3208749086533187,1.0009765625,8.40625,0.431396484375,0.09619140625,2.320484016375942,0.015716552734375,10.375,0.00677490234375,0.0015106201171875,1.2708642824277918,0.00998687744140625,9.3359375,0.0078582763671875,0.001068115234375,1341,10,2.80859375,6.181531083460892,9.0625,13.71875,0.33935546875,,,2.563472392503777,0.0843505859375,11.4609375,0.03289794921875,0.00725555419921875,2.9309428088276515,0.43994140625,11.1171875,0.150146484375,0.03668212890625,2.3208749086533187,1.39453125,8.59375,0.6005859375,0.1224365234375,2.320484016375942,0.024139404296875,11.3359375,0.01039886474609375,0.0021190643310546875,1.2708642824277918,0.01363372802734375,10.3125,0.0107269287109375,0.0013189315795898438,0.18823421303825813
15,train,noise,0.374847948551178,81.625,82.8125,1.9853515625,3.521484375,3.900390625,1456,10,6.7459562812622345,8.2734375,11.4765625,2.54296875,0.27880859375,,,0.17477442316469524,10.086825667978491,2.563472392503777,0.059814453125,10.71875,0.0233306884765625,0.005519866943359375,2.9309428088276523,0.34033203125,10.5234375,0.11614990234375,0.0303802490234375,2.3208749086533187,1.00390625,8.5859375,0.4326171875,0.09478759765625,2.320484016375942,0.0171356201171875,10.5625,0.00738525390625,0.001617431640625,1.2708642824277918,0.00975799560546875,9.5234375,0.007678985595703125,0.0010223388671875,1390,10,2.783203125,6.3798227656142075,9.3125,13.8359375,0.326904296875,,,2.563472392503777,0.087646484375,11.6953125,0.0341796875,0.007381439208984375,2.9309428088276523,0.4443359375,11.3515625,0.151611328125,0.03631591796875,2.3208749086533187,1.396484375,8.8359375,0.6015625,0.12005615234375,2.320484016375942,0.02716064453125,11.578125,0.0117034912109375,0.0023345947265625,1.2708642824277918,0.0131072998046875,10.5546875,0.01031494140625,0.0012388229370117188,0.19721953823763433
16,train,noise,0.3613435924053192,82.5625,83.625,1.9912109375,3.498046875,3.8828125,1413,10,6.738554543289639,8.265625,11.4375,2.52734375,0.277587890625,,,0.18661787496608653,10.086825667978507,2.563472392503777,0.058624267578125,10.7109375,0.0228729248046875,0.005413055419921875,2.9309428088276515,0.342041015625,10.5078125,0.11669921875,0.0305633544921875,2.3208749086533187,1.0078125,8.5703125,0.43408203125,0.09515380859375,2.320484016375942,0.016632080078125,10.5546875,0.007167816162109375,0.0015716552734375,1.2708642824277918,0.0093536376953125,9.515625,0.007358551025390625,0.000980377197265625,1359,10,2.765625,6.405234917245566,9.296875,13.796875,0.326416015625,,,2.563472392503777,0.08538818359375,11.6875,0.0333251953125,0.0072021484375,2.9309428088276515,0.4453125,11.3359375,0.1519775390625,0.03643798828125,2.3208749086533187,1.3974609375,8.8203125,0.60205078125,0.120361328125,2.320484016375942,0.0267181396484375,11.5625,0.01151275634765625,0.002300262451171875,1.2708642824277918,0.012451171875,10.5390625,0.00980377197265625,0.001178741455078125,0.20252038316729223
17,train,noise,0.36326637864112854,82.25,83.1875,2.015625,3.517578125,3.908203125,1511,10,6.9649697976315865,8.5,11.5,2.466796875,0.2607421875,,,0.16693697878192046,10.086825667978507,2.563472392503777,0.060760498046875,10.9453125,0.0236968994140625,0.0054931640625,2.9309428088276515,0.344970703125,10.7421875,0.11773681640625,0.030181884765625,2.3208749086533187,1.0029296875,8.8125,0.43212890625,0.0926513671875,2.320484016375942,0.012786865234375,10.796875,0.0055084228515625,0.0011816024780273438,1.2708642824277918,0.0100250244140625,9.75,0.0078887939453125,0.001026153564453125,1462,10,2.701171875,6.653255401084254,9.59375,13.8671875,0.307861328125,,,2.563472392503777,0.0888671875,11.984375,0.03466796875,0.0073089599609375,2.9309428088276515,0.4462890625,11.6328125,0.1522216796875,0.035614013671875,2.3208749086533187,1.38671875,9.140625,0.59765625,0.11639404296875,2.320484016375942,0.0206756591796875,11.875,0.0089111328125,0.001735687255859375,1.2708642824277918,0.01320648193359375,10.84375,0.0103912353515625,0.0012159347534179688,0.20160766142795664
18,train,noise,0.34243646264076233,83.625,84.75,2.076171875,3.5859375,3.990234375,1521,10,7.1605571358314375,8.6875,11.6640625,2.48828125,0.255126953125,,,0.15963691856893658,10.086825667978504,2.563472392503777,0.06085205078125,11.1328125,0.02374267578125,0.00540924072265625,2.9309428088276515,0.34033203125,10.9375,0.11614990234375,0.029296875,2.3208749086533187,1.0009765625,9.0078125,0.431396484375,0.0909423828125,2.320484016375942,0.0094451904296875,10.9921875,0.004070281982421875,0.0008578300476074219,1.2708642824277918,0.01038360595703125,9.9375,0.00817108154296875,0.0010423660278320312,1466,10,2.716796875,6.844281779755042,9.8203125,14.0625,0.3017578125,,,2.563472392503777,0.09002685546875,12.203125,0.035125732421875,0.00727081298828125,2.9309428088276515,0.4404296875,11.875,0.1502685546875,0.0345458984375,2.3208749086533187,1.3798828125,9.3828125,0.5947265625,0.1136474609375,2.320484016375942,0.01435089111328125,12.1171875,0.00618743896484375,0.00118255615234375,1.2708642824277918,0.01396942138671875,11.0625,0.01099395751953125,0.00125885009765625,0.20297141758044573
19,train,noise,0.33211225271224976,84.125,85.0,2.072265625,3.576171875,3.9765625,1517,10,7.305609007597188,8.75,11.640625,2.41796875,0.248291015625,,,0.18378146205834966,10.086825667978497,2.563472392503777,0.06268310546875,11.1875,0.024444580078125,0.0055389404296875,2.9309428088276515,0.343505859375,10.9921875,0.1171875,0.0294189453125,2.3208749086533187,1.0068359375,9.0546875,0.433837890625,0.0909423828125,2.320484016375942,0.01059722900390625,11.046875,0.004566192626953125,0.0009570121765136719,1.2708642824277918,0.010406494140625,10.0,0.00818634033203125,0.0010385513305664062,1449,10,2.642578125,6.983293249158826,9.890625,14.03125,0.29541015625,,,2.563472392503777,0.093017578125,12.265625,0.036285400390625,0.00746917724609375,2.9309428088276515,0.444091796875,11.9296875,0.1514892578125,0.034637451171875,2.3208749086533187,1.376953125,9.453125,0.59326171875,0.11279296875,2.320484016375942,0.0159912109375,12.1796875,0.006893157958984375,0.0013103485107421875,1.2708642824277918,0.0139007568359375,11.1328125,0.0109405517578125,0.0012454986572265625,0.20558580842180682
20,train,noise,0.3358982503414154,83.875,84.625,2.0703125,3.55859375,3.94921875,1362,10,7.171592327712588,8.65625,11.5625,2.458984375,0.25146484375,,,0.17420303084608652,10.086825667978497,2.563472392503777,0.059417724609375,11.1015625,0.0231781005859375,0.0052947998046875,2.9309428088276515,0.339599609375,10.90625,0.11590576171875,0.0293121337890625,2.3208749086533187,1.0205078125,8.9375,0.439697265625,0.09295654296875,2.320484016375942,0.00969696044921875,10.9609375,0.004177093505859375,0.0008831024169921875,1.2708642824277918,0.01056671142578125,9.90625,0.0083160400390625,0.001064300537109375,1298,10,2.681640625,6.833022198851098,9.75,13.9375,0.300048828125,,,2.563472392503777,0.08734130859375,12.140625,0.034088134765625,0.007091522216796875,2.9309428088276515,0.439453125,11.8046875,0.14990234375,0.034637451171875,2.3208749086533187,1.388671875,9.296875,0.59814453125,0.11505126953125,2.320484016375942,0.0142974853515625,12.046875,0.00616455078125,0.0011844635009765625,1.2708642824277918,0.0139923095703125,10.9921875,0.01100921630859375,0.0012693405151367188,0.2075743017237138
21,train,noise,0.3279622495174408,84.4375,85.375,2.060546875,3.5703125,3.966796875,1385,10,7.2368676923512,8.609375,11.6015625,2.439453125,0.2578125,,,0.18545126424410222,10.086825667978495,2.563472392503777,0.06341552734375,11.046875,0.024749755859375,0.00567626953125,2.9309428088276515,0.34716796875,10.84375,0.11846923828125,0.03009033203125,2.3208749086533187,1.0322265625,8.8671875,0.44482421875,0.094482421875,2.320484016375942,0.01220703125,10.90625,0.005260467529296875,0.0011167526245117188,1.2708642824277918,0.0103759765625,9.859375,0.00817108154296875,0.0010499954223632812,1307,10,2.666015625,6.906037006582028,9.6796875,13.984375,0.3076171875,,,2.563472392503777,0.0933837890625,12.0625,0.036407470703125,0.00762176513671875,2.9309428088276515,0.45068359375,11.7109375,0.1536865234375,0.03570556640625,2.3208749086533187,1.404296875,9.1953125,0.60498046875,0.116943359375,2.320484016375942,0.018218994140625,11.96875,0.00785064697265625,0.00151824951171875,1.2708642824277918,0.01381683349609375,10.9296875,0.01087188720703125,0.0012607574462890625,0.22291437613526752
22,train,noise,0.3133569061756134,85.5,86.25,2.0703125,3.568359375,3.962890625,1387,10,7.221836205673016,8.6015625,11.609375,2.46484375,0.25927734375,,,0.18146300406499175,10.086825667978518,2.563472392503777,0.06353759765625,11.0390625,0.0247955322265625,0.005695343017578125,2.9309428088276515,0.339599609375,10.8515625,0.1158447265625,0.0294342041015625,2.3208749086533187,1.0283203125,8.8671875,0.44287109375,0.0941162109375,2.320484016375942,0.01303863525390625,10.8984375,0.005619049072265625,0.001194000244140625,1.2708642824277918,0.010345458984375,9.8515625,0.00814056396484375,0.0010480880737304688,1314,10,2.689453125,6.869826294480562,9.6484375,13.9921875,0.310546875,,,2.563472392503777,0.0943603515625,12.0234375,0.03680419921875,0.007724761962890625,2.9309428088276515,0.437744140625,11.703125,0.1494140625,0.0347900390625,2.3208749086533187,1.390625,9.1875,0.59912109375,0.11614990234375,2.320484016375942,0.01922607421875,11.9296875,0.0082855224609375,0.001605987548828125,1.2708642824277918,0.01361846923828125,10.890625,0.01071929931640625,0.001247406005859375,0.213632090111107
23,train,noise,0.3169988691806793,84.9375,85.75,2.111328125,3.666015625,4.0625,1433,10,7.301556050796997,8.7578125,11.796875,2.51953125,0.2578125,,,0.1816904365590229,10.08682566797851,2.563472392503777,0.060943603515625,11.1953125,0.023773193359375,0.005382537841796875,2.9309428088276515,0.335693359375,11.015625,0.114501953125,0.028717041015625,2.3208749086533187,1.0166015625,9.046875,0.437744140625,0.09173583984375,2.320484016375942,0.012908935546875,11.046875,0.00556182861328125,0.0011653900146484375,1.2708642824277918,0.00994873046875,10.0078125,0.0078277587890625,0.0009918212890625,1381,10,2.744140625,6.930719126551795,9.8125,14.1953125,0.308837890625,,,2.563472392503777,0.0906982421875,12.1953125,0.035369873046875,0.007328033447265625,2.9309428088276515,0.431640625,11.8828125,0.147216796875,0.03387451171875,2.3208749086533187,1.375,9.3828125,0.59228515625,0.11328125,2.320484016375942,0.0188140869140625,12.09375,0.00811004638671875,0.0015506744384765625,1.2708642824277918,0.013031005859375,11.0625,0.01025390625,0.0011758804321289062,0.2180701601840733
