epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.49425017833709717,76.5625,79.1875,2.29296875,1.4716796875,1.83203125,70,10,4.596020491332465,4.88671875,5.58203125,1.267578125,0.1243896484375,,,0.08569019791157362,10.086825667978506,2.563472392503777,0.0198822021484375,7.41015625,0.007755279541015625,0.0026683807373046875,2.9309428088276523,0.1141357421875,7.58984375,0.0389404296875,0.0146026611328125,2.3208749086533187,0.44189453125,6.32421875,0.1903076171875,0.061309814453125,2.320484016375942,0.0950927734375,7.015625,0.040985107421875,0.0131988525390625,1.2708642824277918,0.00310516357421875,6.15234375,0.0024433135986328125,0.0005044937133789062,66,10,1.5107421875,4.28251718342471,5.2421875,6.3046875,0.16845703125,,,2.563472392503777,0.051788330078125,7.703125,0.02020263671875,0.006633758544921875,2.9309428088276523,0.1651611328125,7.84375,0.056365966796875,0.0202178955078125,2.3208749086533187,0.69091796875,6.1796875,0.2978515625,0.09136962890625,2.320484016375942,0.1300048828125,7.30078125,0.055999755859375,0.017181396484375,1.2708642824277918,0.0078277587890625,6.49609375,0.00615692138671875,0.001201629638671875,0.1191457938977057
12,train,noise,0.4705996513366699,77.4375,80.6875,2.333984375,1.474609375,1.828125,75,10,4.626842846833601,4.8984375,5.5703125,1.2666015625,0.12078857421875,,,0.07690150208074642,10.086825667978491,2.563472392503777,0.020660400390625,7.41796875,0.008056640625,0.0027675628662109375,2.9309428088276523,0.11566162109375,7.59765625,0.039459228515625,0.0147705078125,2.3208749086533187,0.44091796875,6.3359375,0.18994140625,0.06109619140625,2.320484016375942,0.09149169921875,7.03515625,0.0394287109375,0.01267242431640625,1.2708642824277918,0.003185272216796875,6.16015625,0.002506256103515625,0.0005164146423339844,69,10,1.5029296875,4.324843446107585,5.265625,6.3046875,0.1644287109375,,,2.563472392503777,0.0526123046875,7.7265625,0.0205230712890625,0.006717681884765625,2.9309428088276523,0.1676025390625,7.86328125,0.05718994140625,0.02044677734375,2.3208749086533187,0.6923828125,6.203125,0.29833984375,0.09124755859375,2.320484016375942,0.1256103515625,7.3359375,0.054107666015625,0.01654052734375,1.2708642824277918,0.007724761962890625,6.5234375,0.00608062744140625,0.0011816024780273438,0.11254129561001829
13,train,noise,0.4760381579399109,78.125,80.9375,2.3671875,1.474609375,1.8486328125,73,10,4.581486135004442,4.90625,5.609375,1.283203125,0.125244140625,,,0.09153495322716906,10.086825667978497,2.563472392503777,0.021575927734375,7.42578125,0.00841522216796875,0.0028896331787109375,2.9309428088276515,0.119140625,7.59765625,0.0406494140625,0.01520538330078125,2.3208749086533187,0.44970703125,6.328125,0.19384765625,0.062255859375,2.320484016375942,0.08917236328125,7.046875,0.038421630859375,0.01233673095703125,1.2708642824277918,0.003383636474609375,6.16796875,0.00266265869140625,0.0005478858947753906,67,10,1.5400390625,4.2629804995857965,5.25,6.33203125,0.1708984375,,,2.563472392503777,0.054931640625,7.703125,0.0214385986328125,0.007030487060546875,2.9309428088276515,0.1708984375,7.83984375,0.058319091796875,0.0208892822265625,2.3208749086533187,0.6962890625,6.1796875,0.300048828125,0.09197998046875,2.320484016375942,0.1231689453125,7.32421875,0.053070068359375,0.016265869140625,1.2708642824277918,0.00868988037109375,6.50390625,0.006839752197265625,0.0013332366943359375,0.12275262621721943
14,train,noise,0.4638843536376953,78.0625,80.875,2.390625,1.4765625,1.849609375,69,10,4.593320778518363,4.88671875,5.609375,1.2822265625,0.12939453125,,,0.08598541220816572,10.086825667978504,2.563472392503777,0.022705078125,7.40234375,0.00885772705078125,0.003047943115234375,2.9309428088276515,0.1260986328125,7.5625,0.042999267578125,0.0161285400390625,2.3208749086533187,0.448974609375,6.30859375,0.1934814453125,0.062286376953125,2.320484016375942,0.09197998046875,7.0234375,0.039642333984375,0.01276397705078125,1.2708642824277918,0.00372314453125,6.1484375,0.0029296875,0.0006046295166015625,62,10,1.5400390625,4.2413475576103385,5.21484375,6.3359375,0.1766357421875,,,2.563472392503777,0.055938720703125,7.66796875,0.021820068359375,0.007190704345703125,2.9309428088276515,0.1802978515625,7.78515625,0.0615234375,0.0221405029296875,2.3208749086533187,0.69189453125,6.15234375,0.298095703125,0.091796875,2.320484016375942,0.127197265625,7.28125,0.054840087890625,0.016876220703125,1.2708642824277918,0.009552001953125,6.46875,0.00751495361328125,0.00147247314453125,0.10577235765871648
15,train,noise,0.43167632818222046,79.75,82.375,2.40234375,1.486328125,1.84375,70,10,4.6801000815524185,4.91796875,5.6015625,1.28125,0.12188720703125,,,0.0845568075542973,10.08682566797851,2.563472392503777,0.022796630859375,7.4375,0.00888824462890625,0.0030460357666015625,2.9309428088276515,0.1260986328125,7.59765625,0.04302978515625,0.0160675048828125,2.3208749086533187,0.445068359375,6.34765625,0.1917724609375,0.061492919921875,2.320484016375942,0.0911865234375,7.05859375,0.039306640625,0.01259613037109375,1.2708642824277918,0.0037059783935546875,6.18359375,0.0029163360595703125,0.000598907470703125,63,10,1.51953125,4.360064974140408,5.2734375,6.33984375,0.1683349609375,,,2.563472392503777,0.055999755859375,7.72265625,0.0218505859375,0.00714874267578125,2.9309428088276515,0.1810302734375,7.83984375,0.061767578125,0.022064208984375,2.3208749086533187,0.689453125,6.21484375,0.297119140625,0.0908203125,2.320484016375942,0.1243896484375,7.34375,0.0535888671875,0.016387939453125,1.2708642824277918,0.00949859619140625,6.5234375,0.007472991943359375,0.0014514923095703125,0.11176405345334849
16,train,noise,0.43218302726745605,80.25,83.125,2.3984375,1.474609375,1.8447265625,69,10,4.7065563877035785,4.91015625,5.6015625,1.267578125,0.1236572265625,,,0.08757831493265059,10.086825667978495,2.563472392503777,0.0230255126953125,7.42578125,0.00897979736328125,0.003082275390625,2.9309428088276523,0.126220703125,7.5859375,0.043060302734375,0.0160980224609375,2.3208749086533187,0.449951171875,6.328125,0.19384765625,0.062225341796875,2.320484016375942,0.0946044921875,7.0390625,0.040771484375,0.01308441162109375,1.2708642824277918,0.00414276123046875,6.171875,0.003261566162109375,0.0006709098815917969,63,10,1.51171875,4.366216454587185,5.24609375,6.3203125,0.170166015625,,,2.563472392503777,0.05572509765625,7.69921875,0.021728515625,0.00713348388671875,2.9309428088276523,0.1810302734375,7.8125,0.061767578125,0.0221405029296875,2.3208749086533187,0.69580078125,6.17578125,0.2998046875,0.09197998046875,2.320484016375942,0.127685546875,7.30859375,0.05499267578125,0.016876220703125,1.2708642824277918,0.01067352294921875,6.49609375,0.00839996337890625,0.0016384124755859375,0.11600489780521403
17,train,noise,0.4178258180618286,79.9375,82.875,2.431640625,1.4970703125,1.8583984375,67,10,4.706574486850577,4.91015625,5.625,1.287109375,0.1270751953125,,,0.08622965134248968,10.086825667978491,2.563472392503777,0.0231781005859375,7.42578125,0.00904083251953125,0.003101348876953125,2.9309428088276515,0.1287841796875,7.58203125,0.043914794921875,0.01641845703125,2.3208749086533187,0.461181640625,6.30859375,0.19873046875,0.06378173828125,2.320484016375942,0.09844970703125,7.03125,0.042449951171875,0.01361846923828125,1.2708642824277918,0.0039043426513671875,6.171875,0.0030727386474609375,0.0006318092346191406,64,10,1.5302734375,4.343359107419931,5.2265625,6.33203125,0.175048828125,,,2.563472392503777,0.055633544921875,7.67578125,0.0217132568359375,0.007144927978515625,2.9309428088276515,0.183349609375,7.7890625,0.06256103515625,0.022491455078125,2.3208749086533187,0.7041015625,6.13671875,0.303466796875,0.09332275390625,2.320484016375942,0.1336669921875,7.27734375,0.057586669921875,0.0177154541015625,1.2708642824277918,0.010162353515625,6.4765625,0.00799560546875,0.00156402587890625,0.11875496213760994
18,train,noise,0.40789803862571716,80.9375,83.75,2.44921875,1.4921875,1.859375,65,10,4.668176128315981,4.91015625,5.62109375,1.291015625,0.126953125,,,0.07155862883472126,10.086825667978506,2.563472392503777,0.0240325927734375,7.42578125,0.00937652587890625,0.003215789794921875,2.9309428088276523,0.13232421875,7.57421875,0.045135498046875,0.016876220703125,2.3208749086533187,0.45654296875,6.31640625,0.19677734375,0.06317138671875,2.320484016375942,0.0982666015625,7.03125,0.0423583984375,0.0135955810546875,1.2708642824277918,0.004337310791015625,6.171875,0.003414154052734375,0.000701904296875,58,10,1.5419921875,4.276039550069644,5.22265625,6.328125,0.1744384765625,,,2.563472392503777,0.05755615234375,7.671875,0.0224456787109375,0.00739288330078125,2.9309428088276523,0.1885986328125,7.77734375,0.0643310546875,0.0231170654296875,2.3208749086533187,0.6982421875,6.1484375,0.30078125,0.092529296875,2.320484016375942,0.133056640625,7.27734375,0.057342529296875,0.01763916015625,1.2708642824277918,0.01080322265625,6.47265625,0.0084991455078125,0.0016641616821289062,0.10070943523422812
19,train,noise,0.41299721598625183,80.75,83.6875,2.474609375,1.5068359375,1.8662109375,67,10,4.734435884966656,4.9453125,5.6328125,1.2880859375,0.12255859375,,,0.08870701865149744,10.086825667978498,2.563472392503777,0.02374267578125,7.4609375,0.0092620849609375,0.003162384033203125,2.9309428088276523,0.131103515625,7.61328125,0.04473876953125,0.0166473388671875,2.3208749086533187,0.454833984375,6.35546875,0.196044921875,0.0626220703125,2.320484016375942,0.0980224609375,7.06640625,0.042236328125,0.01348876953125,1.2708642824277918,0.004276275634765625,6.20703125,0.00336456298828125,0.0006880760192871094,59,10,1.5400390625,4.326680155769281,5.26171875,6.3359375,0.16943359375,,,2.563472392503777,0.056732177734375,7.7109375,0.022125244140625,0.007251739501953125,2.9309428088276523,0.1866455078125,7.8203125,0.06365966796875,0.0227813720703125,2.3208749086533187,0.69287109375,6.19921875,0.29833984375,0.09136962890625,2.320484016375942,0.1328125,7.31640625,0.0572509765625,0.01751708984375,1.2708642824277918,0.0107421875,6.51171875,0.008453369140625,0.0016450881958007812,0.11124840102053443
20,train,noise,0.40303176641464233,81.3125,83.9375,2.4765625,1.4990234375,1.865234375,66,10,4.653701003801978,4.921875,5.640625,1.30859375,0.127685546875,,,0.08405796962761378,10.086825667978502,2.563472392503777,0.025146484375,7.43359375,0.0098114013671875,0.0033588409423828125,2.9309428088276515,0.1365966796875,7.578125,0.046600341796875,0.01739501953125,2.3208749086533187,0.462158203125,6.3203125,0.1990966796875,0.06378173828125,2.320484016375942,0.093017578125,7.0546875,0.04010009765625,0.012847900390625,1.2708642824277918,0.00453948974609375,6.18359375,0.0035724639892578125,0.0007333755493164062,60,10,1.5634765625,4.260492774992362,5.23046875,6.35546875,0.17724609375,,,2.563472392503777,0.058319091796875,7.67578125,0.0227508544921875,0.00748443603515625,2.9309428088276515,0.193359375,7.7734375,0.06597900390625,0.023681640625,2.3208749086533187,0.69580078125,6.16015625,0.2998046875,0.0921630859375,2.320484016375942,0.1292724609375,7.2890625,0.05572509765625,0.017120361328125,1.2708642824277918,0.011138916015625,6.4765625,0.00876617431640625,0.0017137527465820312,0.10419519482478655
21,train,noise,0.39997512102127075,81.875,85.125,2.5,1.4912109375,1.87109375,63,10,4.563125462769158,4.9140625,5.65234375,1.31640625,0.130615234375,,,0.07858189896297801,10.086825667978507,2.563472392503777,0.0264434814453125,7.42578125,0.01031494140625,0.003536224365234375,2.9309428088276523,0.1419677734375,7.55859375,0.048431396484375,0.018096923828125,2.3208749086533187,0.4677734375,6.296875,0.2015380859375,0.06463623046875,2.320484016375942,0.09185791015625,7.05078125,0.039581298828125,0.01270294189453125,1.2708642824277918,0.0045928955078125,6.17578125,0.003612518310546875,0.0007424354553222656,57,10,1.5869140625,4.184882682626946,5.2109375,6.3671875,0.181884765625,,,2.563472392503777,0.059906005859375,7.65234375,0.0233612060546875,0.0077056884765625,2.9309428088276523,0.2008056640625,7.73828125,0.06854248046875,0.0246734619140625,2.3208749086533187,0.69970703125,6.1328125,0.301513671875,0.0928955078125,2.320484016375942,0.1290283203125,7.2734375,0.05560302734375,0.0171356201171875,1.2708642824277918,0.01103973388671875,6.4609375,0.00868988037109375,0.0017032623291015625,0.10688368652500572
22,train,noise,0.38350868225097656,81.8125,84.125,2.5234375,1.51171875,1.873046875,61,10,4.653744527496846,4.93359375,5.66015625,1.3193359375,0.128173828125,,,0.08093519159934001,10.0868256679785,2.563472392503777,0.0277252197265625,7.44140625,0.01081085205078125,0.0036983489990234375,2.9309428088276515,0.144287109375,7.57421875,0.049224853515625,0.0183563232421875,2.3208749086533187,0.465576171875,6.32421875,0.2005615234375,0.064208984375,2.320484016375942,0.09674072265625,7.05859375,0.04168701171875,0.013336181640625,1.2708642824277918,0.004505157470703125,6.1953125,0.003543853759765625,0.0007262229919433594,57,10,1.5732421875,4.270216382408863,5.23046875,6.375,0.1793212890625,,,2.563472392503777,0.061553955078125,7.671875,0.024017333984375,0.00789642333984375,2.9309428088276515,0.2041015625,7.75390625,0.06964111328125,0.024993896484375,2.3208749086533187,0.6953125,6.1640625,0.299560546875,0.092041015625,2.320484016375942,0.1348876953125,7.28125,0.058135986328125,0.0178680419921875,1.2708642824277918,0.01110076904296875,6.48046875,0.00873565673828125,0.0017070770263671875,0.11440838549910302
