epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1280587911605835,43.71875,43.625,1.033203125,0.97314453125,0.97314453125,91,10,4.271479608069754,4.39453125,4.453125,0.5908203125,0.01302337646484375,,,0.09420267097070069,10.08682566797851,2.563472392503777,0.035308837890625,6.88671875,0.0137786865234375,0.005077362060546875,2.9309428088276515,0.1318359375,7.0625,0.04498291015625,0.01800537109375,2.3208749086533187,0.168701171875,6.37890625,0.07269287109375,0.025115966796875,2.320484016375942,0.11358642578125,6.48828125,0.0489501953125,0.0169219970703125,1.2708642824277918,0.0005040168762207031,5.6640625,0.00039649009704589844,8.893013000488281e-05,91,10,0.58984375,4.260170626131059,4.3671875,4.453125,0.0194854736328125,,,2.563472392503777,0.035491943359375,6.859375,0.01384735107421875,0.005123138427734375,2.9309428088276515,0.1329345703125,7.03125,0.045379638671875,0.018218994140625,2.3208749086533187,0.170166015625,6.34765625,0.0733642578125,0.02545166015625,2.320484016375942,0.115234375,6.45703125,0.049652099609375,0.0172271728515625,1.2708642824277918,0.0005402565002441406,5.63671875,0.00042510032653808594,9.584426879882812e-05,0.09380006017653753
2,train,noise,0.7263823747634888,62.4375,62.375,1.3798828125,1.1240234375,1.1240234375,91,10,4.145220262706713,4.64453125,5.0625,0.81103515625,0.0823974609375,,,0.11945060386510525,10.086825667978491,2.563472392503777,0.0576171875,7.09375,0.0224761962890625,0.00799560546875,2.9309428088276523,0.2166748046875,7.14453125,0.07391357421875,0.0286102294921875,2.3208749086533187,0.3544921875,6.2578125,0.1527099609375,0.050872802734375,2.320484016375942,0.1639404296875,6.63671875,0.0706787109375,0.0235443115234375,1.2708642824277918,0.002361297607421875,5.91015625,0.0018568038940429688,0.00039887428283691406,91,10,0.80859375,4.142175015580655,4.42578125,5.0625,0.1259765625,,,2.563472392503777,0.0599365234375,6.8671875,0.0233917236328125,0.008575439453125,2.9309428088276523,0.2447509765625,6.8671875,0.08349609375,0.03326416015625,2.3208749086533187,0.361572265625,6.0234375,0.15576171875,0.053619384765625,2.320484016375942,0.1693115234375,6.40625,0.072998046875,0.0251007080078125,1.2708642824277918,0.0024814605712890625,5.69140625,0.0019521713256835938,0.0004355907440185547,0.11952542847539538
3,train,noise,0.6078690886497498,69.25,69.5,1.59375,1.2314453125,1.2314453125,88,10,4.012063057280818,4.8203125,5.37890625,0.935546875,0.1043701171875,,,0.1188068972182119,10.086825667978502,2.563472392503777,0.06982421875,7.2421875,0.0272369384765625,0.00946044921875,2.9309428088276515,0.2418212890625,7.265625,0.08251953125,0.0312042236328125,2.3208749086533187,0.33544921875,6.46875,0.14453125,0.046966552734375,2.320484016375942,0.1776123046875,6.78515625,0.0765380859375,0.024871826171875,1.2708642824277918,0.00351715087890625,6.08203125,0.0027675628662109375,0.0005774497985839844,88,10,0.93359375,4.006900679268479,4.50390625,5.37890625,0.16259765625,,,2.563472392503777,0.07342529296875,6.921875,0.02862548828125,0.01038360595703125,2.9309428088276515,0.2841796875,6.8671875,0.096923828125,0.0382080078125,2.3208749086533187,0.344482421875,6.13671875,0.1484375,0.05047607421875,2.320484016375942,0.1873779296875,6.44921875,0.08074951171875,0.0274505615234375,1.2708642824277918,0.003871917724609375,5.76953125,0.0030460357666015625,0.0006699562072753906,0.11833705735550144
4,train,noise,0.5361360311508179,73.625,73.875,1.755859375,1.2861328125,1.2861328125,87,10,3.9994315434182917,4.99609375,5.53125,0.99462890625,0.0968017578125,,,0.12001988477965655,10.086825667978486,2.563472392503777,0.07293701171875,7.4140625,0.0284423828125,0.0096435546875,2.9309428088276523,0.271240234375,7.3828125,0.092529296875,0.034210205078125,2.3208749086533187,0.3505859375,6.6171875,0.1510009765625,0.04791259765625,2.320484016375942,0.1820068359375,6.953125,0.07843017578125,0.0248870849609375,1.2708642824277918,0.00406646728515625,6.2578125,0.003200531005859375,0.0006489753723144531,85,10,0.99365234375,3.9889232450049277,4.69921875,5.53125,0.150634765625,,,2.563472392503777,0.0777587890625,7.10546875,0.03033447265625,0.01070404052734375,2.9309428088276523,0.328857421875,6.97265625,0.1121826171875,0.0430908203125,2.3208749086533187,0.36328125,6.29296875,0.156494140625,0.0517578125,2.320484016375942,0.200927734375,6.6171875,0.0865478515625,0.02862548828125,1.2708642824277918,0.004734039306640625,5.9609375,0.0037250518798828125,0.0007929801940917969,0.11975409800705335
5,train,noise,0.49521827697753906,75.0,75.0625,1.83984375,1.3505859375,1.3505859375,79,10,4.008969046171208,5.125,5.69921875,1.05859375,0.10076904296875,,,0.12316809944197109,10.086825667978518,2.563472392503777,0.07611083984375,7.53515625,0.029693603515625,0.0099029541015625,2.9309428088276515,0.278564453125,7.5,0.0950927734375,0.03460693359375,2.3208749086533187,0.3251953125,6.796875,0.14013671875,0.043670654296875,2.320484016375942,0.208251953125,7.02734375,0.0897216796875,0.0279693603515625,1.2708642824277918,0.0043487548828125,6.38671875,0.0034198760986328125,0.0006794929504394531,79,10,1.0576171875,3.991252848381478,4.80078125,5.69921875,0.15771484375,,,2.563472392503777,0.08209228515625,7.19921875,0.032012939453125,0.01114654541015625,2.9309428088276515,0.3447265625,7.04296875,0.11761474609375,0.044586181640625,2.3208749086533187,0.33984375,6.44140625,0.1463623046875,0.0477294921875,2.320484016375942,0.23388671875,6.65234375,0.10076904296875,0.0328369140625,1.2708642824277918,0.005054473876953125,6.0625,0.00397491455078125,0.0008320808410644531,0.12331359023776681
6,train,noise,0.46179232001304626,77.1875,77.3125,1.8955078125,1.3984375,1.3984375,77,10,4.068333454988866,5.21484375,5.81640625,1.0966796875,0.103271484375,,,0.13345406902318283,10.0868256679785,2.563472392503777,0.08099365234375,7.6171875,0.031585693359375,0.01041412353515625,2.9309428088276515,0.27734375,7.58984375,0.0946044921875,0.0340576171875,2.3208749086533187,0.31982421875,6.89453125,0.1376953125,0.04241943359375,2.320484016375942,0.2120361328125,7.109375,0.09136962890625,0.0281524658203125,1.2708642824277918,0.004947662353515625,6.4765625,0.0038928985595703125,0.0007624626159667969,75,10,1.09765625,4.054806655719457,4.8671875,5.81640625,0.162841796875,,,2.563472392503777,0.08740234375,7.2578125,0.034088134765625,0.01175689697265625,2.9309428088276515,0.3466796875,7.10546875,0.11822509765625,0.04443359375,2.3208749086533187,0.3359375,6.515625,0.144775390625,0.046722412109375,2.320484016375942,0.2392578125,6.7109375,0.10308837890625,0.033294677734375,1.2708642824277918,0.0057373046875,6.12890625,0.0045166015625,0.000934600830078125,0.1326973910531437
7,train,noise,0.4407825767993927,77.9375,78.1875,1.95703125,1.427734375,1.427734375,75,10,4.060318901111923,5.29296875,5.87890625,1.1376953125,0.0997314453125,,,0.11525195963932561,10.086825667978513,2.563472392503777,0.08544921875,7.6875,0.0333251953125,0.0108795166015625,2.9309428088276523,0.294921875,7.63671875,0.1005859375,0.035858154296875,2.3208749086533187,0.325439453125,6.96484375,0.1402587890625,0.042755126953125,2.320484016375942,0.2125244140625,7.1875,0.09161376953125,0.0279083251953125,1.2708642824277918,0.005046844482421875,6.5546875,0.003971099853515625,0.0007686614990234375,73,10,1.1328125,4.0514680161523176,4.9453125,5.87890625,0.1591796875,,,2.563472392503777,0.0931396484375,7.3203125,0.03631591796875,0.0124053955078125,2.9309428088276523,0.3681640625,7.13671875,0.1256103515625,0.0467529296875,2.3208749086533187,0.343505859375,6.578125,0.1480712890625,0.04730224609375,2.320484016375942,0.2420654296875,6.78125,0.10430908203125,0.0333251953125,1.2708642824277918,0.005931854248046875,6.203125,0.004665374755859375,0.0009541511535644531,0.11565179563375524
8,train,noise,0.40127432346343994,79.625,79.875,1.9853515625,1.44140625,1.44140625,68,10,4.077831733272811,5.31640625,5.91015625,1.1435546875,0.1004638671875,,,0.13507929473275773,10.086825667978507,2.563472392503777,0.08868408203125,7.703125,0.034576416015625,0.01125335693359375,2.9309428088276515,0.30078125,7.6484375,0.1026611328125,0.036468505859375,2.3208749086533187,0.313720703125,7.01171875,0.1351318359375,0.04107666015625,2.320484016375942,0.2266845703125,7.18359375,0.09771728515625,0.0296783447265625,1.2708642824277918,0.005649566650390625,6.578125,0.00444793701171875,0.0008578300476074219,67,10,1.142578125,4.067013172181813,4.95703125,5.91015625,0.1617431640625,,,2.563472392503777,0.0966796875,7.32421875,0.0377197265625,0.01285552978515625,2.9309428088276515,0.375,7.13671875,0.1279296875,0.04754638671875,2.3208749086533187,0.330322265625,6.6171875,0.142333984375,0.045379638671875,2.320484016375942,0.260498046875,6.75390625,0.1123046875,0.03582763671875,1.2708642824277918,0.006561279296875,6.21484375,0.00516510009765625,0.0010538101196289062,0.13542132494829123
9,train,noise,0.3970334827899933,80.1875,80.375,1.994140625,1.46875,1.46875,67,10,4.0413803349696344,5.33203125,5.97265625,1.171875,0.1070556640625,,,0.13442974364143134,10.086825667978502,2.563472392503777,0.0899658203125,7.71484375,0.03509521484375,0.0113983154296875,2.9309428088276515,0.296875,7.671875,0.101318359375,0.035919189453125,2.3208749086533187,0.31298828125,7.02734375,0.1348876953125,0.0408935546875,2.320484016375942,0.232177734375,7.1875,0.10009765625,0.03033447265625,1.2708642824277918,0.00576019287109375,6.59375,0.0045318603515625,0.0008726119995117188,68,10,1.1708984375,4.033682492180922,4.9375,5.97265625,0.17333984375,,,2.563472392503777,0.097900390625,7.3046875,0.038177490234375,0.01305389404296875,2.9309428088276515,0.3701171875,7.12890625,0.1263427734375,0.04705810546875,2.3208749086533187,0.330078125,6.59765625,0.1422119140625,0.04547119140625,2.320484016375942,0.26708984375,6.72265625,0.11517333984375,0.03680419921875,1.2708642824277918,0.006683349609375,6.1953125,0.005260467529296875,0.0010766983032226562,0.1347863477136715
10,train,noise,0.3824065625667572,81.25,81.5,1.966796875,1.462890625,1.462890625,64,10,4.026546850212189,5.296875,5.95703125,1.177734375,0.11114501953125,,,0.13247943653823324,10.086825667978502,2.563472392503777,0.087890625,7.68359375,0.0343017578125,0.0111846923828125,2.9309428088276523,0.299072265625,7.62890625,0.10205078125,0.036346435546875,2.3208749086533187,0.330810546875,6.95703125,0.142578125,0.043426513671875,2.320484016375942,0.2294921875,7.15625,0.09893798828125,0.0301361083984375,1.2708642824277918,0.005657196044921875,6.5546875,0.004451751708984375,0.0008616447448730469,63,10,1.1767578125,4.02075554149548,4.8828125,5.95703125,0.1802978515625,,,2.563472392503777,0.09588623046875,7.25390625,0.03741455078125,0.01287841796875,2.9309428088276523,0.371826171875,7.0703125,0.1268310546875,0.047576904296875,2.3208749086533187,0.34765625,6.5078125,0.1497802734375,0.04827880859375,2.320484016375942,0.26611328125,6.671875,0.11474609375,0.036956787109375,1.2708642824277918,0.006595611572265625,6.140625,0.00518798828125,0.0010709762573242188,0.13413876315978684
