epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0898221731185913,40.125,40.21875,0.828125,2.568359375,2.568359375,2757,10,7.421820869542468,9.34375,9.5703125,0.82861328125,0.023529052734375,,,0.0991191021892711,10.0868256679785,2.563472392503777,0.02392578125,11.859375,0.00933074951171875,0.0020084381103515625,2.9309428088276515,0.68994140625,10.8984375,0.2353515625,0.056182861328125,2.3208749086533187,0.056610107421875,11.5546875,0.024383544921875,0.004852294921875,2.320484016375942,0.01898193359375,11.625,0.0081787109375,0.0016269683837890625,1.2708642824277918,0.0016355514526367188,10.6171875,0.0012865066528320312,0.00015401840209960938,2759,10,0.826171875,7.419469300952518,9.3203125,9.5703125,0.026458740234375,,,2.563472392503777,0.0240631103515625,11.8359375,0.0093841552734375,0.002025604248046875,2.9309428088276515,0.69091796875,10.8671875,0.2357177734375,0.056427001953125,2.3208749086533187,0.056884765625,11.5234375,0.0245208740234375,0.004886627197265625,2.320484016375942,0.0192413330078125,11.6015625,0.00829315185546875,0.0016527175903320312,1.2708642824277918,0.00165557861328125,10.5859375,0.0013027191162109375,0.000156402587890625,0.09906579945535868
2,train,noise,0.8123824000358582,53.59375,53.625,0.85498046875,3.1171875,3.1171875,2674,10,8.726551322860297,10.09375,11.8125,1.2568359375,0.145751953125,,,0.1259880681837665,10.086825667978507,2.563472392503777,0.035125732421875,12.5859375,0.013702392578125,0.0027751922607421875,2.9309428088276515,0.98779296875,11.046875,0.337158203125,0.07586669921875,2.3208749086533187,0.32421875,11.765625,0.1396484375,0.026123046875,2.320484016375942,0.06036376953125,12.2890625,0.0260162353515625,0.004863739013671875,1.2708642824277918,0.0042266845703125,11.3515625,0.0033245086669921875,0.0003719329833984375,2677,10,1.2548828125,8.725614965030735,9.8828125,11.8125,0.1634521484375,,,2.563472392503777,0.035430908203125,12.375,0.013824462890625,0.0028476715087890625,2.9309428088276515,0.98828125,10.8359375,0.337158203125,0.0771484375,2.3208749086533187,0.324462890625,11.5546875,0.1397705078125,0.0265960693359375,2.320484016375942,0.061065673828125,12.078125,0.0263214111328125,0.0050048828125,1.2708642824277918,0.0042724609375,11.1484375,0.003360748291015625,0.0003829002380371094,0.12624836999868042
3,train,noise,0.7596614360809326,56.21875,56.1875,0.8984375,3.240234375,3.240234375,1796,10,8.045488086148952,8.8828125,12.3203125,1.5458984375,0.27880859375,,,0.1393780195691178,10.086825667978488,2.563472392503777,0.0360107421875,11.375,0.01404571533203125,0.003147125244140625,2.9309428088276515,0.9892578125,9.8359375,0.33740234375,0.083740234375,2.3208749086533187,0.308349609375,10.5859375,0.1328125,0.0275115966796875,2.320484016375942,0.097412109375,11.0078125,0.041961669921875,0.008697509765625,1.2708642824277918,0.004932403564453125,10.140625,0.003879547119140625,0.0004856586456298828,1797,10,1.544921875,8.046760846322504,8.421875,12.3203125,0.316162109375,,,2.563472392503777,0.036468505859375,10.9140625,0.01422882080078125,0.00331878662109375,2.9309428088276515,0.990234375,9.375,0.337890625,0.08721923828125,2.3208749086533187,0.308837890625,10.125,0.133056640625,0.0287322998046875,2.320484016375942,0.097900390625,10.546875,0.042205810546875,0.00911712646484375,1.2708642824277918,0.005031585693359375,9.6796875,0.00395965576171875,0.0005192756652832031,0.13939898649857685
4,train,noise,0.7164126038551331,58.90625,59.0,0.95703125,3.404296875,3.404296875,1250,10,7.535078218381536,8.265625,12.8125,1.8408203125,0.354736328125,,,0.14428168011273454,10.086825667978498,2.563472392503777,0.041351318359375,10.7421875,0.0161285400390625,0.0038204193115234375,2.9309428088276515,0.994140625,9.203125,0.339111328125,0.08880615234375,2.3208749086533187,0.296630859375,9.9921875,0.1278076171875,0.02801513671875,2.320484016375942,0.1328125,10.3203125,0.0572509765625,0.01255035400390625,1.2708642824277918,0.00540924072265625,9.5234375,0.004253387451171875,0.0005669593811035156,1251,10,1.83984375,7.537691489950078,7.59375,12.8125,0.4072265625,,,2.563472392503777,0.041717529296875,10.0703125,0.0162811279296875,0.004108428955078125,2.9309428088276515,0.99560546875,8.53125,0.33984375,0.0946044921875,2.3208749086533187,0.29736328125,9.3203125,0.128173828125,0.029998779296875,2.320484016375942,0.1336669921875,9.6484375,0.057586669921875,0.01348114013671875,1.2708642824277918,0.0054779052734375,8.8515625,0.00431060791015625,0.00061798095703125,0.14447135099630645
5,train,noise,0.7088510394096375,60.875,60.90625,1.0302734375,3.58203125,3.58203125,993,10,7.213893617244317,8.1875,13.2734375,2.08203125,0.38330078125,,,0.1483083949045748,10.086825667978506,2.563472392503777,0.0411376953125,10.6640625,0.0160369873046875,0.003826141357421875,2.9309428088276515,0.99169921875,9.1328125,0.33837890625,0.0892333984375,2.3208749086533187,0.3203125,9.8671875,0.1380615234375,0.0305023193359375,2.320484016375942,0.1270751953125,10.25,0.05474853515625,0.01209259033203125,1.2708642824277918,0.0060272216796875,9.4453125,0.004741668701171875,0.0006375312805175781,999,10,2.080078125,7.221953100155718,7.3984375,13.2734375,0.442626953125,,,2.563472392503777,0.04168701171875,9.875,0.016265869140625,0.004184722900390625,2.9309428088276515,0.994140625,8.3359375,0.33935546875,0.09625244140625,2.3208749086533187,0.321533203125,9.078125,0.1385498046875,0.0330810546875,2.320484016375942,0.1279296875,9.4609375,0.055145263671875,0.0131683349609375,1.2708642824277918,0.006114959716796875,8.65625,0.004810333251953125,0.0007052421569824219,0.14832679133197263
6,train,noise,0.6921796798706055,61.59375,61.59375,1.0693359375,3.6015625,3.6015625,781,10,6.899143276753794,7.94140625,13.3125,2.1328125,0.403564453125,,,0.1585800067535952,10.086825667978495,2.563472392503777,0.039093017578125,10.421875,0.01525115966796875,0.0037212371826171875,2.9309428088276515,0.990234375,8.890625,0.337890625,0.09112548828125,2.3208749086533187,0.31884765625,9.625,0.137451171875,0.0310821533203125,2.320484016375942,0.134033203125,9.9921875,0.057769775390625,0.01306915283203125,1.2708642824277918,0.005313873291015625,9.203125,0.004180908203125,0.0005769729614257812,785,10,2.1328125,6.902314130957863,7.078125,13.3125,0.468505859375,,,2.563472392503777,0.03955078125,9.5625,0.01541900634765625,0.004100799560546875,2.9309428088276515,0.99267578125,8.0234375,0.338623046875,0.09918212890625,2.3208749086533187,0.31982421875,8.7578125,0.1378173828125,0.034027099609375,2.320484016375942,0.1346435546875,9.125,0.05804443359375,0.01433563232421875,1.2708642824277918,0.00537872314453125,8.3359375,0.004230499267578125,0.0006442070007324219,0.15850452620695984
7,train,noise,0.6832507252693176,62.4375,62.5625,1.109375,3.59375,3.59375,634,10,6.581867626129493,7.7421875,13.296875,2.1640625,0.41796875,,,0.14878954584448864,10.086825667978507,2.563472392503777,0.038970947265625,10.2265625,0.01519775390625,0.003780364990234375,2.9309428088276523,0.99365234375,8.6875,0.339111328125,0.0931396484375,2.3208749086533187,0.31396484375,9.4375,0.13525390625,0.0312042236328125,2.320484016375942,0.14111328125,9.78125,0.060791015625,0.0140228271484375,1.2708642824277918,0.004985809326171875,9.0,0.0039215087890625,0.000553131103515625,634,10,2.162109375,6.5849541753884795,6.83984375,13.296875,0.485595703125,,,2.563472392503777,0.039459228515625,9.328125,0.01538848876953125,0.0041961669921875,2.9309428088276523,0.99609375,7.78125,0.33984375,0.1019287109375,2.3208749086533187,0.31494140625,8.53125,0.1357421875,0.03436279296875,2.320484016375942,0.141845703125,8.875,0.061126708984375,0.0154876708984375,1.2708642824277918,0.00507354736328125,8.1015625,0.00399017333984375,0.0006251335144042969,0.14877643156565876
8,train,noise,0.6737610101699829,63.28125,63.3125,1.150390625,3.564453125,3.564453125,511,10,6.3075029116819294,7.58203125,13.203125,2.154296875,0.42578125,,,0.1542721733172507,10.086825667978504,2.563472392503777,0.0386962890625,10.0703125,0.01509857177734375,0.0038166046142578125,2.9309428088276523,0.99365234375,8.5234375,0.339111328125,0.09454345703125,2.3208749086533187,0.305419921875,9.2890625,0.131591796875,0.030853271484375,2.320484016375942,0.145751953125,9.609375,0.06280517578125,0.01471710205078125,1.2708642824277918,0.005123138427734375,8.84375,0.004032135009765625,0.0005788803100585938,512,10,2.154296875,6.305440269397429,6.65625,13.203125,0.495849609375,,,2.563472392503777,0.039093017578125,9.140625,0.01525115966796875,0.004241943359375,2.9309428088276523,0.99609375,7.59375,0.33984375,0.10394287109375,2.3208749086533187,0.306640625,8.359375,0.132080078125,0.034149169921875,2.320484016375942,0.1466064453125,8.6796875,0.06317138671875,0.016326904296875,1.2708642824277918,0.005176544189453125,7.9140625,0.0040740966796875,0.0006532669067382812,0.15441976066968163
9,train,noise,0.6557667851448059,64.5625,64.625,1.216796875,3.572265625,3.572265625,491,10,6.16626760699552,7.625,13.2265625,2.138671875,0.423583984375,,,0.149658764128396,10.08682566797849,2.563472392503777,0.0411376953125,10.109375,0.01605224609375,0.00403594970703125,2.9309428088276515,0.9931640625,8.5703125,0.3388671875,0.09405517578125,2.3208749086533187,0.30419921875,9.3359375,0.131103515625,0.03057861328125,2.320484016375942,0.1407470703125,9.6640625,0.0606689453125,0.01415252685546875,1.2708642824277918,0.005329132080078125,8.890625,0.004192352294921875,0.000598907470703125,493,10,2.138671875,6.169678491722463,6.6953125,13.2265625,0.493896484375,,,2.563472392503777,0.04180908203125,9.171875,0.0163116455078125,0.0045166015625,2.9309428088276515,0.99609375,7.6328125,0.33984375,0.103515625,2.3208749086533187,0.3056640625,8.40625,0.1317138671875,0.033905029296875,2.320484016375942,0.14208984375,8.734375,0.06121826171875,0.0157623291015625,1.2708642824277918,0.005382537841796875,7.953125,0.00423431396484375,0.0006756782531738281,0.14967413898769794
10,train,noise,0.6591153740882874,65.25,65.25,1.2001953125,3.6015625,3.6015625,429,10,6.099461710538711,7.5625,13.34375,2.224609375,0.43310546875,,,0.15179133455125585,10.086825667978495,2.563472392503777,0.04132080078125,10.0390625,0.01611328125,0.00408172607421875,2.9309428088276523,0.99072265625,8.5078125,0.337890625,0.09442138671875,2.3208749086533187,0.304443359375,9.2734375,0.1312255859375,0.0308074951171875,2.320484016375942,0.1470947265625,9.5859375,0.06341552734375,0.014892578125,1.2708642824277918,0.005886077880859375,8.8203125,0.00463104248046875,0.0006666183471679688,432,10,2.224609375,6.103846886590924,6.59765625,13.34375,0.50537109375,,,2.563472392503777,0.042144775390625,9.078125,0.0164337158203125,0.00460052490234375,2.9309428088276523,0.994140625,7.5390625,0.339111328125,0.10430908203125,2.3208749086533187,0.305908203125,8.3046875,0.1318359375,0.0343017578125,2.320484016375942,0.148681640625,8.6171875,0.06402587890625,0.01666259765625,1.2708642824277918,0.006072998046875,7.85546875,0.0047760009765625,0.0007715225219726562,0.15160297788540525
