epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1614080667495728,41.65625,41.6875,0.82958984375,1.546875,1.546875,911,11,6.370828085141839,6.43359375,6.6484375,0.732421875,0.032806396484375,,,0.059172983380314875,10.086825667978497,2.563472392503777,0.033233642578125,8.9296875,0.01296234130859375,0.0036945343017578125,2.9309428088276515,0.126953125,9.109375,0.043304443359375,0.01355743408203125,2.3208749086533187,0.01261138916015625,8.7265625,0.00543212890625,0.0014410018920898438,2.320484016375942,0.368408203125,8.015625,0.15869140625,0.042083740234375,1.2708642824277918,0.00716400146484375,7.6875,0.00563812255859375,0.0009298324584960938,725,10,0.7470703125,6.138604316869258,6.1796875,6.421875,0.037841796875,,,2.563472392503777,0.033355712890625,8.6796875,0.01300811767578125,0.003814697265625,2.9309428088276515,0.1270751953125,8.859375,0.043365478515625,0.01395416259765625,2.3208749086533187,0.0127105712890625,8.4765625,0.0054779052734375,0.001495361328125,2.320484016375942,0.368896484375,7.76171875,0.158935546875,0.04339599609375,1.2708642824277918,0.0071868896484375,7.4375,0.00565338134765625,0.0009646415710449219,0.06325593407180241
2,train,noise,0.8080683350563049,57.6875,57.84375,0.9130859375,1.5947265625,1.5947265625,603,11,6.365098811098226,6.5,7.1875,0.8876953125,0.09552001953125,,,0.07265287888036023,10.086825667978504,2.563472392503777,0.07318115234375,8.9140625,0.0285491943359375,0.0080718994140625,2.9309428088276515,0.22412109375,8.984375,0.07647705078125,0.0237579345703125,2.3208749086533187,0.08294677734375,8.65625,0.035736083984375,0.0093994140625,2.320484016375942,0.58203125,7.65625,0.2509765625,0.0660400390625,1.2708642824277918,0.0131683349609375,7.7421875,0.0103607177734375,0.0016946792602539062,486,10,0.90771484375,6.068674166828596,6.18359375,6.9453125,0.10992431640625,,,2.563472392503777,0.07421875,8.6015625,0.028961181640625,0.00849151611328125,2.9309428088276515,0.2254638671875,8.6640625,0.076904296875,0.0247344970703125,2.3208749086533187,0.08355712890625,8.3359375,0.0360107421875,0.00982666015625,2.320484016375942,0.5830078125,7.3359375,0.251220703125,0.068603515625,1.2708642824277918,0.01326751708984375,7.4296875,0.01043701171875,0.0017795562744140625,0.07739394677287723
3,train,noise,0.6881377696990967,64.8125,64.875,1.1494140625,1.5400390625,1.5400390625,389,11,5.868669585604334,6.12109375,7.04296875,0.9208984375,0.1312255859375,,,0.07212232706873184,10.086825667978488,2.563472392503777,0.07208251953125,8.5390625,0.028106689453125,0.00830078125,2.9309428088276523,0.257080078125,8.5390625,0.08770751953125,0.0283966064453125,2.3208749086533187,0.10595703125,8.2265625,0.045654296875,0.0125579833984375,2.320484016375942,0.59033203125,7.2578125,0.25439453125,0.0699462890625,1.2708642824277918,0.01226806640625,7.3671875,0.00965118408203125,0.0016603469848632812,300,10,0.9404296875,5.530543966453665,5.78515625,6.8125,0.15087890625,,,2.563472392503777,0.0726318359375,8.203125,0.0283355712890625,0.008697509765625,2.9309428088276523,0.2578125,8.203125,0.08795166015625,0.0295867919921875,2.3208749086533187,0.10662841796875,7.890625,0.04595947265625,0.01316070556640625,2.320484016375942,0.591796875,6.921875,0.255126953125,0.07305908203125,1.2708642824277918,0.0123748779296875,7.03125,0.009735107421875,0.0017538070678710938,0.07696455125323734
4,train,noise,0.609071671962738,68.3125,68.6875,1.3388671875,1.5517578125,1.5517578125,312,11,5.600438545971261,6.08984375,7.078125,0.94677734375,0.1395263671875,,,0.07759723813312626,10.086825667978507,2.563472392503777,0.0791015625,8.4921875,0.030853271484375,0.0091400146484375,2.9309428088276515,0.304443359375,8.4140625,0.10382080078125,0.03375244140625,2.3208749086533187,0.0804443359375,8.25,0.03466796875,0.0095672607421875,2.320484016375942,0.6025390625,7.20703125,0.259521484375,0.0716552734375,1.2708642824277918,0.01324462890625,7.3359375,0.0104217529296875,0.0017995834350585938,242,10,0.974609375,5.262715598870698,5.7421875,6.84375,0.160888671875,,,2.563472392503777,0.07989501953125,8.1484375,0.0311737060546875,0.00962066650390625,2.9309428088276515,0.30810546875,8.0546875,0.10516357421875,0.0355224609375,2.3208749086533187,0.081298828125,7.90234375,0.0350341796875,0.0100860595703125,2.320484016375942,0.60595703125,6.8515625,0.26123046875,0.07513427734375,1.2708642824277918,0.0133209228515625,6.98828125,0.0104827880859375,0.00189971923828125,0.08283418113103631
5,train,noise,0.551523745059967,72.25,72.6875,1.5087890625,1.6279296875,1.6279296875,318,11,5.769519208144566,6.37890625,7.33203125,0.97265625,0.130126953125,,,0.06491882862757617,10.086825667978502,2.563472392503777,0.0916748046875,8.7578125,0.0357666015625,0.01025390625,2.9309428088276515,0.333740234375,8.640625,0.11383056640625,0.03582763671875,2.3208749086533187,0.06671142578125,8.5625,0.0287322998046875,0.00766754150390625,2.320484016375942,0.63525390625,7.4296875,0.273681640625,0.072998046875,1.2708642824277918,0.0128173828125,7.625,0.0100860595703125,0.0016756057739257812,235,10,1.001953125,5.4006180179935415,6.01953125,7.0859375,0.150634765625,,,2.563472392503777,0.09356689453125,8.3984375,0.0364990234375,0.01090240478515625,2.9309428088276515,0.3408203125,8.265625,0.11627197265625,0.038055419921875,2.3208749086533187,0.06781005859375,8.203125,0.029205322265625,0.00812530517578125,2.320484016375942,0.6396484375,7.0625,0.275634765625,0.07672119140625,1.2708642824277918,0.01293182373046875,7.265625,0.0101776123046875,0.001773834228515625,0.07332641159244023
6,train,noise,0.5081115961074829,75.0625,75.875,1.60546875,1.666015625,1.666015625,340,11,5.896543719748672,6.5234375,7.4609375,1.0,0.1259765625,,,0.08081618148865116,10.086825667978495,2.563472392503777,0.1240234375,8.8359375,0.048370361328125,0.01364898681640625,2.9309428088276515,0.37890625,8.6953125,0.1292724609375,0.04010009765625,2.3208749086533187,0.07086181640625,8.703125,0.030517578125,0.0080108642578125,2.320484016375942,0.64697265625,7.55078125,0.27880859375,0.0731201171875,1.2708642824277918,0.01348114013671875,7.765625,0.0106048583984375,0.0017299652099609375,250,10,1.033203125,5.487635859759546,6.15625,7.2109375,0.1463623046875,,,2.563472392503777,0.1280517578125,8.4609375,0.0499267578125,0.014678955078125,2.9309428088276515,0.38916015625,8.3125,0.1326904296875,0.042816162109375,2.3208749086533187,0.0726318359375,8.3359375,0.03131103515625,0.00856781005859375,2.320484016375942,0.65185546875,7.171875,0.281005859375,0.076904296875,1.2708642824277918,0.01363372802734375,7.3984375,0.0107269287109375,0.001834869384765625,0.08685548561279642
7,train,noise,0.4807460904121399,76.0625,76.375,1.6416015625,1.701171875,1.701171875,327,11,5.8377948764627625,6.484375,7.56640625,1.048828125,0.143310546875,,,0.08404843059110831,10.086825667978498,2.563472392503777,0.1378173828125,8.7734375,0.05377197265625,0.01523590087890625,2.9309428088276515,0.392578125,8.625,0.1339111328125,0.04168701171875,2.3208749086533187,0.06707763671875,8.671875,0.028900146484375,0.007617950439453125,2.320484016375942,0.6630859375,7.4765625,0.285888671875,0.0753173828125,1.2708642824277918,0.01373291015625,7.7265625,0.01080322265625,0.0017709732055664062,237,10,1.087890625,5.406835711350161,6.08984375,7.3125,0.166748046875,,,2.563472392503777,0.1422119140625,8.3671875,0.05548095703125,0.0164337158203125,2.9309428088276515,0.40185546875,8.21875,0.1370849609375,0.044525146484375,2.3208749086533187,0.06842041015625,8.2734375,0.0294952392578125,0.0081329345703125,2.320484016375942,0.66845703125,7.07421875,0.2880859375,0.0794677734375,1.2708642824277918,0.01389312744140625,7.3359375,0.01093292236328125,0.0018873214721679688,0.09188422807498796
8,train,noise,0.4628446698188782,77.375,78.0,1.65625,1.6513671875,1.6513671875,306,11,5.654737307885547,6.3125,7.4140625,1.0419921875,0.1488037109375,,,0.0876899973901684,10.086825667978518,2.563472392503777,0.1605224609375,8.5546875,0.0626220703125,0.0180816650390625,2.9309428088276515,0.439697265625,8.3671875,0.1500244140625,0.04754638671875,2.3208749086533187,0.07427978515625,8.484375,0.032012939453125,0.00860595703125,2.320484016375942,0.67431640625,7.28515625,0.29052734375,0.078125,1.2708642824277918,0.01363372802734375,7.5546875,0.0107269287109375,0.0017976760864257812,224,10,1.08203125,5.214816536828206,5.92578125,7.16796875,0.1732177734375,,,2.563472392503777,0.1658935546875,8.15625,0.064697265625,0.0195465087890625,2.9309428088276515,0.44970703125,7.95703125,0.1534423828125,0.05078125,2.3208749086533187,0.075927734375,8.09375,0.03271484375,0.00920867919921875,2.320484016375942,0.68017578125,6.88671875,0.293212890625,0.08251953125,1.2708642824277918,0.0137786865234375,7.16796875,0.01084136962890625,0.00191497802734375,0.09899566522388253
9,train,noise,0.43547651171684265,78.875,79.5,1.7138671875,1.69140625,1.69140625,274,11,5.589394728238066,6.3828125,7.5390625,1.078125,0.1534423828125,,,0.08162074422652842,10.086825667978506,2.563472392503777,0.170654296875,8.6015625,0.06658935546875,0.019073486328125,2.9309428088276515,0.458984375,8.390625,0.1566162109375,0.049285888671875,2.3208749086533187,0.07086181640625,8.5625,0.030517578125,0.00814056396484375,2.320484016375942,0.6796875,7.34375,0.29296875,0.078125,1.2708642824277918,0.01419830322265625,7.625,0.01117706298828125,0.0018558502197265625,190,10,1.1201171875,5.134194669101881,5.98046875,7.28125,0.178955078125,,,2.563472392503777,0.176513671875,8.1875,0.06884765625,0.020660400390625,2.9309428088276515,0.47021484375,7.97265625,0.160400390625,0.052764892578125,2.3208749086533187,0.07244873046875,8.15625,0.031219482421875,0.00872802734375,2.320484016375942,0.68603515625,6.9296875,0.295654296875,0.0826416015625,1.2708642824277918,0.014404296875,7.22265625,0.0113372802734375,0.001987457275390625,0.09198872020059691
10,train,noise,0.42098841071128845,79.625,80.375,1.7255859375,1.724609375,1.724609375,263,11,5.599399572558226,6.4140625,7.6484375,1.109375,0.1612548828125,,,0.08360170709416279,10.086825667978513,2.563472392503777,0.1763916015625,8.625,0.06878662109375,0.0196380615234375,2.9309428088276515,0.47314453125,8.3984375,0.161376953125,0.050628662109375,2.3208749086533187,0.08563232421875,8.5625,0.036895751953125,0.00980377197265625,2.320484016375942,0.693359375,7.34765625,0.298828125,0.07940673828125,1.2708642824277918,0.01418304443359375,7.65625,0.0111541748046875,0.0018453598022460938,180,10,1.1611328125,5.112830672219978,5.99609375,7.38671875,0.188232421875,,,2.563472392503777,0.18212890625,8.1953125,0.071044921875,0.0212860107421875,2.9309428088276515,0.4833984375,7.9609375,0.1649169921875,0.054168701171875,2.3208749086533187,0.08782958984375,8.140625,0.037841796875,0.01055908203125,2.320484016375942,0.69970703125,6.91796875,0.301513671875,0.0841064453125,1.2708642824277918,0.014434814453125,7.23828125,0.0113525390625,0.0019855499267578125,0.09386969735966873
