epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4162842333316803,79.375,79.75,2.021484375,1.46484375,1.46484375,85,11,4.444280507959448,5.26171875,6.1875,1.107421875,0.1495361328125,,,0.16187613372715037,10.086825667978495,2.563472392503777,0.06903076171875,7.6875,0.0269317626953125,0.008819580078125,2.9309428088276523,0.376708984375,7.44140625,0.1285400390625,0.04595947265625,2.3208749086533187,0.939453125,5.703125,0.40478515625,0.1239013671875,2.320484016375942,0.045196533203125,7.4921875,0.01947021484375,0.00595855712890625,1.2708642824277918,0.00661468505859375,6.51953125,0.005207061767578125,0.0010128021240234375,67,10,1.15625,3.9694992619292835,4.90234375,5.96484375,0.1785888671875,,,2.563472392503777,0.0703125,7.32421875,0.027435302734375,0.00942230224609375,2.9309428088276523,0.376708984375,7.078125,0.1285400390625,0.048126220703125,2.3208749086533187,0.962890625,5.296875,0.4150390625,0.13330078125,2.320484016375942,0.047271728515625,7.12890625,0.0203704833984375,0.0065460205078125,1.2708642824277918,0.006748199462890625,6.16015625,0.00531005859375,0.0010929107666015625,0.17230404708705727
12,train,noise,0.40794405341148376,80.1875,80.9375,2.04296875,1.45703125,1.45703125,80,11,4.420631415240226,5.25390625,6.17578125,1.10546875,0.14892578125,,,0.15017117878482997,10.086825667978502,2.563472392503777,0.0706787109375,7.67578125,0.027557373046875,0.009033203125,2.9309428088276515,0.378662109375,7.4296875,0.1292724609375,0.0462646484375,2.3208749086533187,0.9541015625,5.66796875,0.4111328125,0.1259765625,2.320484016375942,0.04669189453125,7.484375,0.020111083984375,0.006160736083984375,1.2708642824277918,0.006626129150390625,6.51171875,0.00521087646484375,0.00101470947265625,63,10,1.154296875,3.948254245644984,4.89453125,5.953125,0.1778564453125,,,2.563472392503777,0.0718994140625,7.31640625,0.028045654296875,0.00963592529296875,2.9309428088276515,0.37890625,7.06640625,0.1292724609375,0.048431396484375,2.3208749086533187,0.97705078125,5.26171875,0.4208984375,0.1353759765625,2.320484016375942,0.048828125,7.1171875,0.0210418701171875,0.00676727294921875,1.2708642824277918,0.006744384765625,6.15234375,0.005306243896484375,0.0010938644409179688,0.15801748712130817
13,train,noise,0.3999059796333313,81.125,81.875,2.078125,1.4482421875,1.4482421875,80,11,4.406181068699372,5.26171875,6.15625,1.1015625,0.1458740234375,,,0.15573217758657712,10.086825667978484,2.563472392503777,0.06964111328125,7.68359375,0.02716064453125,0.00890350341796875,2.9309428088276515,0.379638671875,7.4296875,0.1295166015625,0.046356201171875,2.3208749086533187,0.962890625,5.65625,0.414794921875,0.126953125,2.320484016375942,0.04852294921875,7.484375,0.020904541015625,0.00640106201171875,1.2708642824277918,0.006816864013671875,6.515625,0.00536346435546875,0.0010433197021484375,63,10,1.15234375,3.9318051958963087,4.90234375,5.9375,0.17431640625,,,2.563472392503777,0.07098388671875,7.32421875,0.027679443359375,0.0095062255859375,2.9309428088276515,0.3798828125,7.07421875,0.129638671875,0.048492431640625,2.3208749086533187,0.98486328125,5.25390625,0.42431640625,0.1363525390625,2.320484016375942,0.0509033203125,7.12109375,0.0219268798828125,0.007045745849609375,1.2708642824277918,0.006923675537109375,6.16015625,0.0054473876953125,0.00112152099609375,0.16956265026205125
14,train,noise,0.38023483753204346,82.375,82.9375,2.091796875,1.4560546875,1.4560546875,77,11,4.393971711113913,5.26171875,6.17578125,1.1064453125,0.1475830078125,,,0.16910580082029544,10.086825667978509,2.563472392503777,0.0712890625,7.68359375,0.027801513671875,0.00910186767578125,2.9309428088276515,0.38134765625,7.4296875,0.130126953125,0.046539306640625,2.3208749086533187,0.9736328125,5.63671875,0.41943359375,0.12841796875,2.320484016375942,0.048126220703125,7.48828125,0.020751953125,0.00634765625,1.2708642824277918,0.006977081298828125,6.51953125,0.005489349365234375,0.001068115234375,60,10,1.154296875,3.9332587941673807,4.90234375,5.953125,0.1763916015625,,,2.563472392503777,0.0726318359375,7.3203125,0.0283355712890625,0.00972747802734375,2.9309428088276515,0.381591796875,7.0703125,0.130126953125,0.0487060546875,2.3208749086533187,0.99658203125,5.23046875,0.429443359375,0.137939453125,2.320484016375942,0.05059814453125,7.12109375,0.0218048095703125,0.0070037841796875,1.2708642824277918,0.007091522216796875,6.16015625,0.005580902099609375,0.001148223876953125,0.18212503819361858
15,train,noise,0.3633122742176056,82.6875,83.4375,2.103515625,1.46875,1.46875,81,11,4.406571552259872,5.2734375,6.203125,1.1083984375,0.149658203125,,,0.1517113474137662,10.086825667978495,2.563472392503777,0.0745849609375,7.6875,0.029083251953125,0.00951385498046875,2.9309428088276515,0.384765625,7.43359375,0.13134765625,0.046905517578125,2.3208749086533187,0.9794921875,5.63671875,0.422119140625,0.1290283203125,2.320484016375942,0.048736572265625,7.49609375,0.02099609375,0.00641632080078125,1.2708642824277918,0.00678253173828125,6.53125,0.005336761474609375,0.0010366439819335938,64,10,1.1572265625,3.931654389848063,4.90625,5.9765625,0.17919921875,,,2.563472392503777,0.0760498046875,7.3203125,0.0296630859375,0.0101776123046875,2.9309428088276515,0.385009765625,7.06640625,0.13134765625,0.04913330078125,2.3208749086533187,1.00390625,5.22265625,0.432373046875,0.1387939453125,2.320484016375942,0.0511474609375,7.125,0.0220489501953125,0.007080078125,1.2708642824277918,0.006877899169921875,6.1640625,0.005413055419921875,0.0011129379272460938,0.1609012817192822
16,train,noise,0.35107895731925964,83.1875,83.625,2.1015625,1.4638671875,1.4638671875,77,11,4.375247141797325,5.26171875,6.1953125,1.12109375,0.150390625,,,0.17498028452110778,10.086825667978506,2.563472392503777,0.075927734375,7.67578125,0.0296173095703125,0.00969696044921875,2.9309428088276515,0.387939453125,7.41796875,0.1324462890625,0.04736328125,2.3208749086533187,0.9716796875,5.640625,0.418701171875,0.128173828125,2.320484016375942,0.055084228515625,7.47265625,0.02374267578125,0.00726318359375,1.2708642824277918,0.00681304931640625,6.51953125,0.005359649658203125,0.0010423660278320312,61,10,1.1728515625,3.890397469810092,4.8984375,5.97265625,0.1798095703125,,,2.563472392503777,0.07733154296875,7.30859375,0.0301513671875,0.0103607177734375,2.9309428088276515,0.38818359375,7.05078125,0.1324462890625,0.049591064453125,2.3208749086533187,0.99462890625,5.23046875,0.428466796875,0.1378173828125,2.320484016375942,0.05792236328125,7.1015625,0.02496337890625,0.008026123046875,1.2708642824277918,0.006931304931640625,6.15625,0.005451202392578125,0.0011234283447265625,0.18444828868182228
17,train,noise,0.35235869884490967,83.125,83.875,2.109375,1.4609375,1.4609375,81,11,4.395338094079606,5.27734375,6.19140625,1.1162109375,0.1475830078125,,,0.15776837979742228,10.086825667978516,2.563472392503777,0.0772705078125,7.68359375,0.0301361083984375,0.009857177734375,2.9309428088276515,0.3916015625,7.42578125,0.133544921875,0.047698974609375,2.3208749086533187,0.98974609375,5.6171875,0.426513671875,0.1302490234375,2.320484016375942,0.05340576171875,7.48828125,0.02301025390625,0.007030487060546875,1.2708642824277918,0.007068634033203125,6.53125,0.00556182861328125,0.001079559326171875,62,10,1.1669921875,3.9173583084713166,4.9140625,5.96875,0.1766357421875,,,2.563472392503777,0.0787353515625,7.3203125,0.0307159423828125,0.010528564453125,2.9309428088276515,0.391845703125,7.0625,0.1336669921875,0.049957275390625,2.3208749086533187,1.013671875,5.20703125,0.4365234375,0.1400146484375,2.320484016375942,0.0562744140625,7.12109375,0.0242462158203125,0.007778167724609375,1.2708642824277918,0.0071868896484375,6.171875,0.005657196044921875,0.0011625289916992188,0.1695040299170766
18,train,noise,0.33274292945861816,84.0,84.625,2.12890625,1.458984375,1.458984375,77,11,4.336887012645692,5.25,6.18359375,1.1171875,0.1512451171875,,,0.15281158582606388,10.086825667978486,2.563472392503777,0.0760498046875,7.66015625,0.0296630859375,0.009735107421875,2.9309428088276523,0.386474609375,7.40625,0.1318359375,0.0472412109375,2.3208749086533187,0.99365234375,5.58203125,0.42822265625,0.13134765625,2.320484016375942,0.051971435546875,7.46484375,0.02239990234375,0.006866455078125,1.2708642824277918,0.007259368896484375,6.50390625,0.005710601806640625,0.0011129379272460938,60,10,1.1630859375,3.8458422088019635,4.8828125,5.9609375,0.180908203125,,,2.563472392503777,0.07757568359375,7.29296875,0.0302581787109375,0.01041412353515625,2.9309428088276523,0.38671875,7.0390625,0.1319580078125,0.04949951171875,2.3208749086533187,1.017578125,5.16796875,0.4384765625,0.1412353515625,2.320484016375942,0.05487060546875,7.09375,0.023651123046875,0.007617950439453125,1.2708642824277918,0.0074005126953125,6.140625,0.00582122802734375,0.0012025833129882812,0.16146182252314198
19,train,noise,0.3354073166847229,84.0,84.8125,2.11328125,1.455078125,1.455078125,76,11,4.375557373566045,5.2421875,6.17578125,1.111328125,0.1512451171875,,,0.15393591440876545,10.086825667978502,2.563472392503777,0.0760498046875,7.65234375,0.0296630859375,0.00974273681640625,2.9309428088276515,0.38720703125,7.3984375,0.132080078125,0.04736328125,2.3208749086533187,1.0078125,5.546875,0.43408203125,0.1331787109375,2.320484016375942,0.05169677734375,7.4609375,0.02227783203125,0.0068359375,1.2708642824277918,0.007175445556640625,6.5,0.005645751953125,0.0011014938354492188,61,10,1.166015625,3.880358272341364,4.87890625,5.95703125,0.18115234375,,,2.563472392503777,0.07757568359375,7.28515625,0.0302581787109375,0.0104217529296875,2.9309428088276515,0.387451171875,7.03125,0.1322021484375,0.04962158203125,2.3208749086533187,1.03125,5.13671875,0.444580078125,0.143310546875,2.320484016375942,0.0545654296875,7.08984375,0.0235137939453125,0.007579803466796875,1.2708642824277918,0.007328033447265625,6.1328125,0.005767822265625,0.0011920928955078125,0.1670801187775055
20,train,noise,0.3326342701911926,84.5625,85.1875,2.14453125,1.466796875,1.466796875,75,11,4.42894335113532,5.265625,6.203125,1.115234375,0.1513671875,,,0.1558642923581595,10.086825667978493,2.563472392503777,0.07855224609375,7.671875,0.0306396484375,0.01003265380859375,2.9309428088276515,0.39404296875,7.40625,0.1343994140625,0.048095703125,2.3208749086533187,1.0068359375,5.5703125,0.433837890625,0.1326904296875,2.320484016375942,0.054473876953125,7.4765625,0.023468017578125,0.00717926025390625,1.2708642824277918,0.0069732666015625,6.51953125,0.00548553466796875,0.0010671615600585938,57,10,1.1640625,3.9408330151643796,4.89453125,5.98046875,0.181396484375,,,2.563472392503777,0.08013916015625,7.296875,0.03125,0.0107421875,2.9309428088276515,0.394287109375,7.0390625,0.134521484375,0.050384521484375,2.3208749086533187,1.03125,5.15234375,0.4443359375,0.1429443359375,2.320484016375942,0.0574951171875,7.1015625,0.0247650146484375,0.007965087890625,1.2708642824277918,0.00708770751953125,6.15234375,0.00557708740234375,0.0011501312255859375,0.16269054849734582
21,train,noise,0.31458771228790283,85.0,85.625,2.1328125,1.4677734375,1.4677734375,71,11,4.363792909670312,5.2265625,6.20703125,1.1337890625,0.1583251953125,,,0.15779943659967094,10.086825667978498,2.563472392503777,0.077880859375,7.6328125,0.0303802490234375,0.0099945068359375,2.9309428088276515,0.395751953125,7.36328125,0.135009765625,0.04852294921875,2.3208749086533187,1.025390625,5.49609375,0.44189453125,0.135986328125,2.320484016375942,0.053009033203125,7.4375,0.0228424072265625,0.00702667236328125,1.2708642824277918,0.00719451904296875,6.48046875,0.0056610107421875,0.0011072158813476562,54,10,1.18359375,3.867748170799329,4.84765625,5.984375,0.1898193359375,,,2.563472392503777,0.079345703125,7.25390625,0.0309600830078125,0.010711669921875,2.9309428088276515,0.39599609375,6.98828125,0.1351318359375,0.0509033203125,2.3208749086533187,1.05078125,5.0703125,0.45263671875,0.146484375,2.320484016375942,0.055816650390625,7.05859375,0.0240631103515625,0.007785797119140625,1.2708642824277918,0.00732421875,6.10546875,0.005764007568359375,0.0011968612670898438,0.17315409506247725
22,train,noise,0.3200114667415619,84.8125,85.5625,2.119140625,1.462890625,1.462890625,72,11,4.3887453072423295,5.19140625,6.1953125,1.12890625,0.1619873046875,,,0.15016096951486477,10.086825667978509,2.563472392503777,0.07818603515625,7.59765625,0.0305023193359375,0.0100860595703125,2.9309428088276515,0.395263671875,7.33203125,0.1348876953125,0.04864501953125,2.3208749086533187,1.0361328125,5.44140625,0.4462890625,0.137939453125,2.320484016375942,0.05267333984375,7.40625,0.0226898193359375,0.00701141357421875,1.2708642824277918,0.007354736328125,6.44921875,0.005786895751953125,0.0011377334594726562,55,10,1.1845703125,3.871717229480287,4.8125,5.97265625,0.1939697265625,,,2.563472392503777,0.07977294921875,7.21875,0.0311126708984375,0.01081085205078125,2.9309428088276515,0.395751953125,6.953125,0.135009765625,0.05108642578125,2.3208749086533187,1.060546875,5.01171875,0.45703125,0.148681640625,2.320484016375942,0.0555419921875,7.0234375,0.0239410400390625,0.007785797119140625,1.2708642824277918,0.007503509521484375,6.0703125,0.0059051513671875,0.0012331008911132812,0.16207022490104964
23,train,noise,0.30491623282432556,85.5,86.0625,2.1171875,1.4736328125,1.4736328125,76,11,4.388526189135277,5.19140625,6.21875,1.1396484375,0.1654052734375,,,0.1691437790160587,10.086825667978507,2.563472392503777,0.0809326171875,7.58984375,0.03155517578125,0.01043701171875,2.9309428088276523,0.406005859375,7.30859375,0.1385498046875,0.04998779296875,2.3208749086533187,1.03125,5.44921875,0.4443359375,0.1373291015625,2.320484016375942,0.05267333984375,7.40625,0.022705078125,0.007015228271484375,1.2708642824277918,0.007232666015625,6.4453125,0.0056915283203125,0.0011196136474609375,58,10,1.193359375,3.898387653108389,4.8046875,5.99609375,0.1983642578125,,,2.563472392503777,0.0823974609375,7.203125,0.032135009765625,0.01117706298828125,2.9309428088276523,0.406494140625,6.921875,0.138671875,0.052520751953125,2.3208749086533187,1.056640625,5.01171875,0.455322265625,0.148193359375,2.320484016375942,0.05523681640625,7.015625,0.0238037109375,0.00775146484375,1.2708642824277918,0.0074005126953125,6.0625,0.00582122802734375,0.0012178421020507812,0.1801788223314662
