epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40309762954711914,79.375,79.5625,1.4609375,1.857421875,1.857421875,378,11,5.251610021772753,6.453125,8.3984375,1.1875,0.2314453125,,,0.11013190061604679,10.086825667978495,2.563472392503777,0.052276611328125,8.9140625,0.0203857421875,0.005794525146484375,2.9309428088276515,0.7060546875,7.97265625,0.240966796875,0.07525634765625,2.3208749086533187,0.47509765625,7.82421875,0.2047119140625,0.05413818359375,2.320484016375942,0.19482421875,8.3828125,0.08392333984375,0.0222015380859375,1.2708642824277918,0.006038665771484375,7.7109375,0.00475311279296875,0.000782012939453125,275,10,1.232421875,4.890023789029864,6.10546875,8.15625,0.251708984375,,,2.563472392503777,0.052642822265625,8.5625,0.020538330078125,0.006072998046875,2.9309428088276515,0.7060546875,7.625,0.240966796875,0.07818603515625,2.3208749086533187,0.476318359375,7.47265625,0.205322265625,0.056549072265625,2.320484016375942,0.1959228515625,8.03125,0.08447265625,0.02325439453125,1.2708642824277918,0.006103515625,7.36328125,0.004802703857421875,0.0008273124694824219,0.1130609571513041
12,train,noise,0.3942524194717407,80.1875,80.4375,1.4326171875,1.81640625,1.81640625,335,11,5.12093578357795,6.2890625,8.265625,1.19140625,0.2392578125,,,0.1079159126892924,10.086825667978506,2.563472392503777,0.052581787109375,8.75,0.0205078125,0.005939483642578125,2.9309428088276515,0.71533203125,7.7890625,0.2440185546875,0.07757568359375,2.3208749086533187,0.47314453125,7.6640625,0.203857421875,0.054962158203125,2.320484016375942,0.20751953125,8.1953125,0.08941650390625,0.02410888671875,1.2708642824277918,0.006252288818359375,7.546875,0.004917144775390625,0.0008268356323242188,230,10,1.2333984375,4.757172662592553,5.9453125,8.03125,0.260009765625,,,2.563472392503777,0.053009033203125,8.3984375,0.0206756591796875,0.006229400634765625,2.9309428088276515,0.71533203125,7.4453125,0.244140625,0.08062744140625,2.3208749086533187,0.474609375,7.31640625,0.2044677734375,0.057403564453125,2.320484016375942,0.2086181640625,7.84765625,0.08990478515625,0.025238037109375,1.2708642824277918,0.006320953369140625,7.203125,0.004974365234375,0.0008759498596191406,0.11212837391259968
13,train,noise,0.38874635100364685,81.0625,81.125,1.4658203125,1.8740234375,1.8740234375,354,11,5.251041119183191,6.43359375,8.453125,1.2080078125,0.2391357421875,,,0.12175385618926471,10.086825667978502,2.563472392503777,0.053924560546875,8.890625,0.0210418701171875,0.005992889404296875,2.9309428088276523,0.734375,7.89453125,0.25048828125,0.07843017578125,2.3208749086533187,0.4755859375,7.8046875,0.2049560546875,0.0543212890625,2.320484016375942,0.207763671875,8.3359375,0.08953857421875,0.0237274169921875,1.2708642824277918,0.005840301513671875,7.69140625,0.004596710205078125,0.0007581710815429688,246,10,1.2509765625,4.867377704247349,6.078125,8.21875,0.26025390625,,,2.563472392503777,0.054351806640625,8.53125,0.0211944580078125,0.00628662109375,2.9309428088276523,0.734375,7.54296875,0.25048828125,0.08148193359375,2.3208749086533187,0.47705078125,7.4453125,0.20556640625,0.056793212890625,2.320484016375942,0.2088623046875,7.98046875,0.09002685546875,0.024871826171875,1.2708642824277918,0.00589752197265625,7.33984375,0.004642486572265625,0.0008025169372558594,0.12352181624332809
14,train,noise,0.38032418489456177,81.0625,81.625,1.4951171875,1.8798828125,1.8798828125,383,11,5.309315271292525,6.4921875,8.4765625,1.208984375,0.23388671875,,,0.11285406518240611,10.086825667978509,2.563472392503777,0.0537109375,8.9453125,0.0209503173828125,0.005931854248046875,2.9309428088276515,0.73046875,7.9609375,0.249267578125,0.0775146484375,2.3208749086533187,0.491455078125,7.83203125,0.2117919921875,0.055755615234375,2.320484016375942,0.201416015625,8.4140625,0.0867919921875,0.022857666015625,1.2708642824277918,0.006046295166015625,7.75,0.004756927490234375,0.0007786750793457031,270,10,1.2509765625,4.934115731842281,6.140625,8.234375,0.25439453125,,,2.563472392503777,0.054168701171875,8.59375,0.0211334228515625,0.006221771240234375,2.9309428088276515,0.73095703125,7.609375,0.2493896484375,0.08056640625,2.3208749086533187,0.492919921875,7.47265625,0.21240234375,0.05828857421875,2.320484016375942,0.2027587890625,8.0546875,0.08740234375,0.0239715576171875,1.2708642824277918,0.006134033203125,7.3984375,0.004825592041015625,0.000827789306640625,0.11284328832162563
15,train,noise,0.36547499895095825,81.4375,81.625,1.46484375,1.876953125,1.876953125,356,11,5.29188853559693,6.4140625,8.46875,1.2060546875,0.2423095703125,,,0.1228024105287147,10.086825667978484,2.563472392503777,0.0552978515625,8.8671875,0.021575927734375,0.006160736083984375,2.9309428088276515,0.73583984375,7.875,0.2509765625,0.0787353515625,2.3208749086533187,0.492919921875,7.75,0.21240234375,0.056427001953125,2.320484016375942,0.1998291015625,8.3359375,0.08612060546875,0.0228729248046875,1.2708642824277918,0.00618743896484375,7.671875,0.004871368408203125,0.0008053779602050781,240,10,1.2587890625,4.884729614847661,6.05859375,8.2265625,0.263671875,,,2.563472392503777,0.055755615234375,8.5078125,0.021759033203125,0.0064697265625,2.9309428088276515,0.736328125,7.515625,0.251220703125,0.0819091796875,2.3208749086533187,0.49462890625,7.38671875,0.213134765625,0.059051513671875,2.320484016375942,0.2010498046875,7.9765625,0.08660888671875,0.02398681640625,1.2708642824277918,0.0062713623046875,7.31640625,0.004932403564453125,0.0008554458618164062,0.12646623486673958
16,train,noise,0.3527873456478119,82.125,82.1875,1.4638671875,1.8544921875,1.8544921875,363,11,5.224544439745436,6.375,8.3984375,1.2119140625,0.2410888671875,,,0.10099247336722629,10.086825667978502,2.563472392503777,0.055816650390625,8.828125,0.0217742919921875,0.00624847412109375,2.9309428088276515,0.73095703125,7.84375,0.2493896484375,0.07855224609375,2.3208749086533187,0.49169921875,7.7109375,0.2117919921875,0.056549072265625,2.320484016375942,0.203857421875,8.2890625,0.087890625,0.0234527587890625,1.2708642824277918,0.0067901611328125,7.6328125,0.005344390869140625,0.0008883476257324219,244,10,1.2578125,4.843711341927837,6.01953125,8.1640625,0.26220703125,,,2.563472392503777,0.056304931640625,8.46875,0.02197265625,0.006561279296875,2.9309428088276515,0.73095703125,7.48828125,0.2493896484375,0.0816650390625,2.3208749086533187,0.4931640625,7.35546875,0.2125244140625,0.059112548828125,2.320484016375942,0.205078125,7.9296875,0.08837890625,0.0245819091796875,1.2708642824277918,0.00689697265625,7.27734375,0.00542449951171875,0.0009455680847167969,0.10481997701477022
17,train,noise,0.3527970314025879,82.625,82.8125,1.451171875,1.8662109375,1.8662109375,340,11,5.1937364333871505,6.390625,8.4453125,1.2275390625,0.242919921875,,,0.1102703843792028,10.086825667978497,2.563472392503777,0.05572509765625,8.84375,0.0217437744140625,0.006221771240234375,2.9309428088276515,0.72998046875,7.86328125,0.2490234375,0.07830810546875,2.3208749086533187,0.50634765625,7.69921875,0.2181396484375,0.05810546875,2.320484016375942,0.1949462890625,8.3203125,0.08404541015625,0.0223846435546875,1.2708642824277918,0.00702667236328125,7.6484375,0.00553131103515625,0.0009174346923828125,239,10,1.2724609375,4.8173298744676885,6.03515625,8.203125,0.264404296875,,,2.563472392503777,0.056243896484375,8.484375,0.021942138671875,0.006542205810546875,2.9309428088276515,0.72998046875,7.50390625,0.2490234375,0.0814208984375,2.3208749086533187,0.5078125,7.33984375,0.2188720703125,0.060791015625,2.320484016375942,0.1961669921875,7.9609375,0.08453369140625,0.0234832763671875,1.2708642824277918,0.007152557373046875,7.2890625,0.005626678466796875,0.0009794235229492188,0.11179579664458321
18,train,noise,0.3369666039943695,83.125,83.375,1.4814453125,1.8603515625,1.8603515625,337,11,5.240105203888104,6.40234375,8.4140625,1.220703125,0.2391357421875,,,0.11049386982073249,10.0868256679785,2.563472392503777,0.055694580078125,8.8515625,0.021728515625,0.0062103271484375,2.9309428088276523,0.73291015625,7.8671875,0.25,0.07855224609375,2.3208749086533187,0.51708984375,7.69140625,0.222900390625,0.059295654296875,2.320484016375942,0.1947021484375,8.3359375,0.0838623046875,0.022308349609375,1.2708642824277918,0.00615692138671875,7.66015625,0.00484466552734375,0.0008020401000976562,242,10,1.263671875,4.875025758626135,6.05078125,8.1796875,0.26025390625,,,2.563472392503777,0.056243896484375,8.5,0.021942138671875,0.006526947021484375,2.9309428088276523,0.7333984375,7.515625,0.250244140625,0.0816650390625,2.3208749086533187,0.51904296875,7.33203125,0.2236328125,0.061981201171875,2.320484016375942,0.196044921875,7.98046875,0.08447265625,0.0234222412109375,1.2708642824277918,0.006244659423828125,7.30859375,0.004913330078125,0.0008530616760253906,0.1118031332871338
19,train,noise,0.3308863937854767,83.875,84.1875,1.5166015625,1.9013671875,1.9013671875,335,11,5.2154509874867685,6.453125,8.546875,1.2431640625,0.2447509765625,,,0.12115764363745796,10.086825667978502,2.563472392503777,0.05718994140625,8.90625,0.022308349609375,0.00634002685546875,2.9309428088276523,0.7333984375,7.91796875,0.250244140625,0.078125,2.3208749086533187,0.50634765625,7.76171875,0.2181396484375,0.05767822265625,2.320484016375942,0.2037353515625,8.3671875,0.08782958984375,0.023223876953125,1.2708642824277918,0.006984710693359375,7.7109375,0.005496978759765625,0.000904083251953125,216,10,1.2919921875,4.802974973655666,6.08984375,8.3046875,0.266357421875,,,2.563472392503777,0.0577392578125,8.5390625,0.02252197265625,0.006671905517578125,2.9309428088276523,0.7333984375,7.5546875,0.250244140625,0.081298828125,2.3208749086533187,0.5078125,7.3984375,0.21875,0.06036376953125,2.320484016375942,0.205322265625,8.0,0.0885009765625,0.0244140625,1.2708642824277918,0.007106781005859375,7.34765625,0.00559234619140625,0.000965118408203125,0.12477426658359829
20,train,noise,0.32533225417137146,84.0625,84.375,1.5380859375,1.892578125,1.892578125,287,11,5.041651394851227,6.33984375,8.5078125,1.2666015625,0.255126953125,,,0.1519191841739399,10.086825667978506,2.563472392503777,0.059600830078125,8.78125,0.02325439453125,0.006694793701171875,2.9309428088276515,0.73486328125,7.80078125,0.250732421875,0.07928466796875,2.3208749086533187,0.51171875,7.63671875,0.2205810546875,0.059112548828125,2.320484016375942,0.197998046875,8.265625,0.0853271484375,0.0228729248046875,1.2708642824277918,0.006366729736328125,7.59765625,0.005008697509765625,0.0008363723754882812,198,10,1.318359375,4.646170142423708,5.97265625,8.265625,0.27783203125,,,2.563472392503777,0.06024169921875,8.4140625,0.02349853515625,0.00705718994140625,2.9309428088276515,0.73486328125,7.43359375,0.250732421875,0.08251953125,2.3208749086533187,0.513671875,7.265625,0.221435546875,0.06195068359375,2.320484016375942,0.1995849609375,7.89453125,0.08599853515625,0.0240631103515625,1.2708642824277918,0.0064697265625,7.23046875,0.00508880615234375,0.0008931159973144531,0.1547497757816868
21,train,noise,0.3094174265861511,84.875,84.9375,1.513671875,1.888671875,1.888671875,277,11,4.962030952519653,6.2578125,8.5078125,1.2890625,0.26416015625,,,0.11965881297730832,10.086825667978513,2.563472392503777,0.059661865234375,8.703125,0.023284912109375,0.006763458251953125,2.9309428088276523,0.73876953125,7.71484375,0.251953125,0.08038330078125,2.3208749086533187,0.5087890625,7.5625,0.21923828125,0.059295654296875,2.320484016375942,0.1998291015625,8.1796875,0.08612060546875,0.0233001708984375,1.2708642824277918,0.007293701171875,7.515625,0.0057373046875,0.0009684562683105469,181,10,1.3447265625,4.53398476055486,5.890625,8.265625,0.28759765625,,,2.563472392503777,0.060302734375,8.328125,0.023529052734375,0.00713348388671875,2.9309428088276523,0.73876953125,7.34375,0.251953125,0.083740234375,2.3208749086533187,0.5107421875,7.1875,0.2200927734375,0.06219482421875,2.320484016375942,0.201171875,7.80859375,0.08673095703125,0.024505615234375,1.2708642824277918,0.00740814208984375,7.14453125,0.005828857421875,0.0010347366333007812,0.12335971337927167
22,train,noise,0.3088083267211914,84.625,84.8125,1.51171875,1.9111328125,1.9111328125,267,11,4.967332894705899,6.3203125,8.5859375,1.2890625,0.263671875,,,0.12946796967915014,10.086825667978507,2.563472392503777,0.060760498046875,8.765625,0.0236968994140625,0.0068359375,2.9309428088276523,0.7509765625,7.75,0.256103515625,0.0811767578125,2.3208749086533187,0.513671875,7.61328125,0.221435546875,0.0594482421875,2.320484016375942,0.1993408203125,8.2421875,0.08587646484375,0.0230560302734375,1.2708642824277918,0.00699615478515625,7.578125,0.005504608154296875,0.0009217262268066406,166,10,1.3427734375,4.533790638065645,5.9453125,8.34375,0.287109375,,,2.563472392503777,0.061431884765625,8.390625,0.023956298828125,0.0072174072265625,2.9309428088276523,0.7509765625,7.375,0.25634765625,0.0845947265625,2.3208749086533187,0.51611328125,7.234375,0.2222900390625,0.062408447265625,2.320484016375942,0.20068359375,7.8671875,0.08648681640625,0.0242767333984375,1.2708642824277918,0.007110595703125,7.203125,0.00559234619140625,0.0009851455688476562,0.13354969838348335
23,train,noise,0.3041117489337921,84.6875,84.9375,1.4765625,1.90234375,1.90234375,255,11,4.867073794002343,6.26953125,8.5625,1.3076171875,0.267578125,,,0.11031358085113693,10.086825667978498,2.563472392503777,0.0611572265625,8.7109375,0.0238494873046875,0.006923675537109375,2.9309428088276515,0.74658203125,7.70703125,0.254638671875,0.0811767578125,2.3208749086533187,0.51611328125,7.55859375,0.2222900390625,0.06005859375,2.320484016375942,0.2010498046875,8.1875,0.08660888671875,0.023406982421875,1.2708642824277918,0.0069580078125,7.52734375,0.005474090576171875,0.0009226799011230469,166,10,1.3623046875,4.456691538869144,5.89453125,8.3203125,0.291259765625,,,2.563472392503777,0.061798095703125,8.3359375,0.02410888671875,0.007305145263671875,2.9309428088276515,0.74658203125,7.33203125,0.254638671875,0.0845947265625,2.3208749086533187,0.51806640625,7.1796875,0.22314453125,0.06304931640625,2.320484016375942,0.202392578125,7.80859375,0.08721923828125,0.0246429443359375,1.2708642824277918,0.007061004638671875,7.15234375,0.00555419921875,0.0009851455688476562,0.11280993346342796
