epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1199802160263062,43.75,43.84375,0.76123046875,1.52734375,1.52734375,729,10,6.181511227795157,6.16796875,6.36328125,0.72265625,0.0308990478515625,,,0.10850039603453888,10.086825667978514,2.563472392503777,0.02264404296875,8.6875,0.00882720947265625,0.0025920867919921875,2.9309428088276515,0.114990234375,8.8671875,0.03924560546875,0.01264190673828125,2.3208749086533187,0.51513671875,7.45703125,0.2220458984375,0.060699462890625,2.320484016375942,0.03515625,8.4140625,0.0151519775390625,0.00414276123046875,1.2708642824277918,0.0024738311767578125,7.43359375,0.0019474029541015625,0.0003325939178466797,724,10,0.724609375,6.1708064659661055,6.109375,6.36328125,0.0399169921875,,,2.563472392503777,0.0229644775390625,8.625,0.0089569091796875,0.00264739990234375,2.9309428088276515,0.117919921875,8.8046875,0.040252685546875,0.0130462646484375,2.3208749086533187,0.51806640625,7.39453125,0.22314453125,0.061431884765625,2.320484016375942,0.035919189453125,8.359375,0.015472412109375,0.004261016845703125,1.2708642824277918,0.0025634765625,7.375,0.0020160675048828125,0.00034737586975097656,0.1082271583203241
2,train,noise,0.7757334113121033,59.5,59.5,0.89013671875,1.6865234375,1.6865234375,409,10,6.111154012291705,6.3359375,7.23046875,0.9755859375,0.1236572265625,,,0.14199777927281765,10.086825667978477,2.563472392503777,0.048614501953125,8.8046875,0.0189666748046875,0.005462646484375,2.9309428088276523,0.264404296875,8.7421875,0.0902099609375,0.0285186767578125,2.3208749086533187,0.78515625,7.08984375,0.33837890625,0.0906982421875,2.320484016375942,0.051483154296875,8.5546875,0.022186279296875,0.005947113037109375,1.2708642824277918,0.006061553955078125,7.59765625,0.00476837158203125,0.0007963180541992188,404,10,0.97705078125,6.093606238090455,6.06640625,7.23046875,0.1610107421875,,,2.563472392503777,0.048980712890625,8.53125,0.01910400390625,0.005672454833984375,2.9309428088276523,0.266357421875,8.46875,0.0909423828125,0.0296173095703125,2.3208749086533187,0.78955078125,6.80859375,0.340087890625,0.0941162109375,2.320484016375942,0.053436279296875,8.28125,0.0230255126953125,0.00637054443359375,1.2708642824277918,0.00626373291015625,7.328125,0.0049285888671875,0.0008535385131835938,0.1413699514767456
3,train,noise,0.6514551043510437,66.75,66.75,1.0869140625,1.7578125,1.7578125,377,10,5.66377804563772,6.28125,7.47265625,1.1318359375,0.15966796875,,,0.13667693749724422,10.086825667978495,2.563472392503777,0.054534912109375,8.734375,0.021270751953125,0.00616455078125,2.9309428088276523,0.26611328125,8.6796875,0.09075927734375,0.0288848876953125,2.3208749086533187,0.783203125,7.03515625,0.33740234375,0.091064453125,2.320484016375942,0.09033203125,8.421875,0.0389404296875,0.01050567626953125,1.2708642824277918,0.007610321044921875,7.53515625,0.00598907470703125,0.0010080337524414062,373,10,1.130859375,5.663711635170265,5.90234375,7.47265625,0.210205078125,,,2.563472392503777,0.05535888671875,8.3515625,0.0215911865234375,0.00653839111328125,2.9309428088276523,0.2685546875,8.296875,0.09161376953125,0.0303955078125,2.3208749086533187,0.78857421875,6.64453125,0.33984375,0.09588623046875,2.320484016375942,0.0977783203125,8.0234375,0.042144775390625,0.01189422607421875,1.2708642824277918,0.0079193115234375,7.15625,0.006229400634765625,0.0011043548583984375,0.13687464773808264
4,train,noise,0.5663450956344604,71.6875,71.75,1.248046875,1.806640625,1.806640625,317,10,5.47689853122338,6.3984375,7.61328125,1.1826171875,0.1600341796875,,,0.14032691000351055,10.086825667978504,2.563472392503777,0.06365966796875,8.8359375,0.02484130859375,0.007106781005859375,2.9309428088276515,0.2763671875,8.7734375,0.09429931640625,0.029632568359375,2.3208749086533187,0.7802734375,7.15625,0.336181640625,0.0894775390625,2.320484016375942,0.1253662109375,8.46875,0.05401611328125,0.01438140869140625,1.2708642824277918,0.00890350341796875,7.6484375,0.007007598876953125,0.0011615753173828125,318,10,1.181640625,5.483441149258494,5.9921875,7.61328125,0.213134765625,,,2.563472392503777,0.06488037109375,8.421875,0.025299072265625,0.0075836181640625,2.9309428088276515,0.27978515625,8.359375,0.095458984375,0.0313720703125,2.3208749086533187,0.78857421875,6.734375,0.33984375,0.0948486328125,2.320484016375942,0.1351318359375,8.0390625,0.058258056640625,0.016265869140625,1.2708642824277918,0.0091400146484375,7.24609375,0.00719451904296875,0.00125885009765625,0.14131567294189606
5,train,noise,0.5214780569076538,73.5,73.5,1.3193359375,1.8388671875,1.8388671875,254,10,5.117187511984492,6.3125,7.72265625,1.267578125,0.1822509765625,,,0.1295514430130819,10.086825667978513,2.563472392503777,0.06256103515625,8.75,0.0244140625,0.007049560546875,2.9309428088276515,0.27783203125,8.6875,0.09478759765625,0.0300445556640625,2.3208749086533187,0.796875,7.0390625,0.343505859375,0.09228515625,2.320484016375942,0.1258544921875,8.3828125,0.054229736328125,0.0145721435546875,1.2708642824277918,0.00814056396484375,7.5703125,0.006404876708984375,0.0010738372802734375,257,10,1.267578125,5.11954554637508,5.85546875,7.72265625,0.241455078125,,,2.563472392503777,0.06402587890625,8.2890625,0.0249786376953125,0.007602691650390625,2.9309428088276515,0.282958984375,8.21875,0.09649658203125,0.032196044921875,2.3208749086533187,0.80810546875,6.5625,0.34814453125,0.09881591796875,2.320484016375942,0.1363525390625,7.90625,0.058746337890625,0.0166778564453125,1.2708642824277918,0.00836181640625,7.109375,0.00658416748046875,0.0011739730834960938,0.12991628382407233
6,train,noise,0.4886249899864197,76.125,76.4375,1.3779296875,1.90625,1.90625,204,10,4.824850693279568,6.26953125,7.91015625,1.3916015625,0.2073974609375,,,0.1294717070513783,10.086825667978498,2.563472392503777,0.06884765625,8.6953125,0.0268707275390625,0.0077972412109375,2.9309428088276515,0.28857421875,8.625,0.0985107421875,0.0313720703125,2.3208749086533187,0.81982421875,6.94921875,0.353271484375,0.095458984375,2.320484016375942,0.11773681640625,8.3515625,0.050750732421875,0.01371002197265625,1.2708642824277918,0.00872802734375,7.5234375,0.006866455078125,0.0011577606201171875,203,10,1.390625,4.829291046781241,5.73828125,7.91015625,0.2744140625,,,2.563472392503777,0.07110595703125,8.1640625,0.0277252197265625,0.0085601806640625,2.9309428088276515,0.29736328125,8.078125,0.10150146484375,0.0343017578125,2.3208749086533187,0.83544921875,6.390625,0.35986328125,0.1036376953125,2.320484016375942,0.1290283203125,7.80078125,0.05560302734375,0.0160064697265625,1.2708642824277918,0.00909423828125,6.9921875,0.007152557373046875,0.0012969970703125,0.12963057223369737
7,train,noise,0.44862276315689087,78.25,78.125,1.421875,1.9072265625,1.9072265625,181,10,4.583016060044163,6.2421875,7.9140625,1.4306640625,0.2113037109375,,,0.14234981560421733,10.08682566797851,2.563472392503777,0.07562255859375,8.65625,0.029510498046875,0.0085906982421875,2.9309428088276515,0.321044921875,8.53125,0.1094970703125,0.035003662109375,2.3208749086533187,0.8662109375,6.83203125,0.373291015625,0.1011962890625,2.320484016375942,0.12420654296875,8.3125,0.05352783203125,0.01450347900390625,1.2708642824277918,0.00946807861328125,7.49609375,0.007450103759765625,0.0012598037719726562,181,10,1.4296875,4.5927386464518785,5.703125,7.9140625,0.279296875,,,2.563472392503777,0.079345703125,8.109375,0.0309600830078125,0.0095977783203125,2.9309428088276515,0.332763671875,7.96875,0.113525390625,0.03851318359375,2.3208749086533187,0.88525390625,6.25390625,0.38134765625,0.11029052734375,2.320484016375942,0.1356201171875,7.75390625,0.0584716796875,0.01690673828125,1.2708642824277918,0.00984954833984375,6.95703125,0.00775146484375,0.0014123916625976562,0.14151816460610644
8,train,noise,0.4242860674858093,79.125,79.125,1.4765625,1.927734375,1.927734375,173,10,4.584270831608082,6.32421875,7.97265625,1.4462890625,0.20703125,,,0.13909882107240407,10.086825667978495,2.563472392503777,0.08599853515625,8.7109375,0.033538818359375,0.009674072265625,2.9309428088276515,0.35107421875,8.5546875,0.1197509765625,0.037933349609375,2.3208749086533187,0.89013671875,6.86328125,0.383544921875,0.10296630859375,2.320484016375942,0.132568359375,8.375,0.05712890625,0.0153350830078125,1.2708642824277918,0.0108795166015625,7.5703125,0.0085601806640625,0.0014324188232421875,174,10,1.4453125,4.592956607726593,5.78125,7.97265625,0.275146484375,,,2.563472392503777,0.0914306640625,8.1640625,0.035675048828125,0.01096343994140625,2.9309428088276515,0.367431640625,7.9765625,0.1253662109375,0.04217529296875,2.3208749086533187,0.91259765625,6.27734375,0.393310546875,0.1126708984375,2.320484016375942,0.14404296875,7.8125,0.062103271484375,0.017791748046875,1.2708642824277918,0.01143646240234375,7.02734375,0.00899505615234375,0.001621246337890625,0.13827843125203107
9,train,noise,0.3876972198486328,81.125,81.0625,1.5087890625,1.9375,1.9375,160,10,4.60131791131616,6.3984375,8.0078125,1.4375,0.20068359375,,,0.12358483320807509,10.086825667978509,2.563472392503777,0.08990478515625,8.78125,0.035064697265625,0.01003265380859375,2.9309428088276523,0.387939453125,8.5546875,0.1324462890625,0.041595458984375,2.3208749086533187,0.91943359375,6.87890625,0.396240234375,0.10546875,2.320484016375942,0.139892578125,8.4375,0.060302734375,0.01605224609375,1.2708642824277918,0.01111602783203125,7.64453125,0.00875091552734375,0.0014495849609375,157,10,1.435546875,4.604362724371357,5.859375,8.0078125,0.267822265625,,,2.563472392503777,0.09735107421875,8.2265625,0.037994384765625,0.01155853271484375,2.9309428088276523,0.41015625,7.97265625,0.139892578125,0.046661376953125,2.3208749086533187,0.94482421875,6.29296875,0.4072265625,0.115478515625,2.320484016375942,0.1533203125,7.875,0.06610107421875,0.01873779296875,1.2708642824277918,0.01171875,7.109375,0.00922393798828125,0.0016431808471679688,0.12382850093482377
10,train,noise,0.3728255331516266,81.8125,81.875,1.5625,1.95703125,1.95703125,162,10,4.732701584450193,6.49609375,8.0546875,1.4365234375,0.193603515625,,,0.13189301581614862,10.08682566797849,2.563472392503777,0.09246826171875,8.875,0.03607177734375,0.0102081298828125,2.9309428088276515,0.386474609375,8.65625,0.1318359375,0.041015625,2.3208749086533187,0.9365234375,6.94140625,0.403564453125,0.106201171875,2.320484016375942,0.1363525390625,8.5390625,0.058746337890625,0.01546478271484375,1.2708642824277918,0.0113525390625,7.7421875,0.0089263916015625,0.001461029052734375,161,10,1.4345703125,4.747666882364005,5.9609375,8.0546875,0.259521484375,,,2.563472392503777,0.10052490234375,8.328125,0.039215087890625,0.0117950439453125,2.9309428088276515,0.40771484375,8.078125,0.13916015625,0.04583740234375,2.3208749086533187,0.9638671875,6.35546875,0.415283203125,0.11639404296875,2.320484016375942,0.151123046875,7.98046875,0.06512451171875,0.0182342529296875,1.2708642824277918,0.01195526123046875,7.2109375,0.00940704345703125,0.0016527175903320312,0.13212276580574034
