epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.067533254623413,45.25,45.46875,0.76220703125,3.63671875,3.63671875,1396,10,6.473789730451797,9.5625,12.453125,2.607421875,0.23193359375,,,0.12122191689871044,10.086825667978497,2.563472392503777,0.02606201171875,12.078125,0.010162353515625,0.002147674560546875,2.9309428088276515,0.1285400390625,12.2421875,0.043853759765625,0.010284423828125,2.3208749086533187,0.5205078125,10.84375,0.2242431640625,0.043792724609375,2.320484016375942,0.04827880859375,11.7890625,0.0207977294921875,0.004062652587890625,1.2708642824277918,0.00301361083984375,10.828125,0.00237274169921875,0.00027823448181152344,1388,10,2.607421875,6.462774444758036,6.19921875,12.453125,0.50244140625,,,2.563472392503777,0.040283203125,8.6796875,0.015716552734375,0.004596710205078125,2.9309428088276515,0.185791015625,8.7578125,0.06341552734375,0.020355224609375,2.3208749086533187,0.61376953125,7.29296875,0.264404296875,0.072021484375,2.320484016375942,0.06744384765625,8.3828125,0.0290679931640625,0.0079193115234375,1.2708642824277918,0.00414276123046875,7.4609375,0.0032596588134765625,0.0005545616149902344,0.12115025512472595
2,train,noise,0.7803796529769897,59.9375,60.1875,0.984375,3.73828125,3.73828125,1385,10,6.149700951847189,9.90625,12.6015625,2.814453125,0.21337890625,,,0.15096534802871478,10.086825667978498,2.563472392503777,0.037872314453125,12.3984375,0.01477813720703125,0.0030364990234375,2.9309428088276515,0.152587890625,12.5390625,0.05206298828125,0.01187896728515625,2.3208749086533187,0.6123046875,11.0078125,0.263916015625,0.050079345703125,2.320484016375942,0.07818603515625,12.078125,0.03369140625,0.0063934326171875,1.2708642824277918,0.0039520263671875,11.171875,0.003108978271484375,0.0003533363342285156,1384,10,2.814453125,6.147281692466708,6.7734375,12.6015625,0.46240234375,,,2.563472392503777,0.05908203125,9.21875,0.023040771484375,0.006328582763671875,2.9309428088276515,0.224365234375,9.2578125,0.0765380859375,0.0231170654296875,2.3208749086533187,0.755859375,7.58203125,0.32568359375,0.08306884765625,2.320484016375942,0.11663818359375,8.859375,0.050262451171875,0.01282501220703125,1.2708642824277918,0.00513458251953125,8.03125,0.004039764404296875,0.0006384849548339844,0.14915637306087137
3,train,noise,0.6483752131462097,67.625,68.125,1.294921875,3.8203125,3.8203125,1427,10,6.567479325127678,10.5078125,12.65625,2.759765625,0.169677734375,,,0.14366308634883448,10.086825667978518,2.563472392503777,0.039093017578125,12.9921875,0.01525115966796875,0.00299072265625,2.9309428088276515,0.1419677734375,13.15625,0.048431396484375,0.01055908203125,2.3208749086533187,0.6064453125,11.6171875,0.261474609375,0.04730224609375,2.320484016375942,0.0980224609375,12.6328125,0.042236328125,0.007640838623046875,1.2708642824277918,0.0045318603515625,11.7734375,0.003566741943359375,0.0003848075866699219,1420,10,2.7578125,6.566339409964037,7.83984375,12.65625,0.38037109375,,,2.563472392503777,0.06060791015625,10.28125,0.023651123046875,0.005825042724609375,2.9309428088276515,0.2265625,10.3203125,0.0772705078125,0.021026611328125,2.3208749086533187,0.7587890625,8.6484375,0.326904296875,0.07464599609375,2.320484016375942,0.1480712890625,9.8671875,0.0638427734375,0.01457977294921875,1.2708642824277918,0.00620269775390625,9.1015625,0.0048828125,0.0006809234619140625,0.14321852661906848
4,train,noise,0.5761732459068298,70.125,70.375,1.60546875,3.89453125,3.89453125,1308,10,6.77564437674652,10.9140625,12.703125,2.697265625,0.140380859375,,,0.14848518431490557,10.086825667978493,2.563472392503777,0.04107666015625,13.3984375,0.016021728515625,0.003047943115234375,2.9309428088276515,0.14453125,13.5625,0.04931640625,0.01043701171875,2.3208749086533187,0.640625,11.953125,0.276123046875,0.04840087890625,2.320484016375942,0.08367919921875,13.0703125,0.036041259765625,0.006320953369140625,1.2708642824277918,0.00542449951171875,12.1796875,0.004268646240234375,0.0004448890686035156,1314,10,2.693359375,6.792746559025844,8.53125,12.703125,0.327880859375,,,2.563472392503777,0.0628662109375,10.96875,0.0245361328125,0.00566864013671875,2.9309428088276515,0.2257080078125,11.015625,0.0770263671875,0.019683837890625,2.3208749086533187,0.81884765625,9.21875,0.35302734375,0.075439453125,2.320484016375942,0.11846923828125,10.6171875,0.051055908203125,0.01091766357421875,1.2708642824277918,0.007801055908203125,9.7890625,0.006137847900390625,0.0007953643798828125,0.14969545421429498
5,train,noise,0.5196731090545654,73.375,74.0625,1.8369140625,3.939453125,3.939453125,1162,10,6.767517060003829,11.0703125,12.7109375,2.689453125,0.129150390625,,,0.1567235796401931,10.086825667978504,2.563472392503777,0.042724609375,13.546875,0.01666259765625,0.0031337738037109375,2.9309428088276523,0.1468505859375,13.703125,0.050079345703125,0.01049041748046875,2.3208749086533187,0.67431640625,12.0390625,0.29052734375,0.050384521484375,2.320484016375942,0.07965087890625,13.2265625,0.034332275390625,0.005947113037109375,1.2708642824277918,0.00508880615234375,12.328125,0.00400543212890625,0.0004124641418457031,1163,10,2.68359375,6.783149255060455,8.7890625,12.7109375,0.30859375,,,2.563472392503777,0.06683349609375,11.21875,0.0260772705078125,0.005889892578125,2.9309428088276523,0.230712890625,11.2578125,0.0787353515625,0.019683837890625,2.3208749086533187,0.86572265625,9.375,0.373046875,0.07794189453125,2.320484016375942,0.1142578125,10.875,0.04925537109375,0.01029205322265625,1.2708642824277918,0.007129669189453125,10.0390625,0.005611419677734375,0.0007090568542480469,0.15853933461408107
6,train,noise,0.48421797156333923,75.4375,76.0,1.9892578125,3.966796875,3.966796875,1002,10,6.675151029356066,11.171875,12.703125,2.65625,0.12109375,,,0.1610352344789357,10.086825667978506,2.563472392503777,0.0433349609375,13.6484375,0.01690673828125,0.0031566619873046875,2.9309428088276515,0.1451416015625,13.8046875,0.049530029296875,0.0102996826171875,2.3208749086533187,0.6455078125,12.1953125,0.278076171875,0.0478515625,2.320484016375942,0.0938720703125,13.296875,0.04046630859375,0.006961822509765625,1.2708642824277918,0.00519561767578125,12.4296875,0.00408935546875,0.0004177093505859375,1003,10,2.654296875,6.693107450911191,8.9609375,12.703125,0.294677734375,,,2.563472392503777,0.06793212890625,11.390625,0.0265045166015625,0.005893707275390625,2.9309428088276515,0.230712890625,11.4296875,0.07867431640625,0.0193939208984375,2.3208749086533187,0.82568359375,9.6328125,0.355712890625,0.07318115234375,2.320484016375942,0.13427734375,11.015625,0.057861328125,0.01190185546875,1.2708642824277918,0.00762939453125,10.21875,0.00600433349609375,0.0007452964782714844,0.1613754304776663
7,train,noise,0.4563978612422943,76.5625,77.1875,2.0390625,3.982421875,3.982421875,886,10,6.366513413516542,11.0703125,12.6953125,2.712890625,0.1279296875,,,0.157800062014081,10.08682566797849,2.563472392503777,0.0462646484375,13.546875,0.0180511474609375,0.003391265869140625,2.9309428088276523,0.1549072265625,13.6953125,0.052825927734375,0.01105499267578125,2.3208749086533187,0.6298828125,12.1328125,0.271484375,0.047027587890625,2.320484016375942,0.107177734375,13.1796875,0.046173095703125,0.00800323486328125,1.2708642824277918,0.005481719970703125,12.3359375,0.004314422607421875,0.00044417381286621094,907,10,2.708984375,6.40084830103447,8.7421875,12.6953125,0.311279296875,,,2.563472392503777,0.071533203125,11.1640625,0.0279083251953125,0.00632476806640625,2.9309428088276523,0.2447509765625,11.1875,0.08349609375,0.020965576171875,2.3208749086533187,0.8056640625,9.453125,0.34716796875,0.07281494140625,2.320484016375942,0.150146484375,10.765625,0.064697265625,0.0135650634765625,1.2708642824277918,0.00788116455078125,10.0,0.006198883056640625,0.0007867813110351562,0.15649605329560223
8,train,noise,0.429872989654541,78.125,78.3125,2.1015625,3.990234375,3.990234375,801,10,6.38632299548836,11.109375,12.6953125,2.70703125,0.124755859375,,,0.1640587394077834,10.086825667978497,2.563472392503777,0.047607421875,13.578125,0.0185699462890625,0.003482818603515625,2.9309428088276515,0.1629638671875,13.7109375,0.05560302734375,0.0116119384765625,2.3208749086533187,0.6318359375,12.1640625,0.272216796875,0.047027587890625,2.320484016375942,0.11376953125,13.203125,0.04901123046875,0.0084686279296875,1.2708642824277918,0.00606536865234375,12.3671875,0.004772186279296875,0.0004897117614746094,810,10,2.708984375,6.400761736699315,8.78125,12.6953125,0.30810546875,,,2.563472392503777,0.073974609375,11.1953125,0.02886962890625,0.00652313232421875,2.9309428088276515,0.255615234375,11.203125,0.08721923828125,0.021820068359375,2.3208749086533187,0.8125,9.4765625,0.35009765625,0.07318115234375,2.320484016375942,0.1591796875,10.78125,0.068603515625,0.01433563232421875,1.2708642824277918,0.00870513916015625,10.0390625,0.0068511962890625,0.000865936279296875,0.16407081907034124
9,train,noise,0.417598694562912,79.3125,79.625,2.146484375,3.99609375,3.99609375,747,10,6.444445539871917,11.109375,12.6875,2.677734375,0.12420654296875,,,0.15932461099598924,10.086825667978513,2.563472392503777,0.05023193359375,13.578125,0.01959228515625,0.0036716461181640625,2.9309428088276515,0.1728515625,13.6953125,0.058990478515625,0.0123138427734375,2.3208749086533187,0.6552734375,12.125,0.2822265625,0.04876708984375,2.320484016375942,0.113037109375,13.203125,0.0487060546875,0.00841522216796875,1.2708642824277918,0.006195068359375,12.3671875,0.00487518310546875,0.0005002021789550781,746,10,2.671875,6.461799170696531,8.75,12.6875,0.31005859375,,,2.563472392503777,0.07940673828125,11.15625,0.0309906005859375,0.00701904296875,2.9309428088276515,0.267333984375,11.1484375,0.0911865234375,0.02288818359375,2.3208749086533187,0.83984375,9.3984375,0.36181640625,0.0758056640625,2.320484016375942,0.161376953125,10.75,0.06951904296875,0.01456451416015625,1.2708642824277918,0.00888824462890625,10.0078125,0.00699615478515625,0.0008869171142578125,0.16104246699993546
10,train,noise,0.3936765491962433,80.4375,80.5,2.1953125,3.99609375,3.99609375,705,10,6.589372781610758,11.1953125,12.6875,2.62890625,0.117431640625,,,0.1556928008219226,10.086825667978497,2.563472392503777,0.052276611328125,13.65625,0.0204010009765625,0.0037994384765625,2.9309428088276515,0.17529296875,13.7734375,0.059814453125,0.01241302490234375,2.3208749086533187,0.64794921875,12.21875,0.279296875,0.047943115234375,2.320484016375942,0.1173095703125,13.28125,0.050567626953125,0.0086822509765625,1.2708642824277918,0.00682830810546875,12.453125,0.005374908447265625,0.0005478858947753906,709,10,2.623046875,6.6160755554273605,8.890625,12.6875,0.29931640625,,,2.563472392503777,0.08087158203125,11.2890625,0.03155517578125,0.007061004638671875,2.9309428088276515,0.271240234375,11.2734375,0.092529296875,0.0229339599609375,2.3208749086533187,0.83154296875,9.546875,0.358154296875,0.07415771484375,2.320484016375942,0.163330078125,10.8828125,0.07037353515625,0.0145721435546875,1.2708642824277918,0.0097503662109375,10.140625,0.0076751708984375,0.0009598731994628906,0.1561910670492127
11,train,noise,0.36655667424201965,81.3125,81.3125,2.2109375,3.998046875,3.998046875,660,10,6.6643406278894775,11.203125,12.6796875,2.591796875,0.11651611328125,,,0.1579238564144344,10.086825667978504,2.563472392503777,0.0555419921875,13.65625,0.02166748046875,0.00403594970703125,2.9309428088276523,0.197021484375,13.7421875,0.0672607421875,0.01393890380859375,2.3208749086533187,0.66015625,12.203125,0.284423828125,0.048797607421875,2.320484016375942,0.1220703125,13.28125,0.0526123046875,0.00902557373046875,1.2708642824277918,0.00777435302734375,12.4609375,0.0061187744140625,0.0006232261657714844,652,10,2.5859375,6.67530301652842,8.90625,12.6796875,0.298095703125,,,2.563472392503777,0.08734130859375,11.2890625,0.0340576171875,0.007617950439453125,2.9309428088276523,0.310791015625,11.2109375,0.1060791015625,0.026275634765625,2.3208749086533187,0.86328125,9.5,0.3720703125,0.076904296875,2.320484016375942,0.17138671875,10.8828125,0.0738525390625,0.0152740478515625,1.2708642824277918,0.01116943359375,10.1484375,0.0087890625,0.0010986328125,0.1592041440485643
12,train,noise,0.3434676229953766,82.875,83.1875,2.224609375,3.998046875,3.998046875,655,10,6.643870542491198,11.1796875,12.6796875,2.60546875,0.1182861328125,,,0.172224574701982,10.086825667978502,2.563472392503777,0.058990478515625,13.625,0.02301025390625,0.004291534423828125,2.9309428088276515,0.2127685546875,13.6875,0.07257080078125,0.01507568359375,2.3208749086533187,0.6806640625,12.140625,0.29345703125,0.0504150390625,2.320484016375942,0.12371826171875,13.2578125,0.053314208984375,0.00916290283203125,1.2708642824277918,0.007663726806640625,12.4375,0.006031036376953125,0.0006155967712402344,661,10,2.603515625,6.662362449875793,8.84375,12.6796875,0.302978515625,,,2.563472392503777,0.09686279296875,11.2109375,0.03778076171875,0.0084991455078125,2.9309428088276515,0.34619140625,11.078125,0.11810302734375,0.0294036865234375,2.3208749086533187,0.88916015625,9.3828125,0.383056640625,0.07965087890625,2.320484016375942,0.175537109375,10.8125,0.07562255859375,0.0157318115234375,1.2708642824277918,0.0112152099609375,10.0859375,0.00882720947265625,0.0011091232299804688,0.17351100943453937
13,train,noise,0.3325926661491394,83.6875,84.1875,2.228515625,4.0,4.0,678,10,6.751760577051071,11.1875,12.6796875,2.578125,0.1177978515625,,,0.17163197387578197,10.086825667978484,2.563472392503777,0.06097412109375,13.6328125,0.0237884521484375,0.00443267822265625,2.9309428088276515,0.22509765625,13.671875,0.0767822265625,0.0159454345703125,2.3208749086533187,0.6884765625,12.1328125,0.296630859375,0.05096435546875,2.320484016375942,0.1287841796875,13.25,0.055511474609375,0.0095367431640625,1.2708642824277918,0.008087158203125,12.4453125,0.006366729736328125,0.0006494522094726562,679,10,2.576171875,6.760687045054129,8.84375,12.6796875,0.302490234375,,,2.563472392503777,0.10052490234375,11.2109375,0.039215087890625,0.00881195068359375,2.9309428088276515,0.369140625,11.0390625,0.1259765625,0.031341552734375,2.3208749086533187,0.90625,9.3515625,0.390625,0.0811767578125,2.320484016375942,0.185546875,10.796875,0.0799560546875,0.0166168212890625,1.2708642824277918,0.01172637939453125,10.09375,0.00922393798828125,0.0011587142944335938,0.17073416808521386
