epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
18,train,noise,0.436369925737381,77.75,77.75,1.3017578125,1.5166015625,1.5166015625,30,10,3.030400975333504,3.810546875,6.0703125,1.3583984375,0.372314453125,,,0.15031803044972816,10.086825667978504,2.563472392503777,0.06494140625,6.2421875,0.0253448486328125,0.01019287109375,2.930942808827651,0.87060546875,5.0,0.297119140625,0.129150390625,2.3208749086533187,0.28759765625,5.5546875,0.1239013671875,0.046875,2.320484016375942,0.1708984375,5.7890625,0.07366943359375,0.0278778076171875,1.2708642824277918,0.0110015869140625,5.05859375,0.00865936279296875,0.0021648406982421875,30,10,1.357421875,3.031133568161078,3.4453125,6.0703125,0.4326171875,,,2.563472392503777,0.06768798828125,5.875,0.026397705078125,0.011260986328125,2.930942808827651,0.9287109375,4.51953125,0.31689453125,0.1456298828125,2.3208749086533187,0.307861328125,5.1484375,0.1326904296875,0.05340576171875,2.320484016375942,0.1888427734375,5.38671875,0.08135986328125,0.032745361328125,1.2708642824277918,0.0119781494140625,4.69140625,0.00942230224609375,0.0025386810302734375,0.15012254993492385
19,train,noise,0.42996156215667725,78.0,78.0,1.3154296875,1.5224609375,1.5224609375,28,10,3.0043253221102795,3.8046875,6.08203125,1.3623046875,0.374755859375,,,0.14666805965688895,10.08682566797849,2.563472392503777,0.06512451171875,6.23828125,0.0254058837890625,0.01023101806640625,2.9309428088276515,0.87255859375,4.98828125,0.2978515625,0.129638671875,2.3208749086533187,0.291015625,5.54296875,0.1253662109375,0.047515869140625,2.320484016375942,0.176025390625,5.7734375,0.07586669921875,0.02874755859375,1.2708642824277918,0.01123046875,5.05078125,0.0088348388671875,0.0022125244140625,28,10,1.3623046875,2.9995539255959254,3.431640625,6.08203125,0.435791015625,,,2.563472392503777,0.06768798828125,5.859375,0.0264129638671875,0.01129150390625,2.9309428088276515,0.9296875,4.50390625,0.317138671875,0.1461181640625,2.3208749086533187,0.3115234375,5.12890625,0.13427734375,0.05413818359375,2.320484016375942,0.193603515625,5.3671875,0.08343505859375,0.033660888671875,1.2708642824277918,0.01218414306640625,4.6796875,0.00959014892578125,0.002590179443359375,0.14641361662558433
20,train,noise,0.42293667793273926,78.9375,78.9375,1.3193359375,1.5234375,1.5234375,28,10,2.9764932792385266,3.77734375,6.08203125,1.369140625,0.378662109375,,,0.1690764376423026,10.086825667978498,2.563472392503777,0.064208984375,6.2109375,0.0250396728515625,0.01012420654296875,2.9309428088276515,0.86376953125,4.98046875,0.294677734375,0.1287841796875,2.3208749086533187,0.287109375,5.5234375,0.1236572265625,0.04705810546875,2.320484016375942,0.1771240234375,5.7421875,0.07635498046875,0.0290374755859375,1.2708642824277918,0.01148223876953125,5.02734375,0.009033203125,0.0022754669189453125,28,10,1.369140625,2.97972677521383,3.400390625,6.08203125,0.440673828125,,,2.563472392503777,0.066650390625,5.83203125,0.0260009765625,0.01117706298828125,2.9309428088276515,0.91748046875,4.49609375,0.31298828125,0.1448974609375,2.3208749086533187,0.306640625,5.109375,0.132080078125,0.0535888671875,2.320484016375942,0.194091796875,5.33203125,0.0836181640625,0.033905029296875,1.2708642824277918,0.01241302490234375,4.6484375,0.00977325439453125,0.0026569366455078125,0.1682447729840652
21,train,noise,0.40877148509025574,79.5,79.5,1.3173828125,1.5302734375,1.5302734375,26,9,2.9961781518706627,3.787109375,6.09375,1.3681640625,0.378173828125,,,0.15598416464362536,10.086825667978504,2.563472392503777,0.06439208984375,6.22265625,0.0251007080078125,0.0101318359375,2.9309428088276515,0.87744140625,4.96484375,0.29931640625,0.130615234375,2.3208749086533187,0.294921875,5.51953125,0.1270751953125,0.04827880859375,2.320484016375942,0.1788330078125,5.75,0.07708740234375,0.0292816162109375,1.2708642824277918,0.01132965087890625,5.03515625,0.0089111328125,0.002239227294921875,26,9,1.369140625,2.993374443745192,3.408203125,6.09375,0.440673828125,,,2.563472392503777,0.06695556640625,5.8359375,0.0261077880859375,0.01120758056640625,2.9309428088276515,0.9306640625,4.4765625,0.317626953125,0.1468505859375,2.3208749086533187,0.31494140625,5.09765625,0.1357421875,0.054962158203125,2.320484016375942,0.1959228515625,5.3359375,0.08441162109375,0.034210205078125,1.2708642824277918,0.01224517822265625,4.65234375,0.00963592529296875,0.00261688232421875,0.15648225860441287
22,train,noise,0.410258024930954,79.375,79.5,1.2958984375,1.5341796875,1.5341796875,27,9,2.9925123475503352,3.783203125,6.1015625,1.37109375,0.38037109375,,,0.17136595646715527,10.086825667978507,2.563472392503777,0.06494140625,6.21484375,0.02532958984375,0.01023101806640625,2.9309428088276515,0.87158203125,4.96875,0.29736328125,0.1298828125,2.3208749086533187,0.296630859375,5.51171875,0.1278076171875,0.048614501953125,2.320484016375942,0.1773681640625,5.75,0.076416015625,0.0290679931640625,1.2708642824277918,0.0111236572265625,5.03125,0.00875091552734375,0.002201080322265625,27,9,1.3701171875,2.9909820166498764,3.400390625,6.1015625,0.443115234375,,,2.563472392503777,0.067626953125,5.828125,0.026397705078125,0.01134490966796875,2.9309428088276515,0.92578125,4.48046875,0.31591796875,0.146240234375,2.3208749086533187,0.316650390625,5.0859375,0.1363525390625,0.055328369140625,2.320484016375942,0.1953125,5.328125,0.08416748046875,0.034149169921875,1.2708642824277918,0.0120391845703125,4.64453125,0.00946807861328125,0.0025768280029296875,0.17183028340339387
23,train,noise,0.4055222272872925,79.3125,79.4375,1.27734375,1.5341796875,1.5341796875,25,9,2.9602284907466463,3.763671875,6.09765625,1.373046875,0.3828125,,,0.14276280829622168,10.086825667978504,2.563472392503777,0.06427001953125,6.19921875,0.02508544921875,0.010162353515625,2.9309428088276515,0.87109375,4.953125,0.297119140625,0.130126953125,2.3208749086533187,0.298583984375,5.48828125,0.128662109375,0.049072265625,2.320484016375942,0.176513671875,5.73046875,0.0760498046875,0.0290069580078125,1.2708642824277918,0.01123809814453125,5.01171875,0.00884246826171875,0.002231597900390625,23,9,1.3740234375,2.9548346564491874,3.37890625,6.09765625,0.446044921875,,,2.563472392503777,0.06707763671875,5.80859375,0.0261688232421875,0.01129150390625,2.9309428088276515,0.9248046875,4.4609375,0.3154296875,0.1466064453125,2.3208749086533187,0.319091796875,5.0625,0.137451171875,0.055999755859375,2.320484016375942,0.1942138671875,5.3125,0.08367919921875,0.034088134765625,1.2708642824277918,0.01215362548828125,4.625,0.0095672607421875,0.0026149749755859375,0.14284919284588632
24,train,noise,0.39331093430519104,80.375,80.4375,1.310546875,1.537109375,1.537109375,26,10,2.9574800735302325,3.765625,6.10546875,1.3671875,0.383544921875,,,0.14966695213334597,10.08682566797851,2.563472392503777,0.06439208984375,6.19921875,0.0251312255859375,0.0101776123046875,2.9309428088276515,0.8818359375,4.93359375,0.301025390625,0.1317138671875,2.3208749086533187,0.296630859375,5.4921875,0.1278076171875,0.048736572265625,2.320484016375942,0.1822509765625,5.72265625,0.0784912109375,0.029937744140625,1.2708642824277918,0.011505126953125,5.01171875,0.0090484619140625,0.0022830963134765625,25,10,1.3671875,2.957500225665277,3.376953125,6.10546875,0.447265625,,,2.563472392503777,0.06707763671875,5.8046875,0.026153564453125,0.01129150390625,2.9309428088276515,0.935546875,4.4375,0.319091796875,0.1483154296875,2.3208749086533187,0.317138671875,5.0625,0.13671875,0.0556640625,2.320484016375942,0.2000732421875,5.296875,0.08624267578125,0.035125732421875,1.2708642824277918,0.01241302490234375,4.62109375,0.009765625,0.0026702880859375,0.14965542918882552
25,train,noise,0.3904482424259186,80.375,80.3125,1.34375,1.5439453125,1.5439453125,23,9,2.939491189625114,3.75,6.1171875,1.3740234375,0.38671875,,,0.14886379093007254,10.086825667978507,2.563472392503777,0.06549072265625,6.18359375,0.0255584716796875,0.0103759765625,2.9309428088276515,0.8935546875,4.89453125,0.3046875,0.1336669921875,2.3208749086533187,0.297119140625,5.4765625,0.1280517578125,0.0489501953125,2.320484016375942,0.1883544921875,5.6953125,0.0811767578125,0.031036376953125,1.2708642824277918,0.01151275634765625,4.99609375,0.009063720703125,0.002292633056640625,23,9,1.3740234375,2.9404394636905042,3.3515625,6.1171875,0.451904296875,,,2.563472392503777,0.06805419921875,5.77734375,0.02655029296875,0.011505126953125,2.9309428088276515,0.94287109375,4.3984375,0.32177734375,0.150146484375,2.3208749086533187,0.31689453125,5.0390625,0.136474609375,0.05584716796875,2.320484016375942,0.205078125,5.26171875,0.08837890625,0.036163330078125,1.2708642824277918,0.01236724853515625,4.59765625,0.00972747802734375,0.0026760101318359375,0.14910289113275815
26,train,noise,0.3883689045906067,81.0,81.0625,1.3486328125,1.5380859375,1.5380859375,20,9,2.9288047157204877,3.736328125,6.10546875,1.3681640625,0.387939453125,,,0.1553890471113124,10.086825667978504,2.563472392503777,0.06634521484375,6.16796875,0.0258636474609375,0.010528564453125,2.9309428088276515,0.88427734375,4.8984375,0.3017578125,0.1326904296875,2.3208749086533187,0.293701171875,5.46875,0.1265869140625,0.048492431640625,2.320484016375942,0.1859130859375,5.6875,0.08013916015625,0.0306854248046875,1.2708642824277918,0.01186370849609375,4.984375,0.00933837890625,0.002368927001953125,20,9,1.369140625,2.929549681138525,3.337890625,6.10546875,0.453369140625,,,2.563472392503777,0.06866455078125,5.76171875,0.0267791748046875,0.01163482666015625,2.9309428088276515,0.931640625,4.40625,0.31787109375,0.1485595703125,2.3208749086533187,0.3125,5.03125,0.1346435546875,0.05523681640625,2.320484016375942,0.201416015625,5.25390625,0.0867919921875,0.03558349609375,1.2708642824277918,0.01271820068359375,4.58203125,0.010009765625,0.0027599334716796875,0.1554909509280891
27,train,noise,0.37610647082328796,81.25,81.25,1.2919921875,1.5341796875,1.5341796875,20,9,2.941394039420573,3.7421875,6.1015625,1.3662109375,0.38671875,,,0.15996529862729084,10.086825667978495,2.563472392503777,0.0662841796875,6.171875,0.0258636474609375,0.0105133056640625,2.930942808827651,0.88525390625,4.90234375,0.302001953125,0.1326904296875,2.3208749086533187,0.2998046875,5.4609375,0.1292724609375,0.049468994140625,2.320484016375942,0.1827392578125,5.6953125,0.0787353515625,0.0301361083984375,1.2708642824277918,0.01177978515625,4.98828125,0.00926971435546875,0.002349853515625,20,9,1.3662109375,2.942519310138669,3.33984375,6.1015625,0.452392578125,,,2.563472392503777,0.0687255859375,5.765625,0.0268096923828125,0.01163482666015625,2.930942808827651,0.93408203125,4.40234375,0.318603515625,0.14892578125,2.3208749086533187,0.320068359375,5.0234375,0.137939453125,0.0565185546875,2.320484016375942,0.1990966796875,5.26171875,0.0858154296875,0.03515625,1.2708642824277918,0.012603759765625,4.5859375,0.009918212890625,0.0027332305908203125,0.15996529862729084
28,train,noise,0.37740597128868103,81.0,81.125,1.2880859375,1.5439453125,1.5439453125,21,10,2.9410599042907166,3.73828125,6.125,1.3740234375,0.3896484375,,,0.15364236554425842,10.086825667978504,2.563472392503777,0.0665283203125,6.16796875,0.0259552001953125,0.01055908203125,2.9309428088276515,0.88134765625,4.90625,0.300537109375,0.132080078125,2.3208749086533187,0.302001953125,5.453125,0.130126953125,0.049835205078125,2.320484016375942,0.1883544921875,5.68359375,0.0811767578125,0.031097412109375,1.2708642824277918,0.01153564453125,4.984375,0.0090789794921875,0.0023021697998046875,21,10,1.375,2.941819141179016,3.33203125,6.125,0.455810546875,,,2.563472392503777,0.06903076171875,5.7578125,0.0269317626953125,0.01171112060546875,2.9309428088276515,0.93017578125,4.40234375,0.3173828125,0.1485595703125,2.3208749086533187,0.321533203125,5.01171875,0.1385498046875,0.056884765625,2.320484016375942,0.2059326171875,5.2421875,0.0887451171875,0.036407470703125,1.2708642824277918,0.0123291015625,4.578125,0.00970458984375,0.0026798248291015625,0.15369204363694802
29,train,noise,0.36824002861976624,81.5625,81.5,1.287109375,1.53125,1.53125,20,9,2.955975270004114,3.716796875,6.09375,1.3681640625,0.39013671875,,,0.14699979240486774,10.086825667978506,2.563472392503777,0.0684814453125,6.14453125,0.0267181396484375,0.0109100341796875,2.9309428088276515,0.88671875,4.875,0.302490234375,0.13330078125,2.3208749086533187,0.30078125,5.4375,0.129638671875,0.049835205078125,2.320484016375942,0.190673828125,5.65625,0.08221435546875,0.031585693359375,1.2708642824277918,0.01169586181640625,4.96484375,0.0092010498046875,0.0023441314697265625,20,9,1.3681640625,2.9529263977121505,3.310546875,6.09375,0.456787109375,,,2.563472392503777,0.07098388671875,5.73046875,0.027679443359375,0.0120849609375,2.9309428088276515,0.93408203125,4.375,0.318603515625,0.149658203125,2.3208749086533187,0.31982421875,4.9921875,0.1378173828125,0.0567626953125,2.320484016375942,0.2080078125,5.21484375,0.089599609375,0.03692626953125,1.2708642824277918,0.0124664306640625,4.55859375,0.0098114013671875,0.0027217864990234375,0.14734394972254414
30,train,noise,0.3630901873111725,82.25,82.3125,1.3076171875,1.5341796875,1.5341796875,24,9,2.952940197545193,3.7109375,6.09765625,1.365234375,0.3916015625,,,0.16551811929686308,10.086825667978509,2.563472392503777,0.06781005859375,6.140625,0.0264434814453125,0.01080322265625,2.9309428088276515,0.89013671875,4.86328125,0.3037109375,0.134033203125,2.3208749086533187,0.29931640625,5.43359375,0.1290283203125,0.049652099609375,2.320484016375942,0.190673828125,5.6484375,0.0821533203125,0.0316162109375,1.2708642824277918,0.01171875,4.95703125,0.00922393798828125,0.0023517608642578125,24,9,1.365234375,2.952271372433782,3.302734375,6.09765625,0.458251953125,,,2.563472392503777,0.0704345703125,5.7265625,0.0274810791015625,0.01200103759765625,2.9309428088276515,0.93798828125,4.359375,0.320068359375,0.1505126953125,2.3208749086533187,0.31884765625,4.98828125,0.137451171875,0.05670166015625,2.320484016375942,0.2073974609375,5.2109375,0.08941650390625,0.036895751953125,1.2708642824277918,0.01248931884765625,4.55078125,0.00982666015625,0.0027313232421875,0.16564045726025864
31,train,noise,0.36189302802085876,82.3125,82.375,1.3203125,1.5390625,1.5390625,22,9,2.937410457956044,3.701171875,6.10546875,1.3662109375,0.3935546875,,,0.16106100530924258,10.086825667978514,2.563472392503777,0.06793212890625,6.12890625,0.0265045166015625,0.01084136962890625,2.9309428088276515,0.890625,4.8515625,0.303955078125,0.13427734375,2.3208749086533187,0.299560546875,5.421875,0.1290283203125,0.04974365234375,2.320484016375942,0.1912841796875,5.640625,0.08245849609375,0.031768798828125,1.2708642824277918,0.011932373046875,4.94921875,0.00939178466796875,0.002399444580078125,22,9,1.3662109375,2.937618875421557,3.2890625,6.10546875,0.46142578125,,,2.563472392503777,0.07037353515625,5.7109375,0.0274658203125,0.01203155517578125,2.9309428088276515,0.93603515625,4.34765625,0.3193359375,0.1505126953125,2.3208749086533187,0.318359375,4.97265625,0.1370849609375,0.056732177734375,2.320484016375942,0.20751953125,5.1953125,0.08941650390625,0.0369873046875,1.2708642824277918,0.0126800537109375,4.53515625,0.00997161865234375,0.002780914306640625,0.16106100530924258
32,train,noise,0.3576414883136749,82.25,82.25,1.322265625,1.53515625,1.53515625,20,10,2.9004031493026905,3.705078125,6.10546875,1.365234375,0.39306640625,,,0.1655578496315692,10.086825667978491,2.563472392503777,0.06884765625,6.1328125,0.0268707275390625,0.010986328125,2.9309428088276523,0.90478515625,4.828125,0.30859375,0.1363525390625,2.3208749086533187,0.30078125,5.42578125,0.1295166015625,0.049896240234375,2.320484016375942,0.1904296875,5.64453125,0.08203125,0.031585693359375,1.2708642824277918,0.01239776611328125,4.953125,0.00975799560546875,0.002490997314453125,20,10,1.3662109375,2.9007685837796866,3.2890625,6.10546875,0.461181640625,,,2.563472392503777,0.0714111328125,5.7109375,0.027862548828125,0.01220703125,2.9309428088276523,0.9453125,4.328125,0.322509765625,0.1519775390625,2.3208749086533187,0.318359375,4.97265625,0.13720703125,0.0567626953125,2.320484016375942,0.2049560546875,5.19921875,0.08831787109375,0.03656005859375,1.2708642824277918,0.01309967041015625,4.53125,0.01030731201171875,0.002872467041015625,0.16566611787002056
33,train,noise,0.36143219470977783,82.4375,82.5,1.3115234375,1.5419921875,1.5419921875,22,10,2.89817931793664,3.69921875,6.1171875,1.3671875,0.395263671875,,,0.1511067756079023,10.086825667978498,2.563472392503777,0.07025146484375,6.12109375,0.02740478515625,0.01122283935546875,2.9309428088276515,0.9013671875,4.828125,0.307373046875,0.1358642578125,2.3208749086533187,0.306640625,5.40625,0.1322021484375,0.050933837890625,2.320484016375942,0.1947021484375,5.62890625,0.0838623046875,0.0323486328125,1.2708642824277918,0.0122833251953125,4.9453125,0.0096588134765625,0.0024700164794921875,22,10,1.3671875,2.897777038706766,3.279296875,6.1171875,0.4638671875,,,2.563472392503777,0.07305908203125,5.6953125,0.0284881591796875,0.0124969482421875,2.9309428088276515,0.9453125,4.3203125,0.322509765625,0.1522216796875,2.3208749086533187,0.326416015625,4.94921875,0.140625,0.05828857421875,2.320484016375942,0.2110595703125,5.17578125,0.09100341796875,0.037689208984375,1.2708642824277918,0.01299285888671875,4.5234375,0.010223388671875,0.0028553009033203125,0.1511067756079023
34,train,noise,0.34803274273872375,82.6875,82.75,1.3291015625,1.54296875,1.54296875,19,10,2.9009144527753903,3.708984375,6.11328125,1.37109375,0.393310546875,,,0.15438266928175898,10.086825667978493,2.563472392503777,0.0689697265625,6.1328125,0.02691650390625,0.0110015869140625,2.9309428088276523,0.8974609375,4.84375,0.30615234375,0.1351318359375,2.3208749086533187,0.308349609375,5.4140625,0.1328125,0.051116943359375,2.320484016375942,0.192626953125,5.64453125,0.0830078125,0.031951904296875,1.2708642824277918,0.011688232421875,4.95703125,0.0092010498046875,0.0023479461669921875,18,9,1.37109375,2.90149431767508,3.29296875,6.11328125,0.46142578125,,,2.563472392503777,0.0716552734375,5.71484375,0.0279388427734375,0.01222991943359375,2.9309428088276523,0.943359375,4.3359375,0.32177734375,0.151611328125,2.3208749086533187,0.32763671875,4.95703125,0.1412353515625,0.058380126953125,2.320484016375942,0.209716796875,5.1953125,0.09039306640625,0.037353515625,1.2708642824277918,0.01236724853515625,4.5390625,0.009735107421875,0.0027103424072265625,0.15440537732497756
35,train,noise,0.3464575409889221,83.0,82.9375,1.3046875,1.5400390625,1.5400390625,19,9,2.9177824533501915,3.701171875,6.10546875,1.373046875,0.393798828125,,,0.1549712055961983,10.086825667978491,2.563472392503777,0.0699462890625,6.125,0.02728271484375,0.01116180419921875,2.9309428088276515,0.90234375,4.828125,0.307861328125,0.1361083984375,2.3208749086533187,0.309814453125,5.40234375,0.1334228515625,0.051422119140625,2.320484016375942,0.1942138671875,5.6328125,0.08367919921875,0.032257080078125,1.2708642824277918,0.01224517822265625,4.94921875,0.00963592529296875,0.0024623870849609375,19,9,1.373046875,2.9210116996168205,3.283203125,6.10546875,0.46240234375,,,2.563472392503777,0.07257080078125,5.69921875,0.0283050537109375,0.01241302490234375,2.9309428088276515,0.9462890625,4.3203125,0.322998046875,0.15234375,2.3208749086533187,0.329345703125,4.9453125,0.141845703125,0.058746337890625,2.320484016375942,0.2103271484375,5.18359375,0.09063720703125,0.03753662109375,1.2708642824277918,0.012939453125,4.52734375,0.0101776123046875,0.002841949462890625,0.15500482495501766
36,train,noise,0.354506254196167,82.75,82.75,1.28515625,1.5400390625,1.5400390625,20,10,2.9238515114264922,3.685546875,6.10546875,1.3828125,0.396484375,,,0.15961114679784422,10.086825667978506,2.563472392503777,0.06951904296875,6.109375,0.0271148681640625,0.0111236572265625,2.9309428088276523,0.90234375,4.8125,0.307861328125,0.1363525390625,2.3208749086533187,0.31201171875,5.3828125,0.134521484375,0.051971435546875,2.320484016375942,0.194580078125,5.6171875,0.0838623046875,0.03240966796875,1.2708642824277918,0.01197052001953125,4.9296875,0.0094146728515625,0.002414703369140625,19,9,1.3828125,2.9218883223211494,3.26171875,6.10546875,0.4658203125,,,2.563472392503777,0.0721435546875,5.6796875,0.02813720703125,0.01238250732421875,2.9309428088276523,0.94384765625,4.3046875,0.322021484375,0.1524658203125,2.3208749086533187,0.33251953125,4.91796875,0.143310546875,0.0595703125,2.320484016375942,0.2100830078125,5.16015625,0.090576171875,0.03765869140625,1.2708642824277918,0.0126190185546875,4.5078125,0.00992584228515625,0.00278472900390625,0.15961114679784422
37,train,noise,0.3451572358608246,83.375,83.3125,1.3310546875,1.5478515625,1.5478515625,18,10,2.9107204270434237,3.701171875,6.12109375,1.3798828125,0.395263671875,,,0.15555416236087927,10.086825667978507,2.563472392503777,0.0675048828125,6.12890625,0.026336669921875,0.010772705078125,2.9309428088276523,0.9111328125,4.80859375,0.310791015625,0.1373291015625,2.3208749086533187,0.3125,5.3984375,0.1346435546875,0.0518798828125,2.320484016375942,0.1920166015625,5.63671875,0.082763671875,0.031890869140625,1.2708642824277918,0.0118865966796875,4.94921875,0.0093536376953125,0.002391815185546875,18,10,1.3798828125,2.909720802332729,3.275390625,6.12109375,0.46484375,,,2.563472392503777,0.07000732421875,5.69921875,0.027313232421875,0.011993408203125,2.9309428088276523,0.94873046875,4.30859375,0.32373046875,0.15283203125,2.3208749086533187,0.331298828125,4.93359375,0.1427001953125,0.059173583984375,2.320484016375942,0.2061767578125,5.18359375,0.0888671875,0.036834716796875,1.2708642824277918,0.0125579833984375,4.51953125,0.00988006591796875,0.0027618408203125,0.15578542631549
38,train,noise,0.34137803316116333,83.1875,83.1875,1.296875,1.5458984375,1.5458984375,19,9,2.938134787165717,3.69140625,6.1171875,1.373046875,0.396484375,,,0.15224103617461646,10.086825667978488,2.563472392503777,0.0682373046875,6.1171875,0.0266265869140625,0.0109100341796875,2.9309428088276523,0.916015625,4.7890625,0.3125,0.1383056640625,2.3208749086533187,0.3154296875,5.3828125,0.135986328125,0.052459716796875,2.320484016375942,0.1962890625,5.62109375,0.0845947265625,0.03265380859375,1.2708642824277918,0.011993408203125,4.9375,0.00943756103515625,0.0024166107177734375,19,9,1.373046875,2.9380246445777276,3.263671875,6.1171875,0.466552734375,,,2.563472392503777,0.07098388671875,5.6875,0.0276947021484375,0.01218414306640625,2.9309428088276523,0.95556640625,4.28515625,0.326171875,0.154296875,2.3208749086533187,0.33349609375,4.91796875,0.1436767578125,0.059722900390625,2.320484016375942,0.2119140625,5.16015625,0.09130859375,0.037933349609375,1.2708642824277918,0.01265716552734375,4.51171875,0.00995635986328125,0.0027904510498046875,0.1522757756327593
39,train,noise,0.3255090117454529,83.1875,83.375,1.259765625,1.5419921875,1.5419921875,20,9,2.9660829905898045,3.69921875,6.11328125,1.369140625,0.394775390625,,,0.15816706733286662,10.086825667978513,2.563472392503777,0.06817626953125,6.12890625,0.026611328125,0.01088714599609375,2.9309428088276515,0.91064453125,4.80859375,0.310546875,0.1373291015625,2.3208749086533187,0.31396484375,5.39453125,0.1353759765625,0.052154541015625,2.320484016375942,0.19482421875,5.62890625,0.083984375,0.032379150390625,1.2708642824277918,0.01261138916015625,4.9453125,0.009918212890625,0.002536773681640625,19,9,1.369140625,2.9632917398887604,3.275390625,6.11328125,0.46435546875,,,2.563472392503777,0.07073974609375,5.6953125,0.0276031494140625,0.01212310791015625,2.9309428088276515,0.95361328125,4.296875,0.325439453125,0.1536865234375,2.3208749086533187,0.333740234375,4.9296875,0.143798828125,0.059661865234375,2.320484016375942,0.2115478515625,5.171875,0.09112548828125,0.037811279296875,1.2708642824277918,0.01332855224609375,4.51953125,0.01049041748046875,0.002933502197265625,0.15806830815198308
40,train,noise,0.33071133494377136,83.5,83.625,1.271484375,1.541015625,1.541015625,20,9,2.9889417253547834,3.70703125,6.11328125,1.375,0.393798828125,,,0.15527645165406606,10.086825667978504,2.563472392503777,0.068115234375,6.1328125,0.026580810546875,0.0108642578125,2.9309428088276515,0.9150390625,4.80859375,0.31201171875,0.1378173828125,2.3208749086533187,0.31787109375,5.390625,0.136962890625,0.052764892578125,2.320484016375942,0.194580078125,5.63671875,0.0838623046875,0.03228759765625,1.2708642824277918,0.0123291015625,4.953125,0.00970458984375,0.0024776458740234375,20,9,1.3759765625,2.987518730829329,3.279296875,6.11328125,0.46337890625,,,2.563472392503777,0.07073974609375,5.703125,0.027587890625,0.0121002197265625,2.9309428088276515,0.9560546875,4.296875,0.326171875,0.1539306640625,2.3208749086533187,0.3369140625,4.92578125,0.1451416015625,0.060150146484375,2.320484016375942,0.2103271484375,5.1796875,0.09063720703125,0.03753662109375,1.2708642824277918,0.0130157470703125,4.5234375,0.0102386474609375,0.0028591156005859375,0.15527645165406606
1,test,,0.8711037039756775,51.84375,51.84375,0.9990234375,1.0185546875,1.0185546875,27,10,3.6185020121862657,3.962890625,4.87890625,0.7822265625,0.1878662109375,3.181640625,3.01953125,0.28165301696660716,7.2014204881744135,2.4182958340544896,0.299560546875,5.78125,0.1239013671875,0.04693603515625,2.355388542207534,0.82958984375,4.66015625,0.352294921875,0.13134765625,2.312026227210945,0.292236328125,5.69140625,0.12646484375,0.04656982421875,2.296713566893418,0.130126953125,6.0,0.056640625,0.020782470703125,1.11356214278757,0.08880615234375,4.8984375,0.0797119140625,0.017486572265625,24,10,0.787109375,3.526989968969107,3.857421875,4.87890625,0.2093505859375,3.244140625,3.0390625,2.4182958340544896,0.302734375,5.671875,0.1251220703125,0.0482177734375,2.355388542207534,0.84521484375,4.5234375,0.35888671875,0.135986328125,2.312026227210945,0.29833984375,5.57421875,0.1290283203125,0.048370361328125,2.296713566893418,0.131103515625,5.890625,0.057098388671875,0.02130126953125,1.11356214278757,0.0904541015625,4.7890625,0.08123779296875,0.0181884765625,0.28453657686942113
