epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0941529273986816,40.375,40.46875,0.9130859375,2.068359375,2.068359375,2138,10,6.961604545163696,7.76171875,7.9296875,0.7822265625,0.0215606689453125,,,0.11009067630848993,10.0868256679785,2.563472392503777,0.01849365234375,10.2890625,0.0072174072265625,0.0017919540405273438,2.9309428088276515,0.6806640625,9.328125,0.2322998046875,0.06365966796875,2.3208749086533187,0.072265625,9.9375,0.0311431884765625,0.007167816162109375,2.320484016375942,0.00714111328125,10.0625,0.003078460693359375,0.0007085800170898438,1.2708642824277918,0.0020503997802734375,9.0234375,0.001613616943359375,0.00022709369659423828,2137,10,0.77978515625,6.955714601807074,7.59765625,7.9296875,0.04180908203125,,,2.563472392503777,0.0193328857421875,10.125,0.007541656494140625,0.0019025802612304688,2.9309428088276515,0.6923828125,9.1484375,0.2362060546875,0.06573486328125,2.3208749086533187,0.078369140625,9.765625,0.03375244140625,0.00789642333984375,2.320484016375942,0.00882720947265625,9.8984375,0.003803253173828125,0.0008897781372070312,1.2708642824277918,0.002201080322265625,8.8671875,0.0017309188842773438,0.000247955322265625,0.11015668477156709
2,train,noise,0.8180422782897949,53.0,53.1875,0.8486328125,2.654296875,2.654296875,1273,10,7.110669643876111,8.9140625,10.234375,1.404296875,0.128662109375,,,0.13197782649112147,10.086825667978507,2.563472392503777,0.0255279541015625,11.4296875,0.00995635986328125,0.002223968505859375,2.9309428088276523,0.95068359375,9.9453125,0.324462890625,0.08026123046875,2.3208749086533187,0.47265625,10.2890625,0.20361328125,0.04205322265625,2.320484016375942,0.01419830322265625,11.203125,0.0061187744140625,0.0012636184692382812,1.2708642824277918,0.004329681396484375,10.1796875,0.0034084320068359375,0.00042510032653808594,1287,10,1.3994140625,7.129840257474423,7.47265625,10.234375,0.26953125,,,2.563472392503777,0.028076171875,9.984375,0.010955810546875,0.0027980804443359375,2.9309428088276523,0.98291015625,8.4375,0.33544921875,0.094482421875,2.3208749086533187,0.48388671875,8.828125,0.20849609375,0.049407958984375,2.320484016375942,0.01666259765625,9.7578125,0.007183074951171875,0.00170135498046875,1.2708642824277918,0.00498199462890625,8.734375,0.003917694091796875,0.0005693435668945312,0.13291214030664728
3,train,noise,0.7613014578819275,57.125,57.09375,0.85791015625,2.79296875,2.79296875,981,10,6.882659140318379,9.015625,10.5625,1.5732421875,0.146728515625,,,0.1431857924098758,10.086825667978513,2.563472392503777,0.0316162109375,11.515625,0.01233673095703125,0.0027313232421875,2.9309428088276523,0.94189453125,10.0625,0.3212890625,0.078857421875,2.3208749086533187,0.5029296875,10.328125,0.216796875,0.044403076171875,2.320484016375942,0.04248046875,11.25,0.0182952880859375,0.0037479400634765625,1.2708642824277918,0.004638671875,10.2734375,0.003650665283203125,0.00045108795166015625,989,10,1.572265625,6.8927652714490595,7.1640625,10.5625,0.321533203125,,,2.563472392503777,0.03460693359375,9.65625,0.0135040283203125,0.0035572052001953125,2.9309428088276523,0.98779296875,8.1171875,0.337158203125,0.09783935546875,2.3208749086533187,0.52001953125,8.4453125,0.22412109375,0.054840087890625,2.320484016375942,0.044921875,9.3984375,0.0193634033203125,0.00473785400390625,1.2708642824277918,0.0052947998046875,8.4296875,0.0041656494140625,0.0006275177001953125,0.14259268862597155
4,train,noise,0.742499053478241,58.4375,58.4375,0.8671875,2.794921875,2.794921875,859,10,6.764723095019656,8.953125,10.5859375,1.5966796875,0.154541015625,,,0.14463568171637375,10.08682566797849,2.563472392503777,0.0311279296875,11.453125,0.01213836669921875,0.0027027130126953125,2.9309428088276523,0.94580078125,9.9921875,0.32275390625,0.07958984375,2.3208749086533187,0.560546875,10.1484375,0.2415771484375,0.04974365234375,2.320484016375942,0.040130615234375,11.1953125,0.017303466796875,0.0035610198974609375,1.2708642824277918,0.00598907470703125,10.2109375,0.0047149658203125,0.0005860328674316406,863,10,1.5947265625,6.772351663867644,7.01953125,10.5859375,0.337158203125,,,2.563472392503777,0.033172607421875,9.515625,0.012939453125,0.0034618377685546875,2.9309428088276523,0.9951171875,7.95703125,0.339599609375,0.10003662109375,2.3208749086533187,0.58154296875,8.1796875,0.25048828125,0.062255859375,2.320484016375942,0.041748046875,9.2578125,0.0179901123046875,0.0044708251953125,1.2708642824277918,0.00649261474609375,8.2734375,0.005107879638671875,0.0007829666137695312,0.14425353609137198
5,train,noise,0.721423864364624,59.4375,59.375,0.875,2.826171875,2.826171875,728,10,6.6396410505669845,8.953125,10.7265625,1.640625,0.165283203125,,,0.131077309332842,10.086825667978513,2.563472392503777,0.031524658203125,11.453125,0.01230621337890625,0.00273895263671875,2.9309428088276515,0.94189453125,10.0,0.3212890625,0.0792236328125,2.3208749086533187,0.55078125,10.171875,0.2374267578125,0.048858642578125,2.320484016375942,0.055450439453125,11.1640625,0.023895263671875,0.00492095947265625,1.2708642824277918,0.004924774169921875,10.21875,0.003875732421875,0.00048160552978515625,744,10,1.638671875,6.660188423891801,6.88671875,10.7265625,0.35791015625,,,2.563472392503777,0.033599853515625,9.3828125,0.0131072998046875,0.0035552978515625,2.9309428088276515,0.9921875,7.8359375,0.33837890625,0.10101318359375,2.3208749086533187,0.5732421875,8.0625,0.2469482421875,0.062225341796875,2.320484016375942,0.0577392578125,9.09375,0.024871826171875,0.006267547607421875,1.2708642824277918,0.005466461181640625,8.1484375,0.004299163818359375,0.0006699562072753906,0.1302002175622914
6,train,noise,0.7207884788513184,59.78125,59.875,0.912109375,2.794921875,2.794921875,669,10,6.586796433889114,8.8984375,10.625,1.6201171875,0.1622314453125,,,0.1396672118770959,10.086825667978502,2.563472392503777,0.03076171875,11.3984375,0.01200103759765625,0.002685546875,2.9309428088276515,0.93701171875,9.953125,0.31982421875,0.0792236328125,2.3208749086533187,0.55419921875,10.109375,0.23876953125,0.049407958984375,2.320484016375942,0.0557861328125,11.109375,0.0240478515625,0.004974365234375,1.2708642824277918,0.0046234130859375,10.15625,0.0036373138427734375,0.0004544258117675781,669,10,1.6171875,6.587397937563839,6.87890625,10.625,0.352294921875,,,2.563472392503777,0.033599853515625,9.375,0.0131072998046875,0.0035572052001953125,2.9309428088276515,0.99365234375,7.82421875,0.3388671875,0.10125732421875,2.3208749086533187,0.5810546875,8.0390625,0.25048828125,0.06317138671875,2.320484016375942,0.058502197265625,9.0859375,0.0252227783203125,0.006359100341796875,1.2708642824277918,0.0053558349609375,8.140625,0.004215240478515625,0.0006575584411621094,0.13920247566102995
7,train,noise,0.7013996839523315,61.15625,61.40625,0.9833984375,2.80859375,2.80859375,649,10,6.638737193719511,8.9609375,10.6328125,1.611328125,0.156982421875,,,0.13918933863160424,10.086825667978498,2.563472392503777,0.0298919677734375,11.46875,0.01165771484375,0.002593994140625,2.9309428088276515,0.92529296875,10.046875,0.315673828125,0.07781982421875,2.3208749086533187,0.55810546875,10.171875,0.2403564453125,0.0494384765625,2.320484016375942,0.053497314453125,11.1796875,0.023040771484375,0.00473785400390625,1.2708642824277918,0.004459381103515625,10.2265625,0.0035076141357421875,0.0004355907440185547,657,10,1.6103515625,6.649390951829529,7.0,10.6328125,0.341552734375,,,2.563472392503777,0.03399658203125,9.5,0.0132598876953125,0.0035552978515625,2.9309428088276515,0.99365234375,7.9453125,0.339111328125,0.10003662109375,2.3208749086533187,0.5927734375,8.140625,0.25537109375,0.0635986328125,2.320484016375942,0.060089111328125,9.203125,0.0258941650390625,0.006443023681640625,1.2708642824277918,0.0053863525390625,8.265625,0.004238128662109375,0.0006513595581054688,0.1390326717806388
8,train,noise,0.6873026490211487,62.09375,62.21875,1.0302734375,2.8515625,2.8515625,593,10,6.547989810076479,9.0234375,10.7421875,1.6689453125,0.1595458984375,,,0.1557768239006108,10.086825667978504,2.563472392503777,0.030487060546875,11.53125,0.0118865966796875,0.0026302337646484375,2.9309428088276523,0.92041015625,10.1171875,0.31396484375,0.07696533203125,2.3208749086533187,0.5546875,10.234375,0.239013671875,0.04888916015625,2.320484016375942,0.06292724609375,11.21875,0.0271148681640625,0.005542755126953125,1.2708642824277918,0.0048370361328125,10.2890625,0.0038051605224609375,0.0004696846008300781,591,10,1.669921875,6.551590224732273,6.98046875,10.7421875,0.35009765625,,,2.563472392503777,0.035400390625,9.46875,0.01381683349609375,0.003711700439453125,2.9309428088276523,0.9921875,7.92578125,0.338623046875,0.10015869140625,2.3208749086533187,0.59521484375,8.109375,0.256591796875,0.06402587890625,2.320484016375942,0.06878662109375,9.1640625,0.0296478271484375,0.0074005126953125,1.2708642824277918,0.0054931640625,8.2421875,0.004322052001953125,0.0006661415100097656,0.15571741278521084
9,train,noise,0.6770003437995911,63.3125,63.4375,1.087890625,2.91015625,2.91015625,598,10,6.550940206833521,9.140625,10.8671875,1.74609375,0.159423828125,,,0.13636106222216166,10.086825667978495,2.563472392503777,0.0318603515625,11.640625,0.012420654296875,0.0027217864990234375,2.9309428088276515,0.90576171875,10.2578125,0.30908203125,0.0750732421875,2.3208749086533187,0.5546875,10.3515625,0.239013671875,0.04840087890625,2.320484016375942,0.057891845703125,11.34375,0.0249481201171875,0.0050506591796875,1.2708642824277918,0.004848480224609375,10.3984375,0.003814697265625,0.00046563148498535156,602,10,1.744140625,6.562513390644594,7.0859375,10.8671875,0.348388671875,,,2.563472392503777,0.03759765625,9.5703125,0.01467132568359375,0.00389862060546875,2.9309428088276515,0.99072265625,8.03125,0.337890625,0.098876953125,2.3208749086533187,0.60546875,8.1953125,0.260986328125,0.06439208984375,2.320484016375942,0.06658935546875,9.2734375,0.0286865234375,0.007076263427734375,1.2708642824277918,0.0059967041015625,8.34375,0.004718780517578125,0.0007176399230957031,0.1359334853803394
10,train,noise,0.6645041108131409,64.8125,64.875,1.0654296875,3.025390625,3.025390625,541,10,6.523021318400655,9.2734375,11.2109375,1.8681640625,0.1727294921875,,,0.14919303514465057,10.086825667978509,2.563472392503777,0.0297698974609375,11.78125,0.0116119384765625,0.002513885498046875,2.9309428088276515,0.89697265625,10.4140625,0.30615234375,0.073486328125,2.3208749086533187,0.6025390625,10.390625,0.259521484375,0.05194091796875,2.320484016375942,0.047760009765625,11.5,0.0205841064453125,0.004116058349609375,1.2708642824277918,0.0043792724609375,10.5390625,0.0034465789794921875,0.0004153251647949219,543,10,1.8671875,6.523523003316149,7.00390625,11.2109375,0.37548828125,,,2.563472392503777,0.03564453125,9.4921875,0.01390838623046875,0.003726959228515625,2.9309428088276515,0.99462890625,7.9453125,0.33935546875,0.10009765625,2.3208749086533187,0.6630859375,7.99609375,0.28564453125,0.07110595703125,2.320484016375942,0.059844970703125,9.203125,0.025787353515625,0.00641632080078125,1.2708642824277918,0.005290985107421875,8.265625,0.004161834716796875,0.0006394386291503906,0.1496280968891455
