epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1141111850738525,36.90625,36.875,0.83056640625,2.154296875,2.154296875,2501,11,7.254302556205118,8.078125,8.2421875,0.75,0.019989013671875,,,0.09256645151393252,10.0868256679785,2.563472392503777,0.0099029541015625,10.6171875,0.0038623809814453125,0.0009303092956542969,2.9309428088276523,0.7490234375,9.5078125,0.255615234375,0.06805419921875,2.3208749086533187,0.00264739990234375,10.390625,0.0011415481567382812,0.00025463104248046875,2.320484016375942,0.0009717941284179688,10.3984375,0.0004189014434814453,9.34600830078125e-05,1.2708642824277918,0.000988006591796875,9.34375,0.0007772445678710938,0.00010567903518676758,2265,10,0.7685546875,7.130974180362885,7.76171875,7.95703125,0.024383544921875,,,2.563472392503777,0.009918212890625,10.3046875,0.00386810302734375,0.0009603500366210938,2.9309428088276523,0.74951171875,9.1953125,0.255859375,0.07012939453125,2.3208749086533187,0.002655029296875,10.078125,0.0011444091796875,0.000263214111328125,2.320484016375942,0.0009813308715820312,10.078125,0.0004229545593261719,9.733438491821289e-05,1.2708642824277918,0.0010042190551757812,9.03125,0.0007901191711425781,0.00011116266250610352,0.09774726771605519
2,train,noise,1.0177630186080933,40.75,40.78125,0.81884765625,2.216796875,2.216796875,2004,11,6.933397317197053,7.7109375,8.3359375,0.79345703125,0.07470703125,,,0.11078151147138195,10.086825667978498,2.563472392503777,0.0109100341796875,10.25,0.0042572021484375,0.0010623931884765625,2.9309428088276515,0.9775390625,8.6875,0.33349609375,0.09185791015625,2.3208749086533187,0.00266265869140625,10.0234375,0.0011472702026367188,0.00026535987854003906,2.320484016375942,0.0009317398071289062,10.03125,0.00040149688720703125,9.28640365600586e-05,1.2708642824277918,0.0009222030639648438,8.9765625,0.0007257461547851562,0.00010269880294799805,1664,10,0.8330078125,6.7015245820686555,7.30078125,8.03125,0.0911865234375,,,2.563472392503777,0.01091766357421875,9.84375,0.0042572021484375,0.00110626220703125,2.9309428088276515,0.9775390625,8.28125,0.33349609375,0.09552001953125,2.3208749086533187,0.002666473388671875,9.6171875,0.0011491775512695312,0.0002772808074951172,2.320484016375942,0.000934600830078125,9.6171875,0.00040268898010253906,9.715557098388672e-05,1.2708642824277918,0.0009279251098632812,8.5703125,0.0007300376892089844,0.00010824203491210938,0.11450326475205068
3,train,noise,1.0202149152755737,39.75,39.75,0.8134765625,2.22265625,2.22265625,1567,11,6.638835454423849,7.23828125,8.34375,0.85107421875,0.13232421875,,,0.1092408983964145,10.086825667978502,2.563472392503777,0.01137542724609375,9.78125,0.004436492919921875,0.0011606216430664062,2.9309428088276515,0.98095703125,8.2109375,0.334716796875,0.096435546875,2.3208749086533187,0.00299072265625,9.5546875,0.0012884140014648438,0.00031280517578125,2.320484016375942,0.0012836456298828125,9.5546875,0.000553131103515625,0.0001342296600341797,1.2708642824277918,0.0009908676147460938,8.5078125,0.0007796287536621094,0.00011640787124633789,1191,10,0.91650390625,6.272282396858421,6.74609375,8.046875,0.161376953125,,,2.563472392503777,0.011383056640625,9.2890625,0.0044403076171875,0.0012226104736328125,2.9309428088276515,0.98095703125,7.71484375,0.334716796875,0.10137939453125,2.3208749086533187,0.002994537353515625,9.0625,0.0012903213500976562,0.00033020973205566406,2.320484016375942,0.0012874603271484375,9.0625,0.0005550384521484375,0.00014197826385498047,1.2708642824277918,0.0009937286376953125,8.015625,0.000782012939453125,0.0001239776611328125,0.11143875105932816
4,train,noise,0.9738222360610962,45.625,45.59375,0.83154296875,2.365234375,2.365234375,1431,11,7.27008835841703,7.71875,9.171875,0.9873046875,0.1583251953125,,,0.0973059193625705,10.086825667978504,2.563472392503777,0.016143798828125,10.25,0.0063018798828125,0.0015707015991210938,2.9309428088276523,0.9638671875,8.71875,0.328857421875,0.09051513671875,2.3208749086533187,0.10699462890625,9.828125,0.046112060546875,0.01065826416015625,2.320484016375942,0.01401519775390625,10.0078125,0.006038665771484375,0.00139617919921875,1.2708642824277918,0.0026912689208984375,8.984375,0.002117156982421875,0.0002994537353515625,1064,10,1.0556640625,6.824983163413295,7.1484375,8.8515625,0.19287109375,,,2.563472392503777,0.0162200927734375,9.6796875,0.006328582763671875,0.00167083740234375,2.9309428088276523,0.96435546875,8.1484375,0.3291015625,0.095703125,2.3208749086533187,0.10723876953125,9.25,0.04620361328125,0.01132965087890625,2.320484016375942,0.01409149169921875,9.4375,0.006072998046875,0.0014886856079101562,1.2708642824277918,0.002716064453125,8.4140625,0.0021381378173828125,0.0003228187561035156,0.10564154709940082
5,train,noise,0.8690831065177917,50.59375,50.65625,0.865234375,2.560546875,2.560546875,1043,11,7.543860597971871,7.85546875,10.0703125,1.2001953125,0.219970703125,,,0.11464671142157185,10.086825667978493,2.563472392503777,0.021575927734375,10.375,0.00841522216796875,0.0020694732666015625,2.9309428088276515,0.982421875,8.8203125,0.335205078125,0.091064453125,2.3208749086533187,0.314208984375,9.546875,0.1353759765625,0.0308837890625,2.320484016375942,0.04766845703125,10.078125,0.020538330078125,0.0046844482421875,1.2708642824277918,0.002483367919921875,9.125,0.0019550323486328125,0.0002722740173339844,730,10,1.3095703125,6.901449952886285,7.12109375,9.7265625,0.26806640625,,,2.563472392503777,0.0216217041015625,9.640625,0.0084381103515625,0.002231597900390625,2.9309428088276515,0.982421875,8.0859375,0.335205078125,0.09771728515625,2.3208749086533187,0.314453125,8.8125,0.135498046875,0.033294677734375,2.320484016375942,0.04791259765625,9.34375,0.0206451416015625,0.00507354736328125,1.2708642824277918,0.0024967193603515625,8.390625,0.001964569091796875,0.00029754638671875,0.12195487833155721
6,train,noise,0.8308332562446594,53.375,53.5,0.8857421875,2.671875,2.671875,1091,11,7.952305422502757,8.25,10.515625,1.2587890625,0.215087890625,,,0.10629502141971148,10.086825667978504,2.563472392503777,0.0237884521484375,10.765625,0.00927734375,0.0021991729736328125,2.9309428088276523,0.978515625,9.2265625,0.333740234375,0.0875244140625,2.3208749086533187,0.3046875,9.9609375,0.13134765625,0.0288238525390625,2.320484016375942,0.0548095703125,10.4609375,0.02362060546875,0.005184173583984375,1.2708642824277918,0.0035552978515625,9.515625,0.0027980804443359375,0.00037360191345214844,767,10,1.3701171875,7.2848820977879996,7.4921875,10.15625,0.261962890625,,,2.563472392503777,0.0238800048828125,10.0078125,0.00931549072265625,0.0023746490478515625,2.9309428088276523,0.978515625,8.46875,0.333984375,0.0938720703125,2.3208749086533187,0.30517578125,9.203125,0.131591796875,0.0311126708984375,2.320484016375942,0.055023193359375,9.703125,0.023712158203125,0.00560760498046875,1.2708642824277918,0.003612518310546875,8.7578125,0.002841949462890625,0.00041222572326660156,0.11756962066527436
7,train,noise,0.8066933155059814,55.53125,55.5625,0.91259765625,2.775390625,2.775390625,1136,11,8.194193518985026,8.4921875,10.9453125,1.306640625,0.22412109375,,,0.1071888377961069,10.086825667978507,2.563472392503777,0.0266876220703125,11.0078125,0.01041412353515625,0.0024127960205078125,2.9309428088276515,0.9873046875,9.453125,0.336669921875,0.08636474609375,2.3208749086533187,0.3056640625,10.203125,0.1317138671875,0.02825927734375,2.320484016375942,0.0689697265625,10.6796875,0.0297088623046875,0.006374359130859375,1.2708642824277918,0.00368499755859375,9.7578125,0.0029010772705078125,0.00037741661071777344,812,10,1.41015625,7.507302209456701,7.69140625,10.578125,0.27294921875,,,2.563472392503777,0.02685546875,10.203125,0.01047515869140625,0.0026187896728515625,2.9309428088276515,0.98779296875,8.6484375,0.3369140625,0.09295654296875,2.3208749086533187,0.30615234375,9.3984375,0.1319580078125,0.03057861328125,2.320484016375942,0.0692138671875,9.875,0.0298309326171875,0.0069122314453125,1.2708642824277918,0.003757476806640625,8.953125,0.002956390380859375,0.0004191398620605469,0.12069859728850575
8,train,noise,0.7852835655212402,57.78125,57.9375,0.9501953125,2.80078125,2.80078125,1063,11,7.974441504794431,8.171875,11.0625,1.365234375,0.261474609375,,,0.11088841181772849,10.086825667978498,2.563472392503777,0.0243988037109375,10.6875,0.009521484375,0.0022735595703125,2.9309428088276515,0.9814453125,9.140625,0.3349609375,0.08843994140625,2.3208749086533187,0.33203125,9.828125,0.14306640625,0.031646728515625,2.320484016375942,0.066650390625,10.359375,0.0287322998046875,0.00635528564453125,1.2708642824277918,0.00379180908203125,9.4296875,0.0029850006103515625,0.0004017353057861328,722,10,1.5087890625,7.1869113721760085,7.28515625,10.6875,0.318359375,,,2.563472392503777,0.02459716796875,9.796875,0.0095977783203125,0.002498626708984375,2.9309428088276515,0.98193359375,8.25,0.3349609375,0.09613037109375,2.3208749086533187,0.33251953125,8.9375,0.1431884765625,0.03460693359375,2.320484016375942,0.06695556640625,9.46875,0.0288543701171875,0.0069732666015625,1.2708642824277918,0.00385284423828125,8.546875,0.0030307769775390625,0.00045037269592285156,0.12394428023362801
9,train,noise,0.7736340761184692,58.4375,58.5625,1.0322265625,2.845703125,2.845703125,967,11,7.86299679710416,8.1171875,11.2265625,1.44140625,0.277099609375,,,0.11190917610516483,10.086825667978502,2.563472392503777,0.024688720703125,10.6328125,0.0096282958984375,0.00231170654296875,2.9309428088276515,0.986328125,9.078125,0.33642578125,0.08929443359375,2.3208749086533187,0.3466796875,9.7421875,0.1492919921875,0.033203125,2.320484016375942,0.07073974609375,10.296875,0.030487060546875,0.006778717041015625,1.2708642824277918,0.004718780517578125,9.375,0.003711700439453125,0.0005025863647460938,645,10,1.5908203125,7.0218317910584895,7.1875,10.8515625,0.337646484375,,,2.563472392503777,0.024810791015625,9.703125,0.00968170166015625,0.002544403076171875,2.9309428088276515,0.98681640625,8.140625,0.336669921875,0.0975341796875,2.3208749086533187,0.34716796875,8.8125,0.1495361328125,0.0364990234375,2.320484016375942,0.07098388671875,9.3671875,0.0305938720703125,0.00746917724609375,1.2708642824277918,0.004791259765625,8.4453125,0.0037689208984375,0.0005664825439453125,0.12556438645523021
10,train,noise,0.7505894303321838,60.0,60.0625,1.1376953125,2.845703125,2.845703125,705,11,6.997147953166958,7.33984375,11.2109375,1.6318359375,0.345703125,,,0.12014804635613276,10.086825667978506,2.563472392503777,0.0240478515625,9.8515625,0.0093841552734375,0.0024280548095703125,2.9309428088276515,0.984375,8.3046875,0.335693359375,0.0958251953125,2.3208749086533187,0.3525390625,8.953125,0.15185546875,0.0364990234375,2.320484016375942,0.06268310546875,9.53125,0.0270233154296875,0.00649261474609375,1.2708642824277918,0.004360198974609375,8.6015625,0.0034313201904296875,0.0005064010620117188,460,10,1.8818359375,5.98132018874865,6.265625,10.8359375,0.421630859375,,,2.563472392503777,0.0241546630859375,8.78125,0.00942230224609375,0.0027370452880859375,2.9309428088276515,0.9853515625,7.22265625,0.336181640625,0.107177734375,2.3208749086533187,0.353759765625,7.87890625,0.15234375,0.04119873046875,2.320484016375942,0.06292724609375,8.4609375,0.0271148681640625,0.00733184814453125,1.2708642824277918,0.004390716552734375,7.52734375,0.0034542083740234375,0.0005826950073242188,0.1317619730395409
