epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1465822458267212,35.8125,35.90625,0.8525390625,1.0361328125,1.0361328125,91,10,4.262367321797498,4.2890625,4.37109375,0.5859375,0.018890380859375,,,0.12500563951110732,10.086825667978507,2.563472392503777,0.0157318115234375,6.8203125,0.006137847900390625,0.00229644775390625,2.9309428088276515,0.7177734375,5.78515625,0.2449951171875,0.09942626953125,2.3208749086533187,0.0017223358154296875,6.60546875,0.0007419586181640625,0.0002605915069580078,2.320484016375942,0.0003619194030761719,6.609375,0.00015592575073242188,5.4776668548583984e-05,1.2708642824277918,0.0013580322265625,5.55859375,0.001068115234375,0.000244140625,91,10,0.5849609375,4.260031706560388,4.25,4.37109375,0.0280609130859375,,,2.563472392503777,0.015777587890625,6.78125,0.00615692138671875,0.0023174285888671875,2.9309428088276515,0.720703125,5.73828125,0.245849609375,0.100341796875,2.3208749086533187,0.0018024444580078125,6.56640625,0.0007767677307128906,0.00027441978454589844,2.320484016375942,0.00038242340087890625,6.5703125,0.0001647472381591797,5.823373794555664e-05,1.2708642824277918,0.00138092041015625,5.51953125,0.001087188720703125,0.0002503395080566406,0.12483421091133617
2,train,noise,1.0204111337661743,40.09375,40.0625,0.86767578125,1.001953125,1.001953125,76,10,3.680671209277206,3.8828125,4.1796875,0.58642578125,0.07122802734375,,,0.11447439101188084,10.086825667978497,2.563472392503777,0.0196075439453125,6.40625,0.007648468017578125,0.003040313720703125,2.9309428088276515,0.98291015625,4.84765625,0.33544921875,0.144287109375,2.3208749086533187,0.001232147216796875,6.203125,0.0005307197570800781,0.00019848346710205078,2.320484016375942,0.0007390975952148438,6.203125,0.0003185272216796875,0.00011914968490600586,1.2708642824277918,0.0017681121826171875,5.1484375,0.0013904571533203125,0.00034308433532714844,76,10,0.5859375,3.6832312134771596,3.71875,4.1796875,0.11065673828125,,,2.563472392503777,0.0196380615234375,6.2421875,0.007663726806640625,0.0031261444091796875,2.9309428088276515,0.9833984375,4.68359375,0.33544921875,0.1478271484375,2.3208749086533187,0.001239776611328125,6.03515625,0.0005340576171875,0.00020515918731689453,2.320484016375942,0.0007534027099609375,6.0390625,0.0003247261047363281,0.00012481212615966797,1.2708642824277918,0.00177764892578125,4.984375,0.0013990402221679688,0.00035643577575683594,0.11394463962429019
3,train,noise,1.012844204902649,39.5625,39.71875,0.875,1.001953125,1.001953125,64,10,3.4594912330980874,3.751953125,4.1796875,0.6025390625,0.10198974609375,,,0.1262853589399586,10.086825667978495,2.563472392503777,0.0194854736328125,6.27734375,0.007602691650390625,0.003086090087890625,2.9309428088276523,0.990234375,4.703125,0.337890625,0.148193359375,2.3208749086533187,0.0014743804931640625,6.0703125,0.0006356239318847656,0.0002428293228149414,2.320484016375942,0.0008039474487304688,6.0703125,0.0003464221954345703,0.00013244152069091797,1.2708642824277918,0.00177764892578125,5.01953125,0.0013990402221679688,0.00035381317138671875,65,10,0.6025390625,3.467945628559717,3.51171875,4.1796875,0.1595458984375,,,2.563472392503777,0.019500732421875,6.03515625,0.00760650634765625,0.0032100677490234375,2.9309428088276523,0.990234375,4.4609375,0.337890625,0.1536865234375,2.3208749086533187,0.0014867782592773438,5.828125,0.0006403923034667969,0.0002548694610595703,2.320484016375942,0.0008130073547363281,5.83203125,0.0003504753112792969,0.00013935565948486328,1.2708642824277918,0.0017843246459960938,4.77734375,0.00140380859375,0.0003731250762939453,0.12652908193935566
4,train,noise,0.9767281413078308,45.25,45.1875,0.94775390625,1.0927734375,1.0927734375,75,10,3.6402620230335856,4.0390625,4.62109375,0.701171875,0.125732421875,,,0.12205058743840164,10.086825667978507,2.563472392503777,0.0258636474609375,6.55078125,0.0100860595703125,0.003917694091796875,2.9309428088276515,0.95166015625,5.06640625,0.32470703125,0.136474609375,2.3208749086533187,0.01119232177734375,6.33984375,0.004825592041015625,0.0017604827880859375,2.320484016375942,0.0367431640625,6.28515625,0.0158233642578125,0.00577545166015625,1.2708642824277918,0.00231170654296875,5.3046875,0.0018186569213867188,0.00043511390686035156,75,10,0.6982421875,3.6385958789820103,3.72265625,4.62109375,0.194091796875,,,2.563472392503777,0.0281982421875,6.23046875,0.0110015869140625,0.004486083984375,2.9309428088276515,0.9814453125,4.69140625,0.3349609375,0.1474609375,2.3208749086533187,0.01207733154296875,6.01953125,0.0052032470703125,0.0019969940185546875,2.320484016375942,0.043701171875,5.95703125,0.018829345703125,0.007232666015625,1.2708642824277918,0.002460479736328125,4.98828125,0.0019350051879882812,0.0004925727844238281,0.12135725889716391
5,train,noise,0.815529465675354,55.71875,55.75,1.10546875,1.4609375,1.4609375,74,10,3.7083224019608956,4.75390625,5.82421875,1.1513671875,0.1839599609375,,,0.1363523531623113,10.086825667978498,2.563472392503777,0.03729248046875,7.2421875,0.0145416259765625,0.005096435546875,2.9309428088276515,0.8408203125,6.00390625,0.286865234375,0.10943603515625,2.3208749086533187,0.10546875,6.86328125,0.045440673828125,0.0149078369140625,2.320484016375942,0.1668701171875,6.73828125,0.0718994140625,0.023590087890625,1.2708642824277918,0.002986907958984375,6.01953125,0.002349853515625,0.00049591064453125,74,10,1.1484375,3.711256270465879,4.1640625,5.82421875,0.284912109375,,,2.563472392503777,0.045806884765625,6.63671875,0.0178680419921875,0.006809234619140625,2.9309428088276515,0.958984375,5.1796875,0.3271484375,0.1351318359375,2.3208749086533187,0.11370849609375,6.2578125,0.04901123046875,0.0175323486328125,2.320484016375942,0.1978759765625,6.08984375,0.08526611328125,0.030517578125,1.2708642824277918,0.0032711029052734375,5.4296875,0.002574920654296875,0.0006017684936523438,0.13558422964162967
6,train,noise,0.7448855638504028,59.1875,59.28125,1.2314453125,1.5908203125,1.5908203125,61,10,3.387456881451492,4.76953125,6.1015625,1.3251953125,0.21826171875,,,0.12866693413775504,10.086825667978498,2.563472392503777,0.0386962890625,7.25390625,0.01509857177734375,0.005279541015625,2.9309428088276515,0.7958984375,6.109375,0.271484375,0.10333251953125,2.3208749086533187,0.126708984375,6.8359375,0.054595947265625,0.0178680419921875,2.320484016375942,0.1845703125,6.71875,0.07952880859375,0.026031494140625,1.2708642824277918,0.0036144256591796875,6.03125,0.0028438568115234375,0.0005984306335449219,62,10,1.3232421875,3.396540015346127,4.0703125,6.1015625,0.3330078125,,,2.563472392503777,0.04925537109375,6.53515625,0.0192108154296875,0.00742340087890625,2.9309428088276515,0.9345703125,5.1328125,0.31884765625,0.1334228515625,2.3208749086533187,0.141845703125,6.10546875,0.061126708984375,0.0222015380859375,2.320484016375942,0.224609375,5.94140625,0.0968017578125,0.03515625,1.2708642824277918,0.004039764404296875,5.33203125,0.0031795501708984375,0.0007567405700683594,0.12830707767898872
7,train,noise,0.7217168211936951,60.4375,60.46875,1.279296875,1.6171875,1.6171875,63,10,3.0057724001696076,4.51953125,6.16015625,1.4248046875,0.26611328125,,,0.13545549222227252,10.086825667978504,2.563472392503777,0.040618896484375,7.0,0.015838623046875,0.005733489990234375,2.9309428088276515,0.80810546875,5.8359375,0.275634765625,0.10845947265625,2.3208749086533187,0.1348876953125,6.5703125,0.058135986328125,0.0197296142578125,2.320484016375942,0.1982421875,6.4453125,0.08544921875,0.0289764404296875,1.2708642824277918,0.0036563873291015625,5.78125,0.00287628173828125,0.0006313323974609375,63,10,1.423828125,3.017888915337169,3.673828125,6.16015625,0.40380859375,,,2.563472392503777,0.0526123046875,6.1328125,0.0205230712890625,0.00843048095703125,2.9309428088276515,0.94970703125,4.703125,0.32421875,0.143798828125,2.3208749086533187,0.149658203125,5.6953125,0.064453125,0.02496337890625,2.320484016375942,0.24853515625,5.49609375,0.10711669921875,0.041473388671875,1.2708642824277918,0.0041656494140625,4.93359375,0.003276824951171875,0.0008420944213867188,0.1345760215547456
8,train,noise,0.7047790884971619,62.46875,62.53125,1.3173828125,1.66015625,1.66015625,57,10,2.7933298191187395,4.4375,6.22265625,1.5,0.287109375,,,0.13103825469615626,10.086825667978504,2.563472392503777,0.043487548828125,6.9140625,0.0169525146484375,0.0062103271484375,2.9309428088276523,0.828125,5.7109375,0.282470703125,0.11236572265625,2.3208749086533187,0.11920166015625,6.51953125,0.051361083984375,0.01763916015625,2.320484016375942,0.1951904296875,6.3671875,0.0841064453125,0.0288848876953125,1.2708642824277918,0.0038738250732421875,5.69921875,0.003047943115234375,0.0006785392761230469,57,10,1.498046875,2.795784238424026,3.490234375,6.22265625,0.439208984375,,,2.563472392503777,0.0557861328125,5.94140625,0.0217742919921875,0.00921630859375,2.9309428088276523,0.97216796875,4.4765625,0.33154296875,0.1513671875,2.3208749086533187,0.1331787109375,5.546875,0.057373046875,0.022918701171875,2.320484016375942,0.2498779296875,5.3125,0.107666015625,0.042999267578125,1.2708642824277918,0.004512786865234375,4.75390625,0.003551483154296875,0.0009479522705078125,0.13040308127675584
9,train,noise,0.6885254979133606,63.0,63.0,1.314453125,1.65234375,1.65234375,62,10,2.747988707695245,4.375,6.21484375,1.5078125,0.29638671875,,,0.11784737088649955,10.08682566797851,2.563472392503777,0.04327392578125,6.8515625,0.0168914794921875,0.0062408447265625,2.9309428088276515,0.82763671875,5.6484375,0.282470703125,0.11328125,2.3208749086533187,0.12469482421875,6.4453125,0.0537109375,0.0186309814453125,2.320484016375942,0.2059326171875,6.28125,0.0887451171875,0.03076171875,1.2708642824277918,0.003902435302734375,5.63671875,0.003070831298828125,0.0006914138793945312,64,10,1.505859375,2.754601482595637,3.39453125,6.21484375,0.453857421875,,,2.563472392503777,0.05633544921875,5.84375,0.02197265625,0.00945281982421875,2.9309428088276515,0.96875,4.38671875,0.33056640625,0.1531982421875,2.3208749086533187,0.141357421875,5.43359375,0.0609130859375,0.0247344970703125,2.320484016375942,0.26220703125,5.19140625,0.113037109375,0.0458984375,1.2708642824277918,0.004608154296875,4.65625,0.0036258697509765625,0.000988006591796875,0.11808363852387935
10,train,noise,0.674299418926239,63.75,63.75,1.3310546875,1.677734375,1.677734375,65,10,2.784800711030925,4.3828125,6.2578125,1.5244140625,0.299560546875,,,0.12718130851434947,10.086825667978498,2.563472392503777,0.04364013671875,6.859375,0.01702880859375,0.006282806396484375,2.9309428088276515,0.82373046875,5.66796875,0.281005859375,0.11260986328125,2.3208749086533187,0.133544921875,6.4375,0.057525634765625,0.0199127197265625,2.320484016375942,0.2127685546875,6.27734375,0.0916748046875,0.03173828125,1.2708642824277918,0.004425048828125,5.64453125,0.003482818603515625,0.0007829666137695312,67,10,1.5234375,2.794360325943557,3.376953125,6.2578125,0.460205078125,,,2.563472392503777,0.05584716796875,5.828125,0.02178955078125,0.0093994140625,2.9309428088276515,0.9716796875,4.3671875,0.33154296875,0.1539306640625,2.3208749086533187,0.1505126953125,5.3984375,0.06488037109375,0.0264129638671875,2.320484016375942,0.2734375,5.15234375,0.11785888671875,0.048004150390625,1.2708642824277918,0.0051727294921875,4.63671875,0.004070281982421875,0.0011129379272460938,0.12711339915961817
