epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3513355851173401,83.0,83.125,1.693359375,2.67578125,2.67578125,609,10,6.491839586075981,8.9453125,10.5703125,1.6103515625,0.1533203125,,,0.14310603287100904,10.086825667978504,2.563472392503777,0.133544921875,11.2421875,0.052093505859375,0.01160430908203125,2.9309428088276515,0.414306640625,11.046875,0.141357421875,0.034881591796875,2.3208749086533187,0.677734375,9.9140625,0.2919921875,0.0601806640625,2.320484016375942,0.2357177734375,10.796875,0.1015625,0.0209197998046875,1.2708642824277918,0.01036834716796875,10.1953125,0.00815582275390625,0.00101470947265625,605,10,1.6142578125,6.463540625549615,8.0625,10.5703125,0.2373046875,,,2.563472392503777,0.150146484375,10.3203125,0.05859375,0.01413726806640625,2.9309428088276515,0.475830078125,10.0390625,0.162353515625,0.043304443359375,2.3208749086533187,0.7109375,8.9609375,0.306396484375,0.0684814453125,2.320484016375942,0.267822265625,9.84375,0.115478515625,0.02581787109375,1.2708642824277918,0.0124359130859375,9.3046875,0.00978851318359375,0.0013332366943359375,0.14298990034824924
12,train,noise,0.3350212574005127,83.8125,83.875,1.7216796875,2.669921875,2.669921875,589,10,6.479844752019629,8.9140625,10.5546875,1.6103515625,0.1551513671875,,,0.13409760257124564,10.08682566797849,2.563472392503777,0.1376953125,11.203125,0.053741455078125,0.01200103759765625,2.930942808827651,0.416015625,11.015625,0.1419677734375,0.035125732421875,2.3208749086533187,0.693359375,9.8515625,0.298583984375,0.06170654296875,2.320484016375942,0.2347412109375,10.765625,0.10113525390625,0.0208892822265625,1.2708642824277918,0.01007843017578125,10.1640625,0.00792694091796875,0.0009889602661132812,583,10,1.61328125,6.462120865479105,8.015625,10.5546875,0.2406005859375,,,2.563472392503777,0.154052734375,10.2734375,0.060089111328125,0.014556884765625,2.930942808827651,0.47509765625,9.9921875,0.162109375,0.043426513671875,2.3208749086533187,0.73291015625,8.8671875,0.315673828125,0.0709228515625,2.320484016375942,0.269287109375,9.796875,0.1160888671875,0.02606201171875,1.2708642824277918,0.011871337890625,9.2578125,0.00933837890625,0.0012788772583007812,0.13471405075879891
13,train,noise,0.32005685567855835,84.25,84.3125,1.7158203125,2.685546875,2.685546875,582,10,6.443639858229425,8.984375,10.6015625,1.607421875,0.1522216796875,,,0.15471418509625187,10.08682566797849,2.563472392503777,0.136962890625,11.2734375,0.053436279296875,0.0118560791015625,2.9309428088276523,0.411865234375,11.09375,0.1405029296875,0.0345458984375,2.3208749086533187,0.6982421875,9.9140625,0.30078125,0.061767578125,2.320484016375942,0.23681640625,10.8359375,0.10205078125,0.0209503173828125,1.2708642824277918,0.01071929931640625,10.234375,0.0084381103515625,0.00104522705078125,562,10,1.611328125,6.4014870383646985,8.1015625,10.6015625,0.23583984375,,,2.563472392503777,0.156005859375,10.3515625,0.060882568359375,0.0146331787109375,2.9309428088276523,0.478271484375,10.078125,0.1632080078125,0.043365478515625,2.3208749086533187,0.7392578125,8.9453125,0.318603515625,0.07098388671875,2.320484016375942,0.27197265625,9.875,0.1171875,0.026092529296875,1.2708642824277918,0.01277923583984375,9.34375,0.0100555419921875,0.0013637542724609375,0.15543205993634987
14,train,noise,0.3170328736305237,84.5625,84.6875,1.6787109375,2.6875,2.6875,538,10,6.328435810821205,8.9140625,10.6171875,1.6240234375,0.160400390625,,,0.13566731014836209,10.086825667978498,2.563472392503777,0.1416015625,11.1953125,0.055267333984375,0.0123443603515625,2.9309428088276515,0.4208984375,11.0,0.1436767578125,0.035552978515625,2.3208749086533187,0.70556640625,9.8203125,0.303955078125,0.06280517578125,2.320484016375942,0.25048828125,10.734375,0.10797119140625,0.022308349609375,1.2708642824277918,0.01099395751953125,10.1640625,0.0086517333984375,0.001079559326171875,528,10,1.6298828125,6.296555072245016,7.984375,10.6171875,0.2479248046875,,,2.563472392503777,0.1614990234375,10.2265625,0.06298828125,0.0153045654296875,2.9309428088276515,0.485107421875,9.9453125,0.16552734375,0.04443359375,2.3208749086533187,0.75732421875,8.7890625,0.326171875,0.073486328125,2.320484016375942,0.292236328125,9.71875,0.1258544921875,0.028350830078125,1.2708642824277918,0.01334381103515625,9.2265625,0.010498046875,0.00144195556640625,0.13728664423311462
15,train,noise,0.3001903295516968,85.75,85.6875,1.6904296875,2.689453125,2.689453125,490,10,6.199514475112537,8.9296875,10.6171875,1.650390625,0.1591796875,,,0.13892908151261382,10.086825667978495,2.563472392503777,0.1376953125,11.21875,0.0537109375,0.01198577880859375,2.9309428088276515,0.408447265625,11.046875,0.1392822265625,0.034423828125,2.3208749086533187,0.703125,9.84375,0.302734375,0.062469482421875,2.320484016375942,0.251220703125,10.75,0.1082763671875,0.0223388671875,1.2708642824277918,0.01070404052734375,10.1796875,0.0084228515625,0.001049041748046875,486,10,1.654296875,6.172864322100261,8.0,10.6171875,0.2467041015625,,,2.563472392503777,0.1588134765625,10.2421875,0.061920166015625,0.0150299072265625,2.9309428088276515,0.471923828125,9.984375,0.1610107421875,0.04315185546875,2.3208749086533187,0.75537109375,8.8125,0.325439453125,0.07318115234375,2.320484016375942,0.2939453125,9.734375,0.126708984375,0.028472900390625,1.2708642824277918,0.0128173828125,9.2421875,0.0100860595703125,0.0013828277587890625,0.1393591065124013
16,train,noise,0.3020080626010895,85.375,85.75,1.708984375,2.73828125,2.73828125,485,10,6.165712526585746,8.9453125,10.7421875,1.6845703125,0.16748046875,,,0.13843553657874502,10.086825667978507,2.563472392503777,0.13037109375,11.25,0.050872802734375,0.0113372802734375,2.930942808827651,0.386474609375,11.1015625,0.1318359375,0.032562255859375,2.3208749086533187,0.70751953125,9.8515625,0.304931640625,0.06280517578125,2.320484016375942,0.2496337890625,10.765625,0.10760498046875,0.0221710205078125,1.2708642824277918,0.01000213623046875,10.1953125,0.00786590576171875,0.0009794235229492188,482,10,1.689453125,6.135856254301019,7.953125,10.7421875,0.259521484375,,,2.563472392503777,0.152099609375,10.2109375,0.059356689453125,0.01446533203125,2.930942808827651,0.454345703125,9.9765625,0.155029296875,0.041748046875,2.3208749086533187,0.76123046875,8.75,0.327880859375,0.0740966796875,2.320484016375942,0.29443359375,9.6875,0.1268310546875,0.0286407470703125,1.2708642824277918,0.01218414306640625,9.203125,0.00958251953125,0.0013208389282226562,0.13985683220911763
17,train,noise,0.27615904808044434,86.6875,86.6875,1.677734375,2.705078125,2.705078125,465,10,6.05247650203715,8.8125,10.6640625,1.6533203125,0.174072265625,,,0.14110186493887877,10.0868256679785,2.563472392503777,0.125732421875,11.125,0.049072265625,0.0110626220703125,2.9309428088276515,0.383056640625,10.9765625,0.1307373046875,0.032623291015625,2.3208749086533187,0.6982421875,9.734375,0.30078125,0.062744140625,2.320484016375942,0.2427978515625,10.640625,0.1046142578125,0.021820068359375,1.2708642824277918,0.01094818115234375,10.0546875,0.00861358642578125,0.0010862350463867188,463,10,1.658203125,6.015495433572172,7.80859375,10.6640625,0.26806640625,,,2.563472392503777,0.145263671875,10.078125,0.056671142578125,0.014007568359375,2.9309428088276515,0.451171875,9.8359375,0.1539306640625,0.042022705078125,2.3208749086533187,0.7431640625,8.640625,0.3203125,0.0733642578125,2.320484016375942,0.283447265625,9.5625,0.12213134765625,0.027984619140625,1.2708642824277918,0.01323699951171875,9.0546875,0.0104217529296875,0.0014581680297851562,0.14038976007896736
18,train,noise,0.27951356768608093,87.1875,87.3125,1.6953125,2.734375,2.734375,384,10,5.843228398666892,8.8828125,10.734375,1.701171875,0.17236328125,,,0.1702458213723603,10.086825667978506,2.563472392503777,0.1304931640625,11.1875,0.0509033203125,0.01139068603515625,2.9309428088276515,0.406005859375,11.0078125,0.1385498046875,0.03436279296875,2.3208749086533187,0.7294921875,9.75,0.314453125,0.06512451171875,2.320484016375942,0.247802734375,10.7109375,0.1068115234375,0.0221099853515625,1.2708642824277918,0.0105743408203125,10.1328125,0.0083160400390625,0.0010404586791992188,374,10,1.70703125,5.807401129984011,7.890625,10.734375,0.264892578125,,,2.563472392503777,0.1519775390625,10.1484375,0.059295654296875,0.0145416259765625,2.9309428088276515,0.473388671875,9.875,0.1614990234375,0.043731689453125,2.3208749086533187,0.78125,8.6484375,0.336669921875,0.0765380859375,2.320484016375942,0.29443359375,9.625,0.126953125,0.028839111328125,1.2708642824277918,0.01288604736328125,9.1328125,0.01013946533203125,0.0014066696166992188,0.16967519333919215
19,train,noise,0.267018586397171,87.3125,87.3125,1.72265625,2.763671875,2.763671875,358,10,5.763245771681268,8.9765625,10.8125,1.7236328125,0.169677734375,,,0.14818310044490546,10.086825667978498,2.563472392503777,0.1300048828125,11.28125,0.05072021484375,0.01126861572265625,2.9309428088276523,0.400634765625,11.109375,0.1365966796875,0.03363037109375,2.3208749086533187,0.72265625,9.8515625,0.311279296875,0.06396484375,2.320484016375942,0.251708984375,10.796875,0.1085205078125,0.0222930908203125,1.2708642824277918,0.01047515869140625,10.2265625,0.00823974609375,0.0010223388671875,349,10,1.732421875,5.725012289943648,7.98046875,10.8125,0.26171875,,,2.563472392503777,0.1519775390625,10.2421875,0.05926513671875,0.01441192626953125,2.9309428088276523,0.468994140625,9.9765625,0.1600341796875,0.04296875,2.3208749086533187,0.775390625,8.75,0.334228515625,0.07525634765625,2.320484016375942,0.298828125,9.703125,0.1287841796875,0.0290069580078125,1.2708642824277918,0.01279449462890625,9.2265625,0.01007080078125,0.0013828277587890625,0.15045710010558494
20,train,noise,0.2694567143917084,87.3125,87.4375,1.6806640625,2.716796875,2.716796875,296,10,5.511619304743447,8.828125,10.6953125,1.7333984375,0.1748046875,,,0.16097770980540882,10.086825667978504,2.563472392503777,0.13427734375,11.1171875,0.052398681640625,0.0117950439453125,2.9309428088276515,0.408203125,10.9375,0.1392822265625,0.03472900390625,2.3208749086533187,0.736328125,9.671875,0.317138671875,0.0660400390625,2.320484016375942,0.253173828125,10.640625,0.10906982421875,0.0227203369140625,1.2708642824277918,0.0107574462890625,10.078125,0.00846099853515625,0.0010652542114257812,288,10,1.74609375,5.441859736752069,7.8203125,10.6953125,0.26904296875,,,2.563472392503777,0.1572265625,10.0703125,0.06134033203125,0.01514434814453125,2.9309428088276515,0.475830078125,9.796875,0.162353515625,0.04425048828125,2.3208749086533187,0.79443359375,8.5546875,0.34228515625,0.07830810546875,2.320484016375942,0.2998046875,9.5390625,0.1292724609375,0.029571533203125,1.2708642824277918,0.0128936767578125,9.0625,0.0101470947265625,0.0014181137084960938,0.16142969264908733
21,train,noise,0.2444639503955841,88.625,88.6875,1.654296875,2.69921875,2.69921875,320,10,5.615060016145928,8.84375,10.65625,1.705078125,0.1702880859375,,,0.13215330355890179,10.0868256679785,2.563472392503777,0.1339111328125,11.140625,0.052215576171875,0.01174163818359375,2.9309428088276515,0.4130859375,10.9453125,0.1409912109375,0.03509521484375,2.3208749086533187,0.748046875,9.6640625,0.322265625,0.0670166015625,2.320484016375942,0.26220703125,10.640625,0.113037109375,0.02349853515625,1.2708642824277918,0.010162353515625,10.09375,0.00799560546875,0.0010042190551757812,313,10,1.716796875,5.55926476637215,7.86328125,10.65625,0.26220703125,,,2.563472392503777,0.15771484375,10.109375,0.0615234375,0.01512908935546875,2.9309428088276515,0.48095703125,9.828125,0.1640625,0.0445556640625,2.3208749086533187,0.8125,8.5625,0.35009765625,0.07977294921875,2.320484016375942,0.31201171875,9.5625,0.134521484375,0.0306396484375,1.2708642824277918,0.01219940185546875,9.109375,0.0095977783203125,0.0013360977172851562,0.1324131398868343
22,train,noise,0.23761950433254242,88.75,88.9375,1.6875,2.6953125,2.6953125,320,10,5.612552364663319,8.8671875,10.6328125,1.7177734375,0.1658935546875,,,0.15649842412350987,10.086825667978497,2.563472392503777,0.1318359375,11.171875,0.051422119140625,0.01153564453125,2.9309428088276515,0.397216796875,11.0078125,0.135498046875,0.033660888671875,2.3208749086533187,0.74072265625,9.7109375,0.319091796875,0.066162109375,2.320484016375942,0.259765625,10.671875,0.1119384765625,0.023223876953125,1.2708642824277918,0.01021575927734375,10.1171875,0.0080413818359375,0.0010080337524414062,311,10,1.7275390625,5.574719805557545,7.91015625,10.6328125,0.256103515625,,,2.563472392503777,0.154296875,10.1640625,0.0601806640625,0.01473236083984375,2.9309428088276515,0.464599609375,9.9140625,0.1585693359375,0.042877197265625,2.3208749086533187,0.80224609375,8.625,0.345703125,0.07843017578125,2.320484016375942,0.304931640625,9.6171875,0.13134765625,0.0298004150390625,1.2708642824277918,0.0122833251953125,9.15625,0.00966644287109375,0.0013380050659179688,0.15832331906258681
23,train,noise,0.23584714531898499,88.9375,88.9375,1.728515625,2.759765625,2.759765625,308,10,5.680181846457348,9.015625,10.8046875,1.6884765625,0.165771484375,,,0.14407352288066472,10.086825667978502,2.563472392503777,0.1268310546875,11.328125,0.049468994140625,0.01094818115234375,2.9309428088276523,0.395263671875,11.15625,0.1348876953125,0.0330810546875,2.3208749086533187,0.74609375,9.84375,0.321533203125,0.0657958984375,2.320484016375942,0.2491455078125,10.8359375,0.10736083984375,0.0219879150390625,1.2708642824277918,0.01055908203125,10.265625,0.00830841064453125,0.001026153564453125,296,10,1.6982421875,5.61458504680338,8.0546875,10.8046875,0.2548828125,,,2.563472392503777,0.1517333984375,10.3125,0.0592041015625,0.0142974853515625,2.9309428088276523,0.4716796875,10.0390625,0.160888671875,0.042938232421875,2.3208749086533187,0.80810546875,8.7578125,0.34814453125,0.077880859375,2.320484016375942,0.295654296875,9.78125,0.12744140625,0.02850341796875,1.2708642824277918,0.01277923583984375,9.296875,0.0100555419921875,0.0013704299926757812,0.14214771035852578
