epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1635030508041382,41.03125,41.125,0.884765625,1.0625,1.0625,91,10,4.253078548497023,4.27734375,4.48828125,0.69091796875,0.047271728515625,,,0.1271331180325066,10.086825667978504,2.563472392503777,0.018798828125,6.8046875,0.007335662841796875,0.0027484893798828125,2.9309428088276523,0.09185791015625,7.0234375,0.031341552734375,0.0127410888671875,2.3208749086533187,0.3740234375,5.8515625,0.1611328125,0.056671142578125,2.320484016375942,0.03387451171875,6.53125,0.0146026611328125,0.00513458251953125,1.2708642824277918,0.0007219314575195312,5.546875,0.0005679130554199219,0.00013005733489990234,91,10,0.68994140625,4.2463934919802835,4.1796875,4.48828125,0.06903076171875,,,2.563472392503777,0.0193328857421875,6.703125,0.00754547119140625,0.00286865234375,2.9309428088276523,0.09429931640625,6.921875,0.03216552734375,0.0132598876953125,2.3208749086533187,0.376708984375,5.74609375,0.162353515625,0.057952880859375,2.320484016375942,0.035308837890625,6.4296875,0.01522064208984375,0.00543212890625,1.2708642824277918,0.0008807182312011719,5.44921875,0.0006928443908691406,0.0001615285873413086,0.12782479126033264
2,train,noise,0.7429775595664978,61.3125,61.46875,1.2294921875,1.166015625,1.166015625,89,10,3.699320604452302,4.453125,5.12890625,0.94970703125,0.13134765625,,,0.1441041742765149,10.086825667978498,2.563472392503777,0.0362548828125,6.9453125,0.01413726806640625,0.00516510009765625,2.9309428088276515,0.230224609375,6.92578125,0.07855224609375,0.0311737060546875,2.3208749086533187,0.64990234375,5.4765625,0.280029296875,0.095947265625,2.320484016375942,0.056640625,6.66015625,0.0243988037109375,0.00836181640625,1.2708642824277918,0.0014705657958984375,5.72265625,0.0011568069458007812,0.0002567768096923828,89,10,0.94775390625,3.698535361441609,4.12109375,5.12890625,0.196533203125,,,2.563472392503777,0.03997802734375,6.6015625,0.015594482421875,0.0059814453125,2.9309428088276515,0.270263671875,6.51171875,0.0921630859375,0.038330078125,2.3208749086533187,0.66748046875,5.10546875,0.28759765625,0.10369873046875,2.320484016375942,0.062042236328125,6.31640625,0.0267333984375,0.0096282958984375,1.2708642824277918,0.0018157958984375,5.38671875,0.0014295578002929688,0.0003368854522705078,0.14282885801839013
3,train,noise,0.6088326573371887,69.0625,69.0625,1.55859375,1.3896484375,1.3896484375,85,10,3.655679801081672,4.91796875,5.73828125,1.1650390625,0.142822265625,,,0.16421069094345628,10.086825667978495,2.563472392503777,0.043365478515625,7.39453125,0.0169219970703125,0.00579833984375,2.9309428088276523,0.209228515625,7.4296875,0.07135009765625,0.0266571044921875,2.3208749086533187,0.71484375,5.80859375,0.307861328125,0.0987548828125,2.320484016375942,0.053131103515625,7.1328125,0.0229034423828125,0.0073394775390625,1.2708642824277918,0.0021228790283203125,6.18359375,0.00167083740234375,0.00034308433532714844,84,10,1.16015625,3.6617558364308165,4.5,5.73828125,0.2152099609375,,,2.563472392503777,0.04864501953125,6.96875,0.01898193359375,0.006885528564453125,2.9309428088276523,0.261962890625,6.91015625,0.08941650390625,0.035247802734375,2.3208749086533187,0.7470703125,5.328125,0.322021484375,0.1094970703125,2.320484016375942,0.061676025390625,6.69921875,0.026580810546875,0.00904083251953125,1.2708642824277918,0.002651214599609375,5.765625,0.002086639404296875,0.0004591941833496094,0.1639302061851461
4,train,noise,0.5632240772247314,70.9375,71.0,1.611328125,1.4384765625,1.4384765625,78,10,3.3953075005626867,4.88671875,5.859375,1.2451171875,0.1658935546875,,,0.1616328492352631,10.08682566797851,2.563472392503777,0.04339599609375,7.36328125,0.0169219970703125,0.00582122802734375,2.9309428088276515,0.198974609375,7.421875,0.06787109375,0.02545166015625,2.3208749086533187,0.724609375,5.7578125,0.312255859375,0.10052490234375,2.320484016375942,0.056793212890625,7.09375,0.02447509765625,0.00788116455078125,1.2708642824277918,0.002338409423828125,6.15625,0.0018396377563476562,0.0003795623779296875,77,10,1.2421875,3.400764022342931,4.39453125,5.859375,0.25048828125,,,2.563472392503777,0.048095703125,6.859375,0.018768310546875,0.006916046142578125,2.9309428088276515,0.253173828125,6.81640625,0.08636474609375,0.034576416015625,2.3208749086533187,0.76220703125,5.19140625,0.328369140625,0.113525390625,2.320484016375942,0.06549072265625,6.58203125,0.0282135009765625,0.0097503662109375,1.2708642824277918,0.0028133392333984375,5.66015625,0.0022125244140625,0.0004963874816894531,0.16219147812887946
5,train,noise,0.5283186435699463,72.875,73.3125,1.70703125,1.455078125,1.455078125,76,10,3.439902625366898,4.9453125,5.87109375,1.25,0.1580810546875,,,0.15065436822166878,10.086825667978498,2.563472392503777,0.04754638671875,7.4140625,0.0185546875,0.0063323974609375,2.9309428088276523,0.2149658203125,7.4453125,0.0733642578125,0.0272979736328125,2.3208749086533187,0.712890625,5.83984375,0.30712890625,0.09808349609375,2.320484016375942,0.05792236328125,7.1484375,0.02496337890625,0.00797271728515625,1.2708642824277918,0.0034332275390625,6.20703125,0.0027027130126953125,0.0005526542663574219,77,10,1.248046875,3.448635012259351,4.45703125,5.87109375,0.2408447265625,,,2.563472392503777,0.05303955078125,6.9140625,0.02069091796875,0.0075531005859375,2.9309428088276523,0.275390625,6.83984375,0.09393310546875,0.037261962890625,2.3208749086533187,0.7568359375,5.265625,0.326171875,0.1116943359375,2.320484016375942,0.066650390625,6.64453125,0.028717041015625,0.00982666015625,1.2708642824277918,0.004154205322265625,5.72265625,0.0032672882080078125,0.00072479248046875,0.15038082699237043
6,train,noise,0.5013691186904907,74.8125,75.125,1.8076171875,1.47265625,1.47265625,73,10,3.505087699015369,5.03125,5.921875,1.2607421875,0.1505126953125,,,0.14074738925396688,10.086825667978495,2.563472392503777,0.050811767578125,7.4921875,0.0198211669921875,0.006694793701171875,2.9309428088276523,0.2406005859375,7.48046875,0.08209228515625,0.0302276611328125,2.3208749086533187,0.71337890625,5.921875,0.307373046875,0.09710693359375,2.320484016375942,0.058441162109375,7.234375,0.0251922607421875,0.0079498291015625,1.2708642824277918,0.0030307769775390625,6.29296875,0.002384185791015625,0.00048089027404785156,73,10,1.2578125,3.511809767426271,4.5546875,5.921875,0.230712890625,,,2.563472392503777,0.057342529296875,7.00390625,0.022369384765625,0.008056640625,2.9309428088276523,0.30908203125,6.8671875,0.10546875,0.041290283203125,2.3208749086533187,0.76220703125,5.3515625,0.32861328125,0.11090087890625,2.320484016375942,0.06829833984375,6.73828125,0.0294342041015625,0.0099334716796875,1.2708642824277918,0.003818511962890625,5.81640625,0.0030040740966796875,0.0006551742553710938,0.14206506895755724
7,train,noise,0.46760275959968567,76.5,76.4375,1.888671875,1.525390625,1.525390625,69,10,3.476912851366353,5.05859375,6.03125,1.318359375,0.1611328125,,,0.14855985586068754,10.086825667978495,2.563472392503777,0.053070068359375,7.51953125,0.0207061767578125,0.006961822509765625,2.9309428088276515,0.239990234375,7.51171875,0.0819091796875,0.030029296875,2.3208749086533187,0.703125,5.9765625,0.302978515625,0.09527587890625,2.320484016375942,0.06280517578125,7.25390625,0.0270538330078125,0.00850677490234375,1.2708642824277918,0.0034351348876953125,6.32421875,0.0027027130126953125,0.0005426406860351562,69,10,1.31640625,3.487040198021039,4.53125,6.03125,0.2489013671875,,,2.563472392503777,0.059326171875,6.9765625,0.0231475830078125,0.00836181640625,2.9309428088276515,0.30810546875,6.84765625,0.1051025390625,0.041290283203125,2.3208749086533187,0.75830078125,5.3359375,0.32666015625,0.11065673828125,2.320484016375942,0.0738525390625,6.703125,0.031829833984375,0.010772705078125,1.2708642824277918,0.004215240478515625,5.79296875,0.003314971923828125,0.0007262229919433594,0.14749590507411045
8,train,noise,0.44027820229530334,77.875,78.0,1.9580078125,1.568359375,1.568359375,73,10,3.537854566810598,5.11328125,6.13671875,1.3544921875,0.1671142578125,,,0.14750796079191783,10.086825667978498,2.563472392503777,0.055694580078125,7.56640625,0.021728515625,0.00725555419921875,2.9309428088276515,0.25,7.54296875,0.08526611328125,0.0310821533203125,2.3208749086533187,0.69970703125,6.03515625,0.301513671875,0.09417724609375,2.320484016375942,0.0601806640625,7.3125,0.02593994140625,0.00809478759765625,1.2708642824277918,0.003971099853515625,6.375,0.003124237060546875,0.000621795654296875,73,10,1.3544921875,3.547498594528706,4.546875,6.13671875,0.259033203125,,,2.563472392503777,0.062255859375,6.98828125,0.0242919921875,0.008758544921875,2.9309428088276515,0.3212890625,6.8359375,0.109619140625,0.04296875,2.3208749086533187,0.759765625,5.34765625,0.327392578125,0.110595703125,2.320484016375942,0.0726318359375,6.72265625,0.03131103515625,0.0105743408203125,1.2708642824277918,0.004802703857421875,5.80859375,0.003780364990234375,0.0008258819580078125,0.14950897532592683
9,train,noise,0.4224739372730255,79.375,79.5,2.025390625,1.625,1.625,61,10,3.583856867300013,5.16015625,6.21484375,1.3994140625,0.1700439453125,,,0.13989570919230288,10.086825667978507,2.563472392503777,0.05731201171875,7.60546875,0.0223541259765625,0.00742340087890625,2.9309428088276515,0.254638671875,7.578125,0.0869140625,0.031494140625,2.3208749086533187,0.6806640625,6.1171875,0.29345703125,0.09100341796875,2.320484016375942,0.06304931640625,7.3515625,0.0271759033203125,0.00843048095703125,1.2708642824277918,0.003345489501953125,6.421875,0.00263214111328125,0.0005202293395996094,61,10,1.3984375,3.5892011932508225,4.55859375,6.21484375,0.2666015625,,,2.563472392503777,0.06402587890625,6.9921875,0.0249786376953125,0.0089874267578125,2.9309428088276515,0.328125,6.83203125,0.1119384765625,0.0438232421875,2.3208749086533187,0.7490234375,5.37890625,0.32275390625,0.10888671875,2.320484016375942,0.07647705078125,6.7265625,0.032958984375,0.0111236572265625,1.2708642824277918,0.0041656494140625,5.8203125,0.0032787322998046875,0.0007147789001464844,0.14052129009119543
10,train,noise,0.39963462948799133,80.25,80.1875,2.056640625,1.6357421875,1.6357421875,64,10,3.623089230506432,5.1796875,6.24609375,1.384765625,0.1707763671875,,,0.15018262186713724,10.086825667978498,2.563472392503777,0.060760498046875,7.62109375,0.023712158203125,0.00785064697265625,2.9309428088276515,0.25341796875,7.6015625,0.08642578125,0.0312347412109375,2.3208749086533187,0.68212890625,6.1328125,0.2939453125,0.09100341796875,2.320484016375942,0.06646728515625,7.3671875,0.0286407470703125,0.0088653564453125,1.2708642824277918,0.003894805908203125,6.44140625,0.0030651092529296875,0.0006041526794433594,60,10,1.38671875,3.6227265603096503,4.56640625,6.24609375,0.268310546875,,,2.563472392503777,0.06781005859375,6.99609375,0.026458740234375,0.00951385498046875,2.9309428088276515,0.327880859375,6.84375,0.11187744140625,0.043731689453125,2.3208749086533187,0.751953125,5.38671875,0.32421875,0.10919189453125,2.320484016375942,0.08062744140625,6.7265625,0.03472900390625,0.0117034912109375,1.2708642824277918,0.004795074462890625,5.828125,0.003772735595703125,0.0008211135864257812,0.15024239664338407
