epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1819952726364136,37.96875,38.09375,0.83203125,1.0322265625,1.0322265625,91,10,4.243716184217088,4.2890625,4.4375,0.626953125,0.0330810546875,,,0.11505378416733367,10.086825667978497,2.563472392503777,0.01219940185546875,6.828125,0.004756927490234375,0.0017795562744140625,2.9309428088276515,0.109619140625,7.00390625,0.037384033203125,0.01517486572265625,2.3208749086533187,0.477294921875,5.65625,0.20556640625,0.07220458984375,2.320484016375942,0.01690673828125,6.578125,0.00728607177734375,0.00255584716796875,1.2708642824277918,0.0007500648498535156,5.55859375,0.0005903244018554688,0.0001348257064819336,91,10,0.62548828125,4.242466443395067,4.21875,4.4375,0.048980712890625,,,2.563472392503777,0.01239013671875,6.7578125,0.004833221435546875,0.0018262863159179688,2.9309428088276515,0.1104736328125,6.9296875,0.037689208984375,0.01544952392578125,2.3208749086533187,0.482421875,5.578125,0.2078857421875,0.07373046875,2.320484016375942,0.0175323486328125,6.50390625,0.007556915283203125,0.002681732177734375,1.2708642824277918,0.0007781982421875,5.48828125,0.0006122589111328125,0.0001417398452758789,0.1150248523887541
2,train,noise,0.8110670447349548,60.0625,60.34375,1.13671875,1.25,1.25,91,10,4.16859846787841,4.828125,5.34765625,0.939453125,0.09735107421875,,,0.17550481855344144,10.086825667978498,2.563472392503777,0.053863525390625,7.28515625,0.0210113525390625,0.00728607177734375,2.9309428088276515,0.1591796875,7.44140625,0.0543212890625,0.0205230712890625,2.3208749086533187,0.76220703125,5.625,0.328369140625,0.10662841796875,2.320484016375942,0.0635986328125,7.01953125,0.02740478515625,0.0088958740234375,1.2708642824277918,0.0019741058349609375,6.09375,0.0015535354614257812,0.0003237724304199219,91,10,0.94189453125,4.167537351722529,4.56640625,5.34765625,0.1463623046875,,,2.563472392503777,0.06103515625,7.0078125,0.0238037109375,0.0085601806640625,2.9309428088276515,0.1888427734375,7.12109375,0.064453125,0.0251922607421875,2.3208749086533187,0.81689453125,5.25390625,0.35205078125,0.11859130859375,2.320484016375942,0.06890869140625,6.75,0.029693603515625,0.01000213623046875,1.2708642824277918,0.00267791748046875,5.83203125,0.0021076202392578125,0.0004589557647705078,0.17377545887672327
3,train,noise,0.6455856561660767,68.1875,68.625,1.3623046875,1.4306640625,1.4306640625,86,10,3.9627494824978196,5.03515625,5.86328125,1.1572265625,0.14111328125,,,0.16545799619164034,10.086825667978497,2.563472392503777,0.0633544921875,7.47265625,0.02471923828125,0.00833892822265625,2.9309428088276515,0.1556396484375,7.65234375,0.0531005859375,0.0195465087890625,2.3208749086533187,0.8525390625,5.6484375,0.367431640625,0.11590576171875,2.320484016375942,0.057159423828125,7.2421875,0.024627685546875,0.007770538330078125,1.2708642824277918,0.00206756591796875,6.30078125,0.0016269683837890625,0.00032782554626464844,87,10,1.158203125,3.9532086833983677,4.609375,5.86328125,0.21337890625,,,2.563472392503777,0.0706787109375,7.03515625,0.027557373046875,0.00984954833984375,2.9309428088276515,0.1865234375,7.16796875,0.06365966796875,0.0247344970703125,2.3208749086533187,0.93701171875,5.05859375,0.403564453125,0.1351318359375,2.320484016375942,0.06427001953125,6.8046875,0.0277099609375,0.00927734375,1.2708642824277918,0.0028629302978515625,5.875,0.0022525787353515625,0.00048661231994628906,0.1667501715356947
4,train,noise,0.5881893634796143,70.25,70.8125,1.4365234375,1.4775390625,1.4775390625,79,10,3.863494195203392,5.05859375,5.95703125,1.2119140625,0.1512451171875,,,0.1606677431814033,10.086825667978504,2.563472392503777,0.0682373046875,7.484375,0.026611328125,0.00894927978515625,2.9309428088276523,0.1632080078125,7.66015625,0.055694580078125,0.0204315185546875,2.3208749086533187,0.87109375,5.63671875,0.375244140625,0.1180419921875,2.320484016375942,0.052276611328125,7.2734375,0.02252197265625,0.007083892822265625,1.2708642824277918,0.0031108856201171875,6.3203125,0.0024471282958984375,0.0004916191101074219,80,10,1.2138671875,3.8592018412844973,4.58203125,5.95703125,0.2308349609375,,,2.563472392503777,0.07598876953125,6.99609375,0.0296478271484375,0.0106353759765625,2.9309428088276523,0.1993408203125,7.1171875,0.0679931640625,0.026519775390625,2.3208749086533187,0.96728515625,4.96875,0.416748046875,0.1400146484375,2.320484016375942,0.057464599609375,6.7890625,0.0247650146484375,0.00832366943359375,1.2708642824277918,0.00421905517578125,5.84375,0.0033206939697265625,0.000720977783203125,0.16038364214969839
5,train,noise,0.5530805587768555,72.4375,72.375,1.5546875,1.578125,1.578125,78,10,3.905193775927457,5.1484375,6.1171875,1.291015625,0.1580810546875,,,0.1817802642460284,10.086825667978516,2.563472392503777,0.06365966796875,7.5859375,0.0248260498046875,0.0082550048828125,2.9309428088276515,0.16162109375,7.7578125,0.055145263671875,0.0200042724609375,2.3208749086533187,0.87646484375,5.71875,0.377685546875,0.1173095703125,2.320484016375942,0.043487548828125,7.3828125,0.01873779296875,0.00582122802734375,1.2708642824277918,0.002899169921875,6.4140625,0.00228118896484375,0.0004515647888183594,77,10,1.2890625,3.9204680660207867,4.61328125,6.1171875,0.24609375,,,2.563472392503777,0.07244873046875,7.03125,0.0282745361328125,0.010101318359375,2.9309428088276515,0.2052001953125,7.1328125,0.07000732421875,0.0272064208984375,2.3208749086533187,0.99462890625,4.94140625,0.4287109375,0.1435546875,2.320484016375942,0.04815673828125,6.8359375,0.020751953125,0.006946563720703125,1.2708642824277918,0.00411224365234375,5.875,0.0032367706298828125,0.0006995201110839844,0.18085252337281074
6,train,noise,0.5115763545036316,74.3125,74.875,1.560546875,1.6015625,1.6015625,71,10,3.8090402955675255,5.09375,6.14453125,1.3193359375,0.1707763671875,,,0.16799021630889027,10.086825667978518,2.563472392503777,0.0631103515625,7.53125,0.0246124267578125,0.00823974609375,2.9309428088276523,0.17431640625,7.67578125,0.059478759765625,0.0217132568359375,2.3208749086533187,0.91650390625,5.58203125,0.394775390625,0.12359619140625,2.320484016375942,0.045654296875,7.32421875,0.0196685791015625,0.00615692138671875,1.2708642824277918,0.0036716461181640625,6.359375,0.0028896331787109375,0.0005769729614257812,71,10,1.31640625,3.8203393663368432,4.50390625,6.14453125,0.266845703125,,,2.563472392503777,0.07342529296875,6.921875,0.0286407470703125,0.0103912353515625,2.9309428088276523,0.226806640625,6.98046875,0.077392578125,0.0305023193359375,2.3208749086533187,1.0400390625,4.74609375,0.447998046875,0.15234375,2.320484016375942,0.052703857421875,6.71875,0.0227203369140625,0.007724761962890625,1.2708642824277918,0.00516510009765625,5.765625,0.004062652587890625,0.0008940696716308594,0.16903396003821472
7,train,noise,0.48386144638061523,75.3125,75.4375,1.5703125,1.6103515625,1.6103515625,65,10,3.8237737310637274,5.06640625,6.12890625,1.2958984375,0.1732177734375,,,0.18110499822033044,10.086825667978504,2.563472392503777,0.057373046875,7.515625,0.0223846435546875,0.007518768310546875,2.9309428088276515,0.173095703125,7.65234375,0.059051513671875,0.021636962890625,2.3208749086533187,0.9228515625,5.54296875,0.3974609375,0.1248779296875,2.320484016375942,0.048614501953125,7.29296875,0.0209503173828125,0.006580352783203125,1.2708642824277918,0.00485992431640625,6.328125,0.0038242340087890625,0.000766754150390625,64,10,1.294921875,3.8318300784688812,4.4609375,6.12890625,0.272216796875,,,2.563472392503777,0.067626953125,6.890625,0.026397705078125,0.0096282958984375,2.9309428088276515,0.227294921875,6.9375,0.07757568359375,0.0307464599609375,2.3208749086533187,1.0498046875,4.68359375,0.4521484375,0.15478515625,2.320484016375942,0.056915283203125,6.66796875,0.0245208740234375,0.008392333984375,1.2708642824277918,0.00646209716796875,5.71875,0.005084991455078125,0.0011272430419921875,0.18059913118582474
8,train,noise,0.4591823220252991,76.875,77.0625,1.580078125,1.580078125,1.580078125,62,10,3.851718723476105,5.0625,6.11328125,1.2705078125,0.1722412109375,,,0.17663677041664105,10.08682566797848,2.563472392503777,0.060333251953125,7.50390625,0.0235443115234375,0.00791168212890625,2.9309428088276515,0.1751708984375,7.640625,0.059783935546875,0.0219268798828125,2.3208749086533187,0.94921875,5.484375,0.408935546875,0.128662109375,2.320484016375942,0.04913330078125,7.28125,0.02117919921875,0.006656646728515625,1.2708642824277918,0.0054168701171875,6.3203125,0.004261016845703125,0.0008554458618164062,62,10,1.271484375,3.853250468825776,4.45703125,6.11328125,0.271240234375,,,2.563472392503777,0.07049560546875,6.87890625,0.027496337890625,0.010040283203125,2.9309428088276515,0.2274169921875,6.93359375,0.07757568359375,0.030792236328125,2.3208749086533187,1.0712890625,4.6328125,0.461669921875,0.1580810546875,2.320484016375942,0.057342529296875,6.66015625,0.02471923828125,0.00846099853515625,1.2708642824277918,0.00742340087890625,5.7109375,0.0058441162109375,0.0012969970703125,0.17607529608419
9,train,noise,0.4500606954097748,77.125,77.4375,1.658203125,1.619140625,1.619140625,59,10,3.926430248725188,5.125,6.17578125,1.2880859375,0.170166015625,,,0.15902592969044474,10.086825667978507,2.563472392503777,0.06256103515625,7.5625,0.0243988037109375,0.0081329345703125,2.9309428088276515,0.185302734375,7.68359375,0.063232421875,0.02301025390625,2.3208749086533187,0.95849609375,5.52734375,0.4130859375,0.1287841796875,2.320484016375942,0.04254150390625,7.359375,0.0183258056640625,0.005710601806640625,1.2708642824277918,0.0034465789794921875,6.38671875,0.002712249755859375,0.0005388259887695312,59,10,1.2880859375,3.9344800451133493,4.5078125,6.17578125,0.27001953125,,,2.563472392503777,0.07281494140625,6.92578125,0.0283966064453125,0.01029205322265625,2.9309428088276515,0.239990234375,6.95703125,0.08184814453125,0.032257080078125,2.3208749086533187,1.087890625,4.65234375,0.46875,0.1593017578125,2.320484016375942,0.0511474609375,6.7265625,0.0220489501953125,0.0074920654296875,1.2708642824277918,0.004947662353515625,5.76953125,0.003894805908203125,0.0008563995361328125,0.15942336494691298
10,train,noise,0.43916866183280945,78.75,78.8125,1.697265625,1.6533203125,1.6533203125,59,10,3.9726680234961718,5.1640625,6.21875,1.29296875,0.169921875,,,0.16958199553424144,10.086825667978504,2.563472392503777,0.06683349609375,7.59375,0.0260772705078125,0.0086517333984375,2.9309428088276515,0.18115234375,7.73046875,0.061798095703125,0.0223846435546875,2.3208749086533187,0.9296875,5.625,0.400634765625,0.124267578125,2.320484016375942,0.04296875,7.3984375,0.0185089111328125,0.005741119384765625,1.2708642824277918,0.004058837890625,6.42578125,0.0031948089599609375,0.0006308555603027344,56,10,1.2939453125,3.9746892747117224,4.53515625,6.21875,0.271240234375,,,2.563472392503777,0.07781982421875,6.94140625,0.030364990234375,0.0109710693359375,2.9309428088276515,0.2362060546875,6.9921875,0.08062744140625,0.031646728515625,2.3208749086533187,1.0654296875,4.7265625,0.458984375,0.1553955078125,2.320484016375942,0.0531005859375,6.74609375,0.02288818359375,0.007747650146484375,1.2708642824277918,0.005748748779296875,5.79296875,0.00452423095703125,0.0009899139404296875,0.1697427018163931
