epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.9982795715332031,45.28125,45.375,0.7490234375,0.9453125,1.0,47,9,3.0679315674738277,2.837890625,4.078125,0.62939453125,0.303955078125,,,0.10300581731255971,10.086825667978509,2.563472392503777,0.0177764892578125,5.3671875,0.00693511962890625,0.003292083740234375,2.9309428088276515,0.84814453125,4.07421875,0.289306640625,0.14697265625,2.3208749086533187,0.00119781494140625,5.15625,0.0005159378051757812,0.00023221969604492188,2.320484016375942,0.0007352828979492188,5.15625,0.00031685829162597656,0.00014257431030273438,1.2708642824277918,0.00157928466796875,4.10546875,0.0012426376342773438,0.00038433074951171875,43,9,0.6484375,2.9378089213480423,2.83984375,4.1796875,0.320556640625,,,2.563472392503777,0.019866943359375,5.36328125,0.00775146484375,0.0036773681640625,2.9309428088276515,0.99072265625,3.7890625,0.338134765625,0.1717529296875,2.3208749086533187,0.001682281494140625,5.15625,0.00072479248046875,0.00032591819763183594,2.320484016375942,0.0018606185913085938,5.15625,0.0008020401000976562,0.0003604888916015625,1.2708642824277918,0.0020599365234375,4.10546875,0.001621246337890625,0.0005011558532714844,0.1200796792035691
12,train,noise,0.9899360537528992,46.46875,46.46875,0.7470703125,0.951171875,1.0009765625,55,10,3.084774672158743,2.791015625,4.08203125,0.63623046875,0.316650390625,,,0.11829641932271613,10.086825667978498,2.563472392503777,0.0178375244140625,5.31640625,0.006961822509765625,0.00333404541015625,2.9309428088276523,0.85546875,4.01171875,0.2919921875,0.1495361328125,2.3208749086533187,0.001110076904296875,5.109375,0.0004782676696777344,0.00021719932556152344,2.320484016375942,0.00057220458984375,5.109375,0.0002465248107910156,0.0001119375228881836,1.2708642824277918,0.0015850067138671875,4.05859375,0.001247406005859375,0.0003905296325683594,49,10,0.65283203125,2.9586936854250614,2.783203125,4.17578125,0.33349609375,,,2.563472392503777,0.0194854736328125,5.30859375,0.007602691650390625,0.0036468505859375,2.9309428088276523,0.9931640625,3.7265625,0.3388671875,0.173828125,2.3208749086533187,0.001224517822265625,5.1015625,0.0005273818969726562,0.00023996829986572266,2.320484016375942,0.0006341934204101562,5.1015625,0.0002732276916503906,0.00012433528900146484,1.2708642824277918,0.0017452239990234375,4.05078125,0.001373291015625,0.0004303455352783203,0.1287491163402047
13,train,noise,0.9699599146842957,49.46875,49.6875,0.83935546875,0.9892578125,1.0439453125,61,10,3.199582954066398,2.99609375,4.28515625,0.6669921875,0.300537109375,,,0.10923142537711637,10.086825667978472,2.563472392503777,0.017974853515625,5.5234375,0.00701141357421875,0.0032329559326171875,2.9309428088276515,0.8408203125,4.24609375,0.286865234375,0.141845703125,2.3208749086533187,0.0298004150390625,5.2578125,0.01284027099609375,0.005603790283203125,2.320484016375942,0.004589080810546875,5.30859375,0.0019779205322265625,0.0008630752563476562,1.2708642824277918,0.0017108917236328125,4.265625,0.001346588134765625,0.0004010200500488281,59,10,0.68603515625,3.0883762541379705,3.005859375,4.43359375,0.32177734375,,,2.563472392503777,0.019866943359375,5.53125,0.007747650146484375,0.003566741943359375,2.9309428088276515,0.98681640625,3.962890625,0.336669921875,0.1661376953125,2.3208749086533187,0.03369140625,5.26171875,0.0145111083984375,0.006320953369140625,2.320484016375942,0.005157470703125,5.31640625,0.0022220611572265625,0.0009679794311523438,1.2708642824277918,0.0019245147705078125,4.2734375,0.001514434814453125,0.00044989585876464844,0.12079336947080845
14,train,noise,0.8083339929580688,58.0625,58.4375,1.0732421875,1.333984375,1.396484375,78,10,3.8999329077430533,3.740234375,5.37890625,1.0,0.304443359375,,,0.11164384734198982,10.086825667978504,2.563472392503777,0.020294189453125,6.26171875,0.0079193115234375,0.0032196044921875,2.9309428088276515,0.8232421875,5.0234375,0.281005859375,0.1234130859375,2.3208749086533187,0.252197265625,5.55859375,0.10870361328125,0.0416259765625,2.320484016375942,0.01556396484375,6.03125,0.006710052490234375,0.0025691986083984375,1.2708642824277918,0.0027637481689453125,5.0078125,0.00217437744140625,0.0005512237548828125,78,10,1.0341796875,3.768905324574172,3.74609375,5.56640625,0.3271484375,,,2.563472392503777,0.022674560546875,6.26171875,0.00884246826171875,0.00359344482421875,2.9309428088276515,0.9560546875,4.765625,0.326171875,0.1431884765625,2.3208749086533187,0.291259765625,5.484375,0.12548828125,0.048004150390625,2.320484016375942,0.0179290771484375,6.03125,0.00772857666015625,0.002956390380859375,1.2708642824277918,0.003177642822265625,5.01171875,0.0025005340576171875,0.00063323974609375,0.11979124138020154
15,train,noise,0.7438918948173523,62.4375,63.0,1.220703125,1.48046875,1.5546875,86,10,3.765851793425481,3.697265625,5.73046875,1.2138671875,0.35498046875,,,0.1083277441934603,10.086825667978507,2.563472392503777,0.0230255126953125,6.21484375,0.00897979736328125,0.0036773681640625,2.9309428088276515,0.81982421875,4.98828125,0.27978515625,0.12371826171875,2.3208749086533187,0.3330078125,5.3515625,0.1435546875,0.05535888671875,2.320484016375942,0.02398681640625,5.96875,0.01033782958984375,0.003986358642578125,1.2708642824277918,0.00286102294921875,4.9609375,0.00225067138671875,0.000576019287109375,82,10,1.259765625,3.5915267915501254,3.650390625,5.90234375,0.38134765625,,,2.563472392503777,0.0261688232421875,6.16015625,0.0102081298828125,0.00421142578125,2.9309428088276515,0.9375,4.70703125,0.31982421875,0.1424560546875,2.3208749086533187,0.405517578125,5.16015625,0.1746826171875,0.06787109375,2.320484016375942,0.0267333984375,5.91796875,0.0115203857421875,0.00447845458984375,1.2708642824277918,0.003498077392578125,4.9140625,0.00275421142578125,0.0007109642028808594,0.11376707978973936
16,train,noise,0.6967216730117798,64.5625,64.8125,1.2900390625,1.5234375,1.6015625,85,10,3.7533432834213967,3.748046875,5.83984375,1.283203125,0.358154296875,,,0.10790279069424524,10.086825667978498,2.563472392503777,0.0246734619140625,6.26171875,0.00962066650390625,0.00390625,2.9309428088276523,0.8203125,5.0390625,0.27978515625,0.122802734375,2.3208749086533187,0.3603515625,5.34765625,0.1552734375,0.05938720703125,2.320484016375942,0.02557373046875,6.01953125,0.011016845703125,0.00421142578125,1.2708642824277918,0.0030765533447265625,5.01171875,0.0024204254150390625,0.0006127357482910156,79,10,1.3349609375,3.5574249686326715,3.693359375,6.00390625,0.385009765625,,,2.563472392503777,0.02825927734375,6.19921875,0.01102447509765625,0.0045166015625,2.9309428088276523,0.931640625,4.76171875,0.31787109375,0.140625,2.3208749086533187,0.447509765625,5.1171875,0.19287109375,0.07440185546875,2.320484016375942,0.0282135009765625,5.95703125,0.01215362548828125,0.00469207763671875,1.2708642824277918,0.003787994384765625,4.95703125,0.0029811859130859375,0.0007634162902832031,0.1095722976488775
17,train,noise,0.6846446394920349,65.875,66.1875,1.333984375,1.5751953125,1.6494140625,87,10,3.633489043916788,3.70703125,5.9296875,1.3525390625,0.375,,,0.09958421505484409,10.086825667978518,2.563472392503777,0.02484130859375,6.21875,0.0096893310546875,0.003963470458984375,2.9309428088276515,0.82568359375,4.984375,0.28173828125,0.1243896484375,2.3208749086533187,0.371826171875,5.28515625,0.1602783203125,0.06170654296875,2.320484016375942,0.025146484375,5.9765625,0.010833740234375,0.00417327880859375,1.2708642824277918,0.003082275390625,4.97265625,0.0024242401123046875,0.0006189346313476562,82,10,1.40234375,3.4400214078766362,3.6328125,6.078125,0.402099609375,,,2.563472392503777,0.0283660888671875,6.140625,0.01107025146484375,0.00457763671875,2.9309428088276515,0.93212890625,4.69921875,0.318115234375,0.1419677734375,2.3208749086533187,0.46337890625,5.02734375,0.1995849609375,0.07781982421875,2.320484016375942,0.0275421142578125,5.8984375,0.011871337890625,0.004627227783203125,1.2708642824277918,0.0036907196044921875,4.89453125,0.0029048919677734375,0.0007524490356445312,0.10378290065561785
18,train,noise,0.6639003157615662,66.8125,67.25,1.341796875,1.580078125,1.6630859375,85,10,3.516253799883309,3.65625,5.95703125,1.384765625,0.386474609375,,,0.09909032578711642,10.086825667978491,2.563472392503777,0.0259246826171875,6.16796875,0.0101165771484375,0.004169464111328125,2.9309428088276515,0.82421875,4.9375,0.28125,0.1251220703125,2.3208749086533187,0.39453125,5.1875,0.1700439453125,0.0660400390625,2.320484016375942,0.02490234375,5.92578125,0.0107269287109375,0.0041656494140625,1.2708642824277918,0.002994537353515625,4.921875,0.0023555755615234375,0.0006079673767089844,79,10,1.447265625,3.2784055461664345,3.5703125,6.109375,0.41552734375,,,2.563472392503777,0.0299530029296875,6.07421875,0.011688232421875,0.0048828125,2.9309428088276515,0.931640625,4.63671875,0.31787109375,0.143310546875,2.3208749086533187,0.493408203125,4.90625,0.2125244140625,0.083740234375,2.320484016375942,0.027252197265625,5.8359375,0.01174163818359375,0.004627227783203125,1.2708642824277918,0.003627777099609375,4.8359375,0.0028553009033203125,0.0007495880126953125,0.10418910701857902
19,train,noise,0.6469390988349915,67.1875,67.375,1.3896484375,1.607421875,1.689453125,81,10,3.5111151832731387,3.65234375,6.01953125,1.4150390625,0.39306640625,,,0.10422141159098006,10.086825667978502,2.563472392503777,0.0272979736328125,6.16015625,0.01064300537109375,0.004390716552734375,2.9309428088276523,0.845703125,4.89453125,0.28857421875,0.12841796875,2.3208749086533187,0.40087890625,5.171875,0.1727294921875,0.06707763671875,2.320484016375942,0.0260009765625,5.921875,0.01120758056640625,0.004352569580078125,1.2708642824277918,0.0031147003173828125,4.91796875,0.0024509429931640625,0.0006327629089355469,76,10,1.4794921875,3.256923074025921,3.556640625,6.16015625,0.422607421875,,,2.563472392503777,0.0316162109375,6.05859375,0.0123291015625,0.00516510009765625,2.9309428088276523,0.94921875,4.58984375,0.32373046875,0.146240234375,2.3208749086533187,0.499755859375,4.87890625,0.21533203125,0.08502197265625,2.320484016375942,0.0285797119140625,5.8203125,0.0123138427734375,0.004863739013671875,1.2708642824277918,0.003742218017578125,4.8203125,0.0029430389404296875,0.0007748603820800781,0.10943224832309406
20,train,noise,0.64012610912323,67.625,68.125,1.4365234375,1.6240234375,1.7119140625,76,10,3.494245640774737,3.68359375,6.05859375,1.4365234375,0.39208984375,,,0.09648216262577501,10.086825667978518,2.563472392503777,0.0261077880859375,6.1953125,0.01018524169921875,0.004177093505859375,2.9309428088276515,0.8388671875,4.9375,0.286376953125,0.1268310546875,2.3208749086533187,0.3935546875,5.21875,0.1695556640625,0.0655517578125,2.320484016375942,0.029266357421875,5.9453125,0.01261138916015625,0.00487518310546875,1.2708642824277918,0.0032978057861328125,4.94921875,0.0025959014892578125,0.0006656646728515625,70,10,1.5078125,3.2214422335107904,3.578125,6.203125,0.423095703125,,,2.563472392503777,0.0305328369140625,6.08203125,0.01190948486328125,0.004970550537109375,2.9309428088276515,0.9423828125,4.625,0.321533203125,0.144775390625,2.3208749086533187,0.493408203125,4.9140625,0.2125244140625,0.0836181640625,2.320484016375942,0.032379150390625,5.8359375,0.01395416259765625,0.005489349365234375,1.2708642824277918,0.00396728515625,4.83984375,0.00312042236328125,0.0008177757263183594,0.10194931659235174
21,train,noise,0.6254904270172119,68.625,68.9375,1.443359375,1.642578125,1.7333984375,75,10,3.4347380207683327,3.69921875,6.09375,1.4736328125,0.392822265625,,,0.10050565518252784,10.086825667978513,2.563472392503777,0.02728271484375,6.20703125,0.01064300537109375,0.00435638427734375,2.9309428088276515,0.84765625,4.93359375,0.289306640625,0.1278076171875,2.3208749086533187,0.399169921875,5.22265625,0.1719970703125,0.0662841796875,2.320484016375942,0.0289306640625,5.9609375,0.0124664306640625,0.0048065185546875,1.2708642824277918,0.0034618377685546875,4.96484375,0.00272369384765625,0.0006966590881347656,70,10,1.5439453125,3.163974897473903,3.587890625,6.23046875,0.424072265625,,,2.563472392503777,0.0318603515625,6.0859375,0.012420654296875,0.005176544189453125,2.9309428088276515,0.9482421875,4.62109375,0.323486328125,0.1455078125,2.3208749086533187,0.498046875,4.91015625,0.214599609375,0.08428955078125,2.320484016375942,0.032196044921875,5.84375,0.0138702392578125,0.0054473876953125,1.2708642824277918,0.004222869873046875,4.84765625,0.003322601318359375,0.0008687973022460938,0.10149636739984451
22,train,noise,0.6214116215705872,69.0,69.4375,1.4208984375,1.6572265625,1.744140625,76,10,3.4273271176239994,3.677734375,6.13671875,1.4873046875,0.400634765625,,,0.09802108968150097,10.086825667978498,2.563472392503777,0.027587890625,6.1875,0.0107574462890625,0.00441741943359375,2.9309428088276515,0.85791015625,4.89453125,0.292724609375,0.1298828125,2.3208749086533187,0.398681640625,5.203125,0.1717529296875,0.06646728515625,2.320484016375942,0.037261962890625,5.92578125,0.01605224609375,0.0062103271484375,1.2708642824277918,0.003490447998046875,4.94140625,0.00274658203125,0.000705718994140625,69,10,1.5556640625,3.167171920245581,3.55859375,6.26953125,0.43212890625,,,2.563472392503777,0.03240966796875,6.05859375,0.01264190673828125,0.0052947998046875,2.9309428088276515,0.95458984375,4.58203125,0.32568359375,0.1470947265625,2.3208749086533187,0.494873046875,4.890625,0.213134765625,0.08416748046875,2.320484016375942,0.04168701171875,5.796875,0.017974853515625,0.007091522216796875,1.2708642824277918,0.004367828369140625,4.8203125,0.003437042236328125,0.000904083251953125,0.10316357109613385
