epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1362147331237793,35.84375,35.90625,0.81396484375,1.66796875,1.66796875,744,10,6.189554331277328,6.3046875,6.46875,0.7177734375,0.0256195068359375,,,0.09348105012202088,10.086825667978495,2.563472392503777,0.01068115234375,8.84375,0.0041656494140625,0.0012044906616210938,2.9309428088276515,0.72607421875,7.78125,0.2476806640625,0.07861328125,2.3208749086533187,0.002681732177734375,8.6171875,0.001155853271484375,0.00031113624572753906,2.320484016375942,0.0008716583251953125,8.625,0.0003757476806640625,0.0001010894775390625,1.2708642824277918,0.0010099411010742188,7.57421875,0.0007948875427246094,0.00013327598571777344,746,10,0.7177734375,6.189319433584238,6.28515625,6.46875,0.028656005859375,,,2.563472392503777,0.0106964111328125,8.828125,0.00417327880859375,0.0012083053588867188,2.9309428088276515,0.7265625,7.76171875,0.2479248046875,0.078857421875,2.3208749086533187,0.002689361572265625,8.6015625,0.0011587142944335938,0.0003123283386230469,2.320484016375942,0.0008831024169921875,8.6015625,0.00038051605224609375,0.00010263919830322266,1.2708642824277918,0.0010137557983398438,7.5546875,0.0007977485656738281,0.0001342296600341797,0.0939994566416947
2,train,noise,1.0212117433547974,39.28125,39.28125,0.7607421875,1.666015625,1.666015625,644,10,5.810076092047231,5.796875,6.27734375,0.7265625,0.07647705078125,,,0.0865012921589951,10.0868256679785,2.563472392503777,0.0107421875,8.3359375,0.004192352294921875,0.0012845993041992188,2.9309428088276523,0.98486328125,6.7578125,0.336181640625,0.11285400390625,2.3208749086533187,0.0025920867919921875,8.109375,0.0011167526245117188,0.0003192424774169922,2.320484016375942,0.0009069442749023438,8.1171875,0.00039076805114746094,0.00011175870895385742,1.2708642824277918,0.0008893013000488281,7.06640625,0.0006999969482421875,0.000125885009765625,645,10,0.728515625,5.805818358243237,5.73828125,6.27734375,0.08544921875,,,2.563472392503777,0.0107421875,8.28125,0.004192352294921875,0.0012941360473632812,2.9309428088276523,0.98486328125,6.69921875,0.336181640625,0.11358642578125,2.3208749086533187,0.002593994140625,8.0546875,0.001117706298828125,0.0003218650817871094,2.320484016375942,0.0009088516235351562,8.0625,0.0003917217254638672,0.00011277198791503906,1.2708642824277918,0.0008907318115234375,7.0078125,0.0007009506225585938,0.0001270771026611328,0.08628618450630338
3,train,noise,1.0162334442138672,39.53125,39.5625,0.78076171875,1.6669921875,1.6669921875,597,10,5.7339971705857655,5.796875,6.27734375,0.72412109375,0.076416015625,,,0.09551049127213354,10.086825667978498,2.563472392503777,0.01055908203125,8.3359375,0.004119873046875,0.001262664794921875,2.9309428088276515,0.98876953125,6.75,0.33740234375,0.11328125,2.3208749086533187,0.002567291259765625,8.109375,0.0011053085327148438,0.0003161430358886719,2.320484016375942,0.0008974075317382812,8.1171875,0.0003867149353027344,0.00011056661605834961,1.2708642824277918,0.0008702278137207031,7.06640625,0.0006847381591796875,0.00012314319610595703,600,10,0.724609375,5.732108123074825,5.73828125,6.27734375,0.08544921875,,,2.563472392503777,0.01055908203125,8.28125,0.004119873046875,0.0012712478637695312,2.9309428088276515,0.98876953125,6.69140625,0.33740234375,0.114013671875,2.3208749086533187,0.0025653839111328125,8.0546875,0.0011053085327148438,0.00031828880310058594,2.320484016375942,0.0008974075317382812,8.0546875,0.0003867149353027344,0.00011134147644042969,1.2708642824277918,0.0008702278137207031,7.0078125,0.0006847381591796875,0.00012409687042236328,0.09619421364558875
4,train,noise,1.0149272680282593,40.0,40.0,0.77197265625,1.6669921875,1.6669921875,628,10,5.779235069979136,5.77734375,6.27734375,0.7275390625,0.0794677734375,,,0.10400609896615785,10.086825667978497,2.563472392503777,0.01081085205078125,8.3203125,0.00421905517578125,0.0012960433959960938,2.9309428088276523,0.9853515625,6.73828125,0.336181640625,0.1131591796875,2.3208749086533187,0.002895355224609375,8.09375,0.0012483596801757812,0.00035762786865234375,2.320484016375942,0.001079559326171875,8.09375,0.00046515464782714844,0.00013327598571777344,1.2708642824277918,0.0009202957153320312,7.046875,0.0007243156433105469,0.00013053417205810547,629,10,0.72802734375,5.778014511092744,5.71875,6.27734375,0.0889892578125,,,2.563472392503777,0.0108184814453125,8.2578125,0.00421905517578125,0.0013055801391601562,2.9309428088276523,0.9853515625,6.6796875,0.336181640625,0.1138916015625,2.3208749086533187,0.0029010772705078125,8.03125,0.0012502670288085938,0.00036072731018066406,2.320484016375942,0.0010805130004882812,8.0390625,0.00046563148498535156,0.00013434886932373047,1.2708642824277918,0.0009207725524902344,6.98828125,0.0007243156433105469,0.00013172626495361328,0.10435860622855538
5,train,noise,1.0111263990402222,41.375,41.375,0.767578125,1.6669921875,1.6669921875,577,10,5.7243585143690305,5.71875,6.27734375,0.72509765625,0.08880615234375,,,0.08717166875932676,10.086825667978507,2.563472392503777,0.01055908203125,8.2578125,0.004119873046875,0.0012750625610351562,2.9309428088276515,0.98876953125,6.671875,0.33740234375,0.11431884765625,2.3208749086533187,0.002613067626953125,8.03125,0.001125335693359375,0.0003249645233154297,2.320484016375942,0.0009050369262695312,8.0390625,0.00039005279541015625,0.00011259317398071289,1.2708642824277918,0.0008749961853027344,6.98828125,0.0006885528564453125,0.0001251697540283203,576,10,0.7265625,5.720402727820506,5.6484375,6.27734375,0.09991455078125,,,2.563472392503777,0.01055908203125,8.1875,0.004119873046875,0.0012865066528320312,2.9309428088276515,0.98876953125,6.6015625,0.33740234375,0.11529541015625,2.3208749086533187,0.0026187896728515625,7.96484375,0.0011281967163085938,0.0003285408020019531,2.320484016375942,0.0009055137634277344,7.96875,0.0003902912139892578,0.00011360645294189453,1.2708642824277918,0.0008759498596191406,6.91796875,0.0006890296936035156,0.0001266002655029297,0.08710841781391984
6,train,noise,1.0045158863067627,42.78125,42.78125,0.783203125,1.6669921875,1.6669921875,564,10,5.631332309291201,5.6796875,6.27734375,0.7392578125,0.0950927734375,,,0.09396821038510256,10.086825667978497,2.563472392503777,0.0105743408203125,8.21875,0.004123687744140625,0.0012826919555664062,2.9309428088276515,0.9892578125,6.6328125,0.33740234375,0.1148681640625,2.3208749086533187,0.002582550048828125,7.99609375,0.0011119842529296875,0.0003228187561035156,2.320484016375942,0.0009088516235351562,7.99609375,0.0003917217254638672,0.00011360645294189453,1.2708642824277918,0.0008783340454101562,6.94921875,0.0006909370422363281,0.00012636184692382812,565,10,0.7392578125,5.628784445270321,5.6015625,6.27734375,0.10760498046875,,,2.563472392503777,0.0105743408203125,8.140625,0.004123687744140625,0.0012950897216796875,2.9309428088276515,0.9892578125,6.5546875,0.33740234375,0.11590576171875,2.3208749086533187,0.0025844573974609375,7.91796875,0.0011129379272460938,0.0003261566162109375,2.320484016375942,0.0009107589721679688,7.91796875,0.0003924369812011719,0.00011497735977172852,1.2708642824277918,0.0008783340454101562,6.87109375,0.0006909370422363281,0.0001277923583984375,0.09394296840438769
7,train,noise,0.9992485642433167,43.5,43.5,0.775390625,1.6669921875,1.6669921875,494,10,5.387514325906511,5.4140625,6.27734375,0.78173828125,0.137451171875,,,0.09055586950121489,10.08682566797851,2.563472392503777,0.0105743408203125,7.95703125,0.004123687744140625,0.0013256072998046875,2.9309428088276515,0.9892578125,6.3671875,0.33740234375,0.1185302734375,2.3208749086533187,0.002590179443359375,7.73046875,0.0011157989501953125,0.0003349781036376953,2.320484016375942,0.000926971435546875,7.73046875,0.00039958953857421875,0.00011986494064331055,1.2708642824277918,0.0008783340454101562,6.68359375,0.0006909370422363281,0.00013136863708496094,494,10,0.78369140625,5.378379424955623,5.3046875,6.27734375,0.155029296875,,,2.563472392503777,0.0105743408203125,7.84375,0.00412750244140625,0.0013446807861328125,2.9309428088276515,0.9892578125,6.2578125,0.33740234375,0.1201171875,2.3208749086533187,0.002593994140625,7.6171875,0.001117706298828125,0.0003402233123779297,2.320484016375942,0.0009307861328125,7.62109375,0.0004010200500488281,0.0001220703125,1.2708642824277918,0.0008792877197265625,6.57421875,0.0006918907165527344,0.00013375282287597656,0.09101235557889006
8,train,noise,0.9936660528182983,44.03125,44.03125,0.7685546875,1.6669921875,1.6669921875,466,10,5.32877119479606,5.30859375,6.2734375,0.7783203125,0.1541748046875,,,0.08819880206258121,10.086825667978504,2.563472392503777,0.0104827880859375,7.84765625,0.00408935546875,0.001331329345703125,2.9309428088276523,0.9912109375,6.25390625,0.338134765625,0.12030029296875,2.3208749086533187,0.0025882720947265625,7.62109375,0.0011148452758789062,0.00033926963806152344,2.320484016375942,0.000972747802734375,7.625,0.0004191398620605469,0.00012755393981933594,1.2708642824277918,0.0008883476257324219,6.57421875,0.0006990432739257812,0.00013506412506103516,466,10,0.7783203125,5.32529768943512,5.17578125,6.2734375,0.1751708984375,,,2.563472392503777,0.01049041748046875,7.71875,0.004093170166015625,0.0013551712036132812,2.9309428088276523,0.9912109375,6.125,0.338134765625,0.12225341796875,2.3208749086533187,0.0025920867919921875,7.4921875,0.0011167526245117188,0.0003457069396972656,2.320484016375942,0.0009813308715820312,7.4921875,0.0004229545593261719,0.0001308917999267578,1.2708642824277918,0.0008940696716308594,6.4453125,0.0007033348083496094,0.0001386404037475586,0.08879474494526321
9,train,noise,1.0124822854995728,44.40625,44.375,0.7978515625,1.6591796875,1.6591796875,457,10,5.242426083256992,5.26171875,6.2578125,0.7919921875,0.158935546875,,,0.09884187507533176,10.086825667978504,2.563472392503777,0.01039886474609375,7.8046875,0.004055023193359375,0.0013294219970703125,2.9309428088276523,0.95751953125,6.27734375,0.32666015625,0.1168212890625,2.3208749086533187,0.003292083740234375,7.578125,0.0014190673828125,0.0004341602325439453,2.320484016375942,0.0013790130615234375,7.578125,0.0005941390991210938,0.0001819133758544922,1.2708642824277918,0.001186370849609375,6.53125,0.0009336471557617188,0.00018155574798583984,458,10,0.79150390625,5.235607224438642,5.12890625,6.2578125,0.1802978515625,,,2.563472392503777,0.010406494140625,7.671875,0.004058837890625,0.0013532638549804688,2.9309428088276523,0.95751953125,6.14453125,0.32666015625,0.1187744140625,2.3208749086533187,0.003299713134765625,7.44140625,0.0014209747314453125,0.00044274330139160156,2.320484016375942,0.0013952255249023438,7.4453125,0.0006012916564941406,0.00018727779388427734,1.2708642824277918,0.0011920928955078125,6.3984375,0.00093841552734375,0.0001863241195678711,0.09873415727140541
10,train,noise,0.9822828769683838,45.4375,45.40625,0.810546875,1.66796875,1.66796875,437,10,5.169493744636572,5.140625,6.2890625,0.8134765625,0.1824951171875,,,0.09821451321353541,10.086825667978484,2.563472392503777,0.012603759765625,7.6796875,0.004917144775390625,0.0016355514526367188,2.9309428088276523,0.9892578125,6.09375,0.337646484375,0.12255859375,2.3208749086533187,0.003360748291015625,7.453125,0.0014486312866210938,0.0004506111145019531,2.320484016375942,0.0024623870849609375,7.45703125,0.0010614395141601562,0.0003299713134765625,1.2708642824277918,0.0013303756713867188,6.41015625,0.0010471343994140625,0.00020754337310791016,434,10,0.8134765625,5.161621402589783,4.98828125,6.2890625,0.2069091796875,,,2.563472392503777,0.01261138916015625,7.5234375,0.00492095947265625,0.00167083740234375,2.9309428088276523,0.9892578125,5.9375,0.337646484375,0.12493896484375,2.3208749086533187,0.0034027099609375,7.30078125,0.0014667510986328125,0.00046563148498535156,2.320484016375942,0.002529144287109375,7.30078125,0.0010900497436523438,0.00034618377685546875,1.2708642824277918,0.001331329345703125,6.25390625,0.0010471343994140625,0.00021278858184814453,0.0982282830501205
