epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38437986373901367,81.1875,81.625,1.94921875,2.03515625,2.03515625,498,11,6.1164238726694,7.28125,8.546875,1.28515625,0.1483154296875,,,0.10634289019601971,10.086825667978507,2.563472392503777,0.07574462890625,9.6953125,0.029541015625,0.007694244384765625,2.9309428088276515,0.290771484375,9.6328125,0.09918212890625,0.028472900390625,2.3208749086533187,0.68994140625,8.21875,0.29736328125,0.0718994140625,2.320484016375942,0.1708984375,9.2578125,0.07366943359375,0.0178070068359375,1.2708642824277918,0.008819580078125,8.53125,0.006938934326171875,0.0010309219360351562,364,10,1.37109375,5.520253311298377,6.79296875,8.2421875,0.1754150390625,,,2.563472392503777,0.07940673828125,9.1953125,0.030975341796875,0.00848388671875,2.9309428088276515,0.30322265625,9.1171875,0.10345458984375,0.03118896484375,2.3208749086533187,0.6962890625,7.72265625,0.300048828125,0.076416015625,2.320484016375942,0.1727294921875,8.765625,0.07440185546875,0.018951416015625,1.2708642824277918,0.00899505615234375,8.046875,0.007080078125,0.0011157989501953125,0.1131698004984508
12,train,noise,0.3742840588092804,82.5625,82.625,1.9775390625,2.044921875,2.044921875,524,11,6.284285932584013,7.36328125,8.5703125,1.26953125,0.1412353515625,,,0.09294741409373246,10.086825667978504,2.563472392503777,0.0770263671875,9.7734375,0.030029296875,0.00775909423828125,2.9309428088276523,0.28759765625,9.71875,0.09808349609375,0.0279388427734375,2.3208749086533187,0.6865234375,8.3125,0.295654296875,0.07086181640625,2.320484016375942,0.1710205078125,9.3359375,0.07366943359375,0.017669677734375,1.2708642824277918,0.00875091552734375,8.6171875,0.006885528564453125,0.0010137557983398438,383,10,1.34765625,5.686397194082897,6.87890625,8.265625,0.167236328125,,,2.563472392503777,0.0806884765625,9.28125,0.031463623046875,0.008544921875,2.9309428088276523,0.30029296875,9.2109375,0.10247802734375,0.030609130859375,2.3208749086533187,0.69287109375,7.81640625,0.298583984375,0.0753173828125,2.320484016375942,0.1727294921875,8.8515625,0.074462890625,0.0187835693359375,1.2708642824277918,0.0088958740234375,8.1328125,0.006999969482421875,0.0010919570922851562,0.10308064904134341
13,train,noise,0.35873183608055115,82.25,82.8125,1.9912109375,2.076171875,2.076171875,536,11,6.316737883554148,7.3984375,8.65625,1.2958984375,0.145263671875,,,0.12320789334843626,10.086825667978491,2.563472392503777,0.075927734375,9.8125,0.0296173095703125,0.00762176513671875,2.9309428088276515,0.289306640625,9.75,0.0987548828125,0.02801513671875,2.3208749086533187,0.6962890625,8.328125,0.300048828125,0.0716552734375,2.320484016375942,0.1656494140625,9.3828125,0.07135009765625,0.0170440673828125,1.2708642824277918,0.008941650390625,8.6484375,0.0070343017578125,0.0010309219360351562,388,10,1.3740234375,5.715823328708054,6.90234375,8.3359375,0.1722412109375,,,2.563472392503777,0.07965087890625,9.3046875,0.0310821533203125,0.00841522216796875,2.9309428088276515,0.302734375,9.2265625,0.10333251953125,0.030792236328125,2.3208749086533187,0.703125,7.81640625,0.302978515625,0.07623291015625,2.320484016375942,0.167236328125,8.890625,0.07208251953125,0.0181427001953125,1.2708642824277918,0.0091094970703125,8.15625,0.007167816162109375,0.0011138916015625,0.12774459458400925
14,train,noise,0.34084421396255493,82.875,83.5625,1.9814453125,2.080078125,2.080078125,499,11,6.2895136782281105,7.390625,8.671875,1.296875,0.1478271484375,,,0.12758621705864862,10.086825667978507,2.563472392503777,0.07769775390625,9.796875,0.0303192138671875,0.007808685302734375,2.9309428088276515,0.304443359375,9.7109375,0.1038818359375,0.029510498046875,2.3208749086533187,0.701171875,8.3046875,0.30224609375,0.072265625,2.320484016375942,0.173828125,9.359375,0.07489013671875,0.0178985595703125,1.2708642824277918,0.0091705322265625,8.640625,0.007213592529296875,0.0010585784912109375,354,10,1.380859375,5.675679143076906,6.890625,8.3515625,0.1751708984375,,,2.563472392503777,0.08184814453125,9.2890625,0.03192138671875,0.0086517333984375,2.9309428088276515,0.319580078125,9.1796875,0.1090087890625,0.03253173828125,2.3208749086533187,0.708984375,7.79296875,0.305419921875,0.07696533203125,2.320484016375942,0.17578125,8.859375,0.07574462890625,0.0190887451171875,1.2708642824277918,0.00936126708984375,8.140625,0.007366180419921875,0.0011472702026367188,0.13470183558999074
15,train,noise,0.3423776626586914,83.125,83.5625,1.9833984375,2.103515625,2.103515625,490,11,6.257040248390974,7.37109375,8.734375,1.3212890625,0.156005859375,,,0.10361538474347666,10.086825667978506,2.563472392503777,0.082763671875,9.7734375,0.03228759765625,0.008331298828125,2.9309428088276515,0.3095703125,9.6796875,0.1055908203125,0.0300445556640625,2.3208749086533187,0.71240234375,8.265625,0.306884765625,0.073486328125,2.320484016375942,0.1719970703125,9.3515625,0.0740966796875,0.0177459716796875,1.2708642824277918,0.0093841552734375,8.625,0.00738525390625,0.0010862350463867188,356,10,1.404296875,5.625987418752581,6.859375,8.4140625,0.184814453125,,,2.563472392503777,0.08734130859375,9.25,0.0340576171875,0.00926971435546875,2.9309428088276515,0.325439453125,9.140625,0.11102294921875,0.033233642578125,2.3208749086533187,0.72021484375,7.73828125,0.310302734375,0.07843017578125,2.320484016375942,0.174072265625,8.828125,0.07501220703125,0.0189666748046875,1.2708642824277918,0.00959014892578125,8.109375,0.007549285888671875,0.0011796951293945312,0.11186098239621445
16,train,noise,0.3313477039337158,84.0625,84.4375,2.025390625,2.083984375,2.083984375,476,11,6.332461491622432,7.42578125,8.6796875,1.283203125,0.144287109375,,,0.12066184379111866,10.086825667978513,2.563472392503777,0.081298828125,9.828125,0.031707763671875,0.0081329345703125,2.9309428088276515,0.317138671875,9.71875,0.10821533203125,0.0306243896484375,2.3208749086533187,0.7177734375,8.3125,0.30908203125,0.0736083984375,2.320484016375942,0.173828125,9.3984375,0.07489013671875,0.0178375244140625,1.2708642824277918,0.00955963134765625,8.6796875,0.007518768310546875,0.0010986328125,344,10,1.3720703125,5.688835946053794,6.93359375,8.359375,0.1710205078125,,,2.563472392503777,0.0859375,9.3203125,0.033538818359375,0.0090484619140625,2.9309428088276515,0.334716796875,9.1953125,0.11419677734375,0.033935546875,2.3208749086533187,0.72705078125,7.80078125,0.313232421875,0.07855224609375,2.320484016375942,0.1761474609375,8.8984375,0.07586669921875,0.0190277099609375,1.2708642824277918,0.00980377197265625,8.1796875,0.007717132568359375,0.0011959075927734375,0.1299276171105904
17,train,noise,0.3169974088668823,84.3125,84.5625,2.046875,2.09375,2.09375,491,11,6.358621806936258,7.48046875,8.703125,1.2724609375,0.140625,,,0.13017340306762856,10.08682566797852,2.563472392503777,0.0853271484375,9.875,0.033294677734375,0.0084991455078125,2.9309428088276515,0.319580078125,9.7734375,0.10906982421875,0.03070068359375,2.3208749086533187,0.72509765625,8.3515625,0.3125,0.073974609375,2.320484016375942,0.1712646484375,9.4609375,0.07379150390625,0.0174713134765625,1.2708642824277918,0.00966644287109375,8.734375,0.007602691650390625,0.0011043548583984375,354,10,1.3544921875,5.738908985364628,6.98828125,8.3828125,0.166748046875,,,2.563472392503777,0.0904541015625,9.3671875,0.0352783203125,0.0094757080078125,2.9309428088276515,0.338134765625,9.2421875,0.1153564453125,0.034088134765625,2.3208749086533187,0.73486328125,7.8359375,0.316650390625,0.0789794921875,2.320484016375942,0.17333984375,8.9609375,0.07470703125,0.0186309814453125,1.2708642824277918,0.00991058349609375,8.234375,0.007801055908203125,0.0012006759643554688,0.13448670184469286
18,train,noise,0.305477112531662,85.0625,85.5625,2.052734375,2.107421875,2.107421875,469,11,6.347587368371523,7.4921875,8.734375,1.291015625,0.142333984375,,,0.11898350125862689,10.086825667978507,2.563472392503777,0.08941650390625,9.875,0.034881591796875,0.0088958740234375,2.9309428088276515,0.327392578125,9.765625,0.1116943359375,0.031402587890625,2.3208749086533187,0.728515625,8.359375,0.31396484375,0.07421875,2.320484016375942,0.1680908203125,9.4765625,0.07244873046875,0.0171356201171875,1.2708642824277918,0.01020050048828125,8.7421875,0.008026123046875,0.0011644363403320312,337,10,1.3662109375,5.735122074408146,6.9921875,8.4140625,0.1690673828125,,,2.563472392503777,0.0946044921875,9.3671875,0.03692626953125,0.0099029541015625,2.9309428088276515,0.34619140625,9.234375,0.1181640625,0.034881591796875,2.3208749086533187,0.73828125,7.83984375,0.318115234375,0.07928466796875,2.320484016375942,0.1700439453125,8.9765625,0.07330322265625,0.0182647705078125,1.2708642824277918,0.0104522705078125,8.2421875,0.0082244873046875,0.0012645721435546875,0.13009148731488
19,train,noise,0.301259309053421,85.5,86.0,2.052734375,2.095703125,2.095703125,452,11,6.304650403542474,7.4765625,8.7109375,1.2646484375,0.141845703125,,,0.1256691503286621,10.086825667978502,2.563472392503777,0.09228515625,9.8515625,0.035980224609375,0.00919342041015625,2.9309428088276515,0.33740234375,9.734375,0.11505126953125,0.03240966796875,2.3208749086533187,0.7294921875,8.3359375,0.314208984375,0.074462890625,2.320484016375942,0.1732177734375,9.4453125,0.07464599609375,0.0176849365234375,1.2708642824277918,0.01036834716796875,8.7265625,0.0081634521484375,0.0011854171752929688,316,10,1.3291015625,5.712795769748798,6.98046875,8.390625,0.1683349609375,,,2.563472392503777,0.09783935546875,9.34375,0.03814697265625,0.01024627685546875,2.9309428088276515,0.357177734375,9.1953125,0.12188720703125,0.036041259765625,2.3208749086533187,0.73974609375,7.8203125,0.31884765625,0.07952880859375,2.320484016375942,0.175537109375,8.9453125,0.07568359375,0.0188751220703125,1.2708642824277918,0.01065826416015625,8.2265625,0.00838470458984375,0.0012912750244140625,0.1342347768891028
20,train,noise,0.30279743671417236,84.875,85.8125,2.044921875,2.103515625,2.103515625,419,11,6.225865181016409,7.4375,8.7265625,1.2900390625,0.1475830078125,,,0.1321667463164104,10.086825667978495,2.563472392503777,0.09466552734375,9.8125,0.03692626953125,0.00946807861328125,2.9309428088276515,0.348876953125,9.671875,0.1190185546875,0.03363037109375,2.3208749086533187,0.734375,8.2890625,0.31640625,0.07525634765625,2.320484016375942,0.1732177734375,9.4140625,0.07464599609375,0.0177459716796875,1.2708642824277918,0.01092529296875,8.6875,0.00859832763671875,0.0012540817260742188,284,10,1.3701171875,5.572724717579854,6.93359375,8.40625,0.175048828125,,,2.563472392503777,0.10052490234375,9.296875,0.039215087890625,0.010589599609375,2.9309428088276515,0.3701171875,9.125,0.1263427734375,0.03753662109375,2.3208749086533187,0.74560546875,7.76171875,0.3212890625,0.08056640625,2.320484016375942,0.1754150390625,8.90625,0.07562255859375,0.0189666748046875,1.2708642824277918,0.01123809814453125,8.1796875,0.00884246826171875,0.001369476318359375,0.14089841948336007
21,train,noise,0.27369043231010437,86.8125,87.25,2.02734375,2.103515625,2.103515625,435,11,6.261972451354181,7.40625,8.7265625,1.2841796875,0.1512451171875,,,0.11769738044028726,10.08682566797851,2.563472392503777,0.09832763671875,9.7734375,0.038360595703125,0.00986480712890625,2.9309428088276523,0.352294921875,9.6328125,0.12017822265625,0.034088134765625,2.3208749086533187,0.73583984375,8.2578125,0.317138671875,0.07568359375,2.320484016375942,0.176025390625,9.375,0.07586669921875,0.018096923828125,1.2708642824277918,0.010833740234375,8.65625,0.00852203369140625,0.0012483596801757812,311,10,1.36328125,5.609697423928886,6.89453125,8.40625,0.1796875,,,2.563472392503777,0.1041259765625,9.25,0.040618896484375,0.01100921630859375,2.9309428088276523,0.373046875,9.078125,0.1273193359375,0.0379638671875,2.3208749086533187,0.7470703125,7.72265625,0.32177734375,0.0810546875,2.320484016375942,0.178466796875,8.859375,0.076904296875,0.0193634033203125,1.2708642824277918,0.01114654541015625,8.1484375,0.0087738037109375,0.0013647079467773438,0.12544447429692082
22,train,noise,0.2842276990413666,86.25,86.875,2.060546875,2.099609375,2.099609375,416,11,6.312678745069713,7.4453125,8.71875,1.2705078125,0.1455078125,,,0.11857084851258176,10.086825667978491,2.563472392503777,0.09698486328125,9.8203125,0.037841796875,0.0096893310546875,2.930942808827651,0.349609375,9.6796875,0.1192626953125,0.03369140625,2.3208749086533187,0.7392578125,8.2890625,0.318359375,0.07568359375,2.320484016375942,0.181396484375,9.40625,0.07818603515625,0.0185699462890625,1.2708642824277918,0.01145172119140625,8.6953125,0.00901031494140625,0.0013132095336914062,283,10,1.349609375,5.6742793094833335,6.9453125,8.3984375,0.1728515625,,,2.563472392503777,0.1029052734375,9.3046875,0.040130615234375,0.0108184814453125,2.930942808827651,0.370849609375,9.1328125,0.12646484375,0.03753662109375,2.3208749086533187,0.7509765625,7.765625,0.323486328125,0.0810546875,2.320484016375942,0.18408203125,8.8984375,0.079345703125,0.019866943359375,1.2708642824277918,0.01181793212890625,8.1953125,0.00930023193359375,0.001438140869140625,0.12553762536307003
23,train,noise,0.2640267610549927,87.4375,87.5625,2.056640625,2.103515625,2.103515625,398,11,6.342151914462587,7.4609375,8.7265625,1.2607421875,0.1448974609375,,,0.119228874672108,10.086825667978506,2.563472392503777,0.098876953125,9.828125,0.03857421875,0.00986480712890625,2.9309428088276515,0.359375,9.671875,0.12261962890625,0.034576416015625,2.3208749086533187,0.74169921875,8.296875,0.319580078125,0.0758056640625,2.320484016375942,0.1800537109375,9.421875,0.07757568359375,0.018402099609375,1.2708642824277918,0.0117645263671875,8.7109375,0.0092620849609375,0.0013475418090820312,276,10,1.337890625,5.703948028883637,6.95703125,8.40625,0.17236328125,,,2.563472392503777,0.10491943359375,9.3125,0.040924072265625,0.011016845703125,2.9309428088276515,0.38134765625,9.125,0.130126953125,0.03857421875,2.3208749086533187,0.75341796875,7.7734375,0.32470703125,0.0811767578125,2.320484016375942,0.1827392578125,8.9140625,0.0787353515625,0.0196990966796875,1.2708642824277918,0.012176513671875,8.203125,0.00958251953125,0.0014801025390625,0.12664191121446253
