epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35903698205947876,81.9375,82.1875,1.2431640625,1.9638671875,1.9638671875,437,10,5.9194706940029205,6.984375,8.4609375,1.1328125,0.174560546875,,,0.13184349730607064,10.086825667978495,2.563472392503777,0.09698486328125,9.359375,0.037811279296875,0.01015472412109375,2.9309428088276515,0.68310546875,8.546875,0.2330322265625,0.06890869140625,2.3208749086533187,0.5927734375,8.125,0.25537109375,0.06365966796875,2.320484016375942,0.1856689453125,8.9375,0.08001708984375,0.0199432373046875,1.2708642824277918,0.006317138671875,8.2421875,0.004970550537109375,0.0007648468017578125,434,10,1.1318359375,5.899181758027591,6.4765625,8.4609375,0.2344970703125,,,2.563472392503777,0.09759521484375,8.84375,0.038055419921875,0.01079559326171875,2.9309428088276515,0.68359375,8.0390625,0.2332763671875,0.07269287109375,2.3208749086533187,0.60986328125,7.578125,0.262939453125,0.0693359375,2.320484016375942,0.191650390625,8.4140625,0.08258056640625,0.02178955078125,1.2708642824277918,0.006587982177734375,7.734375,0.005184173583984375,0.0008502006530761719,0.13134572612929182
12,train,noise,0.35763677954673767,82.8125,83.0,1.2431640625,2.005859375,2.005859375,394,10,5.810337043072008,6.953125,8.6015625,1.1787109375,0.191162109375,,,0.12249854118766958,10.086825667978498,2.563472392503777,0.09710693359375,9.3203125,0.03790283203125,0.0102081298828125,2.9309428088276523,0.67333984375,8.5390625,0.229736328125,0.068115234375,2.3208749086533187,0.58984375,8.09375,0.254150390625,0.0635986328125,2.320484016375942,0.18505859375,8.90625,0.07977294921875,0.01995849609375,1.2708642824277918,0.006694793701171875,8.2109375,0.005268096923828125,0.0008139610290527344,393,10,1.1787109375,5.796886833009247,6.3984375,8.6015625,0.255859375,,,2.563472392503777,0.09808349609375,8.765625,0.03826904296875,0.01094818115234375,2.9309428088276523,0.6748046875,7.98046875,0.2303466796875,0.07232666015625,2.3208749086533187,0.6064453125,7.5078125,0.261474609375,0.069580078125,2.320484016375942,0.19091796875,8.3359375,0.082275390625,0.0218963623046875,1.2708642824277918,0.007099151611328125,7.65625,0.005584716796875,0.0009255409240722656,0.12249713093406067
13,train,noise,0.33091822266578674,83.4375,83.625,1.244140625,2.02734375,2.02734375,343,10,5.722743905632499,6.859375,8.6796875,1.2216796875,0.2103271484375,,,0.12692903797462093,10.086825667978497,2.563472392503777,0.1025390625,9.21875,0.040008544921875,0.01088714599609375,2.9309428088276515,0.685546875,8.4140625,0.2340087890625,0.070068359375,2.3208749086533187,0.60791015625,7.9609375,0.261962890625,0.06622314453125,2.320484016375942,0.1900634765625,8.796875,0.0819091796875,0.0207061767578125,1.2708642824277918,0.00681304931640625,8.1171875,0.00536346435546875,0.0008382797241210938,345,10,1.2216796875,5.71513026153306,6.25,8.6796875,0.2802734375,,,2.563472392503777,0.1038818359375,8.6015625,0.04052734375,0.01178741455078125,2.9309428088276515,0.68701171875,7.8046875,0.2344970703125,0.0748291015625,2.3208749086533187,0.62451171875,7.3203125,0.26904296875,0.0728759765625,2.320484016375942,0.1959228515625,8.1796875,0.08441162109375,0.022857666015625,1.2708642824277918,0.007232666015625,7.5078125,0.0056915283203125,0.0009617805480957031,0.12721942596357597
14,train,noise,0.325135201215744,84.625,84.6875,1.259765625,2.041015625,2.041015625,303,10,5.773553360704534,6.875,8.71875,1.2275390625,0.2119140625,,,0.12563524344055021,10.086825667978513,2.563472392503777,0.0987548828125,9.2421875,0.038543701171875,0.010467529296875,2.9309428088276515,0.68115234375,8.4453125,0.2322998046875,0.0694580078125,2.3208749086533187,0.61572265625,7.9609375,0.265380859375,0.06695556640625,2.320484016375942,0.185791015625,8.8203125,0.080078125,0.0202178955078125,1.2708642824277918,0.006622314453125,8.1328125,0.00521087646484375,0.0008130073547363281,303,10,1.2255859375,5.7535172131689265,6.25,8.71875,0.283447265625,,,2.563472392503777,0.0999755859375,8.6171875,0.03900146484375,0.01134490966796875,2.9309428088276515,0.68212890625,7.81640625,0.232666015625,0.07427978515625,2.3208749086533187,0.63232421875,7.30859375,0.2724609375,0.07373046875,2.320484016375942,0.19091796875,8.1875,0.082275390625,0.02227783203125,1.2708642824277918,0.006927490234375,7.5078125,0.005451202392578125,0.0009207725524902344,0.12559625611151853
15,train,noise,0.31605082750320435,84.9375,84.9375,1.283203125,2.03515625,2.03515625,291,10,5.683902042156657,6.83203125,8.703125,1.220703125,0.21533203125,,,0.13579658935118313,10.0868256679785,2.563472392503777,0.1016845703125,9.1875,0.0396728515625,0.01082611083984375,2.9309428088276515,0.6845703125,8.390625,0.233642578125,0.07012939453125,2.3208749086533187,0.6279296875,7.89453125,0.2705078125,0.068603515625,2.320484016375942,0.18408203125,8.78125,0.079345703125,0.020111083984375,1.2708642824277918,0.00665283203125,8.0859375,0.005237579345703125,0.0008215904235839844,294,10,1.220703125,5.669552458092499,6.19921875,8.703125,0.2880859375,,,2.563472392503777,0.10284423828125,8.5546875,0.04010009765625,0.0117340087890625,2.9309428088276515,0.6865234375,7.7578125,0.234130859375,0.0751953125,2.3208749086533187,0.64453125,7.23046875,0.277587890625,0.07562255859375,2.320484016375942,0.1903076171875,8.140625,0.08197021484375,0.0223388671875,1.2708642824277918,0.007110595703125,7.453125,0.005596160888671875,0.0009522438049316406,0.13484206628640544
16,train,noise,0.3159688711166382,84.5,84.6875,1.30078125,2.052734375,2.052734375,264,10,5.6287667156233,6.80078125,8.7578125,1.255859375,0.2235107421875,,,0.12697210876849996,10.086825667978507,2.563472392503777,0.1004638671875,9.1640625,0.039215087890625,0.01073455810546875,2.9309428088276515,0.6826171875,8.3671875,0.23291015625,0.07012939453125,2.3208749086533187,0.630859375,7.859375,0.271728515625,0.06915283203125,2.320484016375942,0.1845703125,8.75,0.07952880859375,0.020233154296875,1.2708642824277918,0.006984710693359375,8.0546875,0.005496978759765625,0.0008654594421386719,266,10,1.2548828125,5.623190125929759,6.1484375,8.7578125,0.298095703125,,,2.563472392503777,0.1021728515625,8.5078125,0.03985595703125,0.0117340087890625,2.9309428088276515,0.68505859375,7.70703125,0.233642578125,0.075439453125,2.3208749086533187,0.6484375,7.171875,0.279296875,0.0765380859375,2.320484016375942,0.1904296875,8.0859375,0.08209228515625,0.022491455078125,1.2708642824277918,0.00750732421875,7.40234375,0.0059051513671875,0.0010118484497070312,0.12686337575504258
17,train,noise,0.2973000705242157,86.125,86.1875,1.275390625,2.0625,2.0625,250,10,5.629937942965496,6.765625,8.78125,1.310546875,0.2296142578125,,,0.13067146325752094,10.086825667978513,2.563472392503777,0.0989990234375,9.1328125,0.03863525390625,0.01061248779296875,2.9309428088276515,0.6806640625,8.3359375,0.2322998046875,0.0701904296875,2.3208749086533187,0.630859375,7.828125,0.271728515625,0.06939697265625,2.320484016375942,0.191162109375,8.703125,0.0823974609375,0.021026611328125,1.2708642824277918,0.0065155029296875,8.0234375,0.005126953125,0.0008106231689453125,249,10,1.3095703125,5.615847284848956,6.09765625,8.78125,0.3056640625,,,2.563472392503777,0.10205078125,8.4609375,0.039825439453125,0.01177978515625,2.9309428088276515,0.68408203125,7.6640625,0.2333984375,0.07574462890625,2.3208749086533187,0.64794921875,7.125,0.279052734375,0.07696533203125,2.320484016375942,0.1976318359375,8.0234375,0.085205078125,0.0234832763671875,1.2708642824277918,0.00695037841796875,7.35546875,0.005466461181640625,0.0009427070617675781,0.13105185045834755
18,train,noise,0.29259204864501953,86.1875,86.25,1.3310546875,2.056640625,2.056640625,235,10,5.533425428352312,6.6875,8.765625,1.3388671875,0.2369384765625,,,0.12276063423485407,10.086825667978504,2.563472392503777,0.10528564453125,9.0390625,0.04107666015625,0.01137542724609375,2.9309428088276515,0.69482421875,8.2265625,0.237060546875,0.072265625,2.3208749086533187,0.62841796875,7.75390625,0.270751953125,0.06976318359375,2.320484016375942,0.19873046875,8.609375,0.085693359375,0.022064208984375,1.2708642824277918,0.00701141357421875,7.9453125,0.00551605224609375,0.0008807182312011719,232,10,1.3359375,5.526593415547477,6.01171875,8.765625,0.314453125,,,2.563472392503777,0.10693359375,8.359375,0.041717529296875,0.0124664306640625,2.9309428088276515,0.69775390625,7.54296875,0.2381591796875,0.07806396484375,2.3208749086533187,0.64599609375,7.0390625,0.2783203125,0.0775146484375,2.320484016375942,0.2056884765625,7.91796875,0.088623046875,0.024688720703125,1.2708642824277918,0.00745391845703125,7.265625,0.005863189697265625,0.0010232925415039062,0.12270550390466325
19,train,noise,0.28099846839904785,86.5,86.8125,1.3515625,2.0546875,2.0546875,202,10,5.453182829828688,6.62109375,8.7578125,1.35546875,0.2442626953125,,,0.1290620523674802,10.086825667978484,2.563472392503777,0.104736328125,8.9765625,0.040863037109375,0.01140594482421875,2.9309428088276515,0.69775390625,8.15625,0.238037109375,0.07305908203125,2.3208749086533187,0.62939453125,7.68359375,0.271240234375,0.07037353515625,2.320484016375942,0.1920166015625,8.5546875,0.082763671875,0.0214691162109375,1.2708642824277918,0.006877899169921875,7.87890625,0.005413055419921875,0.0008711814880371094,201,10,1.35546875,5.439298574052539,5.92578125,8.7578125,0.32373046875,,,2.563472392503777,0.1077880859375,8.2734375,0.04205322265625,0.0126953125,2.9309428088276515,0.703125,7.44921875,0.2398681640625,0.07940673828125,2.3208749086533187,0.6474609375,6.94921875,0.279052734375,0.0784912109375,2.320484016375942,0.19970703125,7.84375,0.0860595703125,0.02423095703125,1.2708642824277918,0.00739288330078125,7.1796875,0.005817413330078125,0.0010271072387695312,0.1296970912883862
20,train,noise,0.2792108952999115,86.375,86.5625,1.375,2.0625,2.0625,191,10,5.448034712801574,6.62890625,8.7734375,1.400390625,0.2447509765625,,,0.14016011400067238,10.086825667978502,2.563472392503777,0.1107177734375,8.96875,0.043182373046875,0.01204681396484375,2.9309428088276515,0.70068359375,8.15625,0.239013671875,0.07330322265625,2.3208749086533187,0.62548828125,7.69921875,0.26953125,0.06988525390625,2.320484016375942,0.191650390625,8.5625,0.08258056640625,0.0214080810546875,1.2708642824277918,0.007297515869140625,7.88671875,0.005741119384765625,0.0009236335754394531,190,10,1.396484375,5.443718149643601,5.9375,8.7734375,0.323486328125,,,2.563472392503777,0.1131591796875,8.2734375,0.04412841796875,0.01331329345703125,2.9309428088276515,0.70458984375,7.4609375,0.2403564453125,0.0794677734375,2.3208749086533187,0.6416015625,6.97265625,0.276611328125,0.07769775390625,2.320484016375942,0.198486328125,7.859375,0.08551025390625,0.0240325927734375,1.2708642824277918,0.007781982421875,7.19140625,0.006122589111328125,0.001079559326171875,0.13932683844287716
21,train,noise,0.2701200842857361,87.125,87.3125,1.396484375,2.048828125,2.048828125,181,10,5.418790812571039,6.58203125,8.7421875,1.3955078125,0.2467041015625,,,0.14330808693994548,10.086825667978504,2.563472392503777,0.11126708984375,8.921875,0.04339599609375,0.0121612548828125,2.9309428088276515,0.7099609375,8.09375,0.2423095703125,0.07464599609375,2.3208749086533187,0.63623046875,7.6328125,0.274169921875,0.07147216796875,2.320484016375942,0.197021484375,8.5078125,0.08489990234375,0.022125244140625,1.2708642824277918,0.007259368896484375,7.83984375,0.00571441650390625,0.0009245872497558594,181,10,1.392578125,5.400299084276365,5.8828125,8.7421875,0.32666015625,,,2.563472392503777,0.11260986328125,8.21875,0.0439453125,0.01332855224609375,2.9309428088276515,0.71142578125,7.390625,0.2427978515625,0.0806884765625,2.3208749086533187,0.65380859375,6.8984375,0.28173828125,0.07965087890625,2.320484016375942,0.20263671875,7.80078125,0.0872802734375,0.024688720703125,1.2708642824277918,0.007663726806640625,7.140625,0.006031036376953125,0.0010709762573242188,0.14437370981573022
22,train,noise,0.2639774680137634,87.625,87.75,1.3994140625,2.041015625,2.041015625,176,10,5.260421930119241,6.48046875,8.71875,1.4306640625,0.2568359375,,,0.13159312619883773,10.086825667978495,2.563472392503777,0.1107177734375,8.8203125,0.043182373046875,0.01224517822265625,2.9309428088276515,0.70849609375,7.9921875,0.24169921875,0.07525634765625,2.3208749086533187,0.63818359375,7.5234375,0.275146484375,0.072509765625,2.320484016375942,0.196044921875,8.40625,0.08447265625,0.02227783203125,1.2708642824277918,0.007171630859375,7.734375,0.005645751953125,0.0009255409240722656,175,10,1.4287109375,5.2542280592296935,5.76171875,8.71875,0.3388671875,,,2.563472392503777,0.11236572265625,8.1015625,0.0438232421875,0.01349639892578125,2.9309428088276515,0.70947265625,7.2734375,0.2420654296875,0.08160400390625,2.3208749086533187,0.65576171875,6.7734375,0.282470703125,0.08111572265625,2.320484016375942,0.2010498046875,7.6796875,0.086669921875,0.024871826171875,1.2708642824277918,0.007678985595703125,7.01953125,0.00604248046875,0.0010919570922851562,0.13232060733363532
23,train,noise,0.2572810649871826,87.4375,87.625,1.34375,2.0625,2.0625,156,10,5.134664059400504,6.34765625,8.7890625,1.4794921875,0.27783203125,,,0.15295370764872557,10.086825667978507,2.563472392503777,0.11029052734375,8.6875,0.04302978515625,0.01238250732421875,2.9309428088276515,0.70166015625,7.875,0.2393798828125,0.07562255859375,2.3208749086533187,0.6435546875,7.37890625,0.277099609375,0.07421875,2.320484016375942,0.1993408203125,8.265625,0.0859375,0.02301025390625,1.2708642824277918,0.007411956787109375,7.6015625,0.005832672119140625,0.0009732246398925781,155,10,1.4775390625,5.122111109653032,5.5703125,8.7890625,0.365966796875,,,2.563472392503777,0.11273193359375,7.91015625,0.043975830078125,0.01386260986328125,2.9309428088276515,0.70458984375,7.09375,0.240478515625,0.0828857421875,2.3208749086533187,0.65966796875,6.57421875,0.284423828125,0.0836181640625,2.320484016375942,0.205078125,7.48046875,0.08837890625,0.0259857177734375,1.2708642824277918,0.00823974609375,6.82421875,0.0064849853515625,0.0012044906616210938,0.15263976735970156
