epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1072462797164917,45.40625,45.375,0.8095703125,2.021484375,2.021484375,2076,10,6.578202747151241,8.0703125,8.296875,0.75537109375,0.0271759033203125,,,0.09590576177883044,10.086825667978514,2.563472392503777,0.028839111328125,10.578125,0.01125335693359375,0.002712249755859375,2.9309428088276515,0.1826171875,10.6328125,0.062286376953125,0.0166015625,2.3208749086533187,0.5908203125,9.2109375,0.254638671875,0.056884765625,2.320484016375942,0.0038013458251953125,10.3828125,0.0016384124755859375,0.00036597251892089844,1.2708642824277918,0.004180908203125,9.3359375,0.00328826904296875,0.0004475116729736328,2067,10,0.75341796875,6.570795607545173,7.90234375,8.296875,0.04718017578125,,,2.563472392503777,0.0300140380859375,10.40625,0.01171112060546875,0.0028667449951171875,2.9309428088276515,0.1893310546875,10.453125,0.0645751953125,0.0174713134765625,2.3208749086533187,0.599609375,9.0234375,0.25830078125,0.05865478515625,2.320484016375942,0.004241943359375,10.21875,0.0018281936645507812,0.0004150867462158203,1.2708642824277918,0.00445556640625,9.1640625,0.003505706787109375,0.00048542022705078125,0.09640020356534112
2,train,noise,0.7164053916931152,63.625,63.5625,0.85693359375,2.146484375,2.146484375,1647,10,7.238495906699448,8.46875,9.2109375,0.96533203125,0.079833984375,,,0.10273619679817847,10.0868256679785,2.563472392503777,0.070556640625,10.8984375,0.02752685546875,0.0063934326171875,2.9309428088276515,0.343505859375,10.71875,0.11724853515625,0.0301361083984375,2.3208749086533187,1.0732421875,8.6484375,0.462646484375,0.0994873046875,2.320484016375942,0.0377197265625,10.71875,0.016265869140625,0.0034961700439453125,1.2708642824277918,0.005664825439453125,9.734375,0.004459381103515625,0.0005817413330078125,1643,10,0.96923828125,7.230222535098554,7.921875,9.2109375,0.1395263671875,,,2.563472392503777,0.0712890625,10.34375,0.0278167724609375,0.006801605224609375,2.9309428088276515,0.344970703125,10.1640625,0.11773681640625,0.03179931640625,2.3208749086533187,1.076171875,8.09375,0.463623046875,0.10504150390625,2.320484016375942,0.038970947265625,10.1640625,0.01678466796875,0.003803253173828125,1.2708642824277918,0.00583648681640625,9.1796875,0.0045928955078125,0.0006346702575683594,0.10321523778308139
3,train,noise,0.6350299119949341,66.75,66.625,0.93115234375,2.12890625,2.12890625,1381,10,7.029153183099328,8.265625,9.1953125,1.0126953125,0.1015625,,,0.10723233542437158,10.086825667978495,2.563472392503777,0.07757568359375,10.671875,0.0302581787109375,0.00716400146484375,2.9309428088276515,0.349365234375,10.5,0.1192626953125,0.031219482421875,2.3208749086533187,1.1298828125,8.328125,0.48681640625,0.106689453125,2.320484016375942,0.0242919921875,10.5390625,0.010467529296875,0.0022945404052734375,1.2708642824277918,0.005367279052734375,9.5234375,0.004222869873046875,0.0005626678466796875,1375,10,1.013671875,7.011667679828144,7.55859375,9.1953125,0.178466796875,,,2.563472392503777,0.079833984375,9.9609375,0.031158447265625,0.0078887939453125,2.9309428088276515,0.350830078125,9.7890625,0.1197509765625,0.033447265625,2.3208749086533187,1.1328125,7.609375,0.48828125,0.11474609375,2.320484016375942,0.0252227783203125,9.828125,0.0108642578125,0.0025539398193359375,1.2708642824277918,0.005584716796875,8.8203125,0.00439453125,0.0006327629089355469,0.10715930184965006
4,train,noise,0.5879729986190796,69.5,69.6875,1.0390625,2.22265625,2.22265625,1059,10,6.680542359845425,8.1328125,9.5,1.2099609375,0.1439208984375,,,0.12785532723613532,10.086825667978504,2.563472392503777,0.09088134765625,10.5078125,0.03546142578125,0.0084991455078125,2.9309428088276515,0.3828125,10.296875,0.130615234375,0.03460693359375,2.3208749086533187,1.1240234375,8.203125,0.484619140625,0.10760498046875,2.320484016375942,0.0426025390625,10.3671875,0.0183563232421875,0.0040740966796875,1.2708642824277918,0.00799560546875,9.3828125,0.00629425048828125,0.000850677490234375,1050,10,1.2109375,6.654669701434676,7.16015625,9.5,0.2462158203125,,,2.563472392503777,0.0968017578125,9.53125,0.037750244140625,0.00995635986328125,2.9309428088276515,0.384765625,9.3203125,0.1312255859375,0.038116455078125,2.3208749086533187,1.1298828125,7.21875,0.48681640625,0.11920166015625,2.320484016375942,0.0477294921875,9.3828125,0.02056884765625,0.005035400390625,1.2708642824277918,0.00884246826171875,8.4140625,0.006954193115234375,0.001049041748046875,0.12742171876743097
5,train,noise,0.5452440977096558,72.5,72.5625,1.1513671875,2.1640625,2.1640625,778,10,6.358319659711771,7.89453125,9.328125,1.2783203125,0.1536865234375,,,0.11658362255805213,10.086825667978507,2.563472392503777,0.093017578125,10.2734375,0.036285400390625,0.0088958740234375,2.9309428088276515,0.356201171875,10.1171875,0.12158203125,0.03289794921875,2.3208749086533187,1.0966796875,8.0234375,0.472412109375,0.1072998046875,2.320484016375942,0.041839599609375,10.1328125,0.018035888671875,0.00409698486328125,1.2708642824277918,0.00896453857421875,9.1484375,0.007053375244140625,0.0009775161743164062,784,10,1.2763671875,6.348230290227895,6.875,9.328125,0.26318359375,,,2.563472392503777,0.09735107421875,9.2421875,0.0379638671875,0.01031494140625,2.9309428088276515,0.3583984375,9.0859375,0.122314453125,0.03656005859375,2.3208749086533187,1.10546875,6.98046875,0.4765625,0.12030029296875,2.320484016375942,0.04669189453125,9.1015625,0.0201263427734375,0.005077362060546875,1.2708642824277918,0.00983428955078125,8.125,0.0077362060546875,0.0012073516845703125,0.11669145707132628
6,train,noise,0.5128344297409058,74.5625,74.5,1.244140625,2.166015625,2.166015625,624,10,6.056805184697502,7.796875,9.328125,1.3642578125,0.1640625,,,0.12357784678219959,10.08682566797851,2.563472392503777,0.0970458984375,10.1640625,0.037841796875,0.009368896484375,2.9309428088276515,0.36083984375,10.0078125,0.1231689453125,0.03363037109375,2.3208749086533187,1.1005859375,7.9140625,0.474365234375,0.10882568359375,2.320484016375942,0.052001953125,10.015625,0.02239990234375,0.005138397216796875,1.2708642824277918,0.00807952880859375,9.0546875,0.006359100341796875,0.0008912086486816406,626,10,1.361328125,6.053529365182252,6.6796875,9.328125,0.28369140625,,,2.563472392503777,0.1004638671875,9.0390625,0.0391845703125,0.0108642578125,2.9309428088276515,0.36474609375,8.8828125,0.12445068359375,0.037933349609375,2.3208749086533187,1.115234375,6.76953125,0.48046875,0.12384033203125,2.320484016375942,0.057403564453125,8.8828125,0.0247344970703125,0.006378173828125,1.2708642824277918,0.008941650390625,7.93359375,0.0070343017578125,0.0011243820190429688,0.1231542412689961
7,train,noise,0.477032333612442,76.8125,76.875,1.2900390625,2.24609375,2.24609375,557,10,5.860422787862018,7.91796875,9.6015625,1.48828125,0.175537109375,,,0.13728531152637202,10.086825667978507,2.563472392503777,0.09228515625,10.296875,0.0360107421875,0.0088043212890625,2.9309428088276515,0.35693359375,10.1328125,0.12176513671875,0.03289794921875,2.3208749086533187,1.1103515625,8.015625,0.478515625,0.1085205078125,2.320484016375942,0.055419921875,10.125,0.023895263671875,0.005413055419921875,1.2708642824277918,0.0078582763671875,9.171875,0.00618743896484375,0.0008554458618164062,560,10,1.4833984375,5.872003324564886,6.68359375,9.6015625,0.30419921875,,,2.563472392503777,0.0958251953125,9.0546875,0.037384033203125,0.01036834716796875,2.9309428088276515,0.36181640625,8.890625,0.1234130859375,0.037628173828125,2.3208749086533187,1.12890625,6.74609375,0.486572265625,0.1253662109375,2.320484016375942,0.061309814453125,8.8828125,0.02642822265625,0.006809234619140625,1.2708642824277918,0.0086822509765625,7.9375,0.006832122802734375,0.0010919570922851562,0.13647039285462562
8,train,noise,0.44988492131233215,77.75,77.9375,1.3125,2.220703125,2.220703125,460,10,5.4953511575478515,7.8203125,9.5234375,1.546875,0.178955078125,,,0.12833100579475,10.086825667978507,2.563472392503777,0.09771728515625,10.1875,0.038116455078125,0.0094146728515625,2.9309428088276515,0.362060546875,10.0234375,0.12353515625,0.03369140625,2.3208749086533187,1.119140625,7.90234375,0.482177734375,0.1103515625,2.320484016375942,0.06268310546875,10.015625,0.0270233154296875,0.006183624267578125,1.2708642824277918,0.00885009765625,9.0703125,0.006961822509765625,0.0009732246398925781,466,10,1.54296875,5.517303853837616,6.5703125,9.5234375,0.309814453125,,,2.563472392503777,0.1016845703125,8.9296875,0.0396728515625,0.01113128662109375,2.9309428088276515,0.3681640625,8.765625,0.1256103515625,0.03875732421875,2.3208749086533187,1.142578125,6.609375,0.492431640625,0.1285400390625,2.320484016375942,0.07012939453125,8.75,0.0302276611328125,0.0078887939453125,1.2708642824277918,0.00981903076171875,7.82421875,0.007724761962890625,0.0012521743774414062,0.12855339211691785
9,train,noise,0.4333232045173645,78.9375,78.9375,1.341796875,2.228515625,2.228515625,421,10,5.474189543508607,7.8828125,9.546875,1.548828125,0.1744384765625,,,0.10722996660732369,10.08682566797851,2.563472392503777,0.10296630859375,10.2421875,0.0401611328125,0.009857177734375,2.9309428088276515,0.35791015625,10.1015625,0.12213134765625,0.0330810546875,2.3208749086533187,1.109375,7.984375,0.47802734375,0.10870361328125,2.320484016375942,0.0635986328125,10.078125,0.02740478515625,0.00623321533203125,1.2708642824277918,0.01007843017578125,9.1328125,0.00792694091796875,0.0011005401611328125,428,10,1.544921875,5.501986507834418,6.64453125,9.546875,0.30419921875,,,2.563472392503777,0.10858154296875,8.9921875,0.0423583984375,0.0117950439453125,2.9309428088276515,0.3671875,8.84375,0.125244140625,0.038330078125,2.3208749086533187,1.13671875,6.69140625,0.48974609375,0.126708984375,2.320484016375942,0.07086181640625,8.8203125,0.0305328369140625,0.007904052734375,1.2708642824277918,0.010955810546875,7.89453125,0.0086212158203125,0.001384735107421875,0.107160481667218
10,train,noise,0.4138391613960266,79.75,79.875,1.3291015625,2.23828125,2.23828125,392,10,5.37893012386535,7.87109375,9.578125,1.541015625,0.1781005859375,,,0.12980118863075574,10.086825667978498,2.563472392503777,0.0989990234375,10.234375,0.03863525390625,0.009490966796875,2.9309428088276515,0.366943359375,10.0703125,0.125244140625,0.033966064453125,2.3208749086533187,1.1328125,7.9296875,0.48779296875,0.111083984375,2.320484016375942,0.06402587890625,10.0625,0.027587890625,0.006282806396484375,1.2708642824277918,0.01110076904296875,9.1171875,0.00873565673828125,0.0012140274047851562,394,10,1.5380859375,5.400461444335189,6.59375,9.578125,0.3115234375,,,2.563472392503777,0.1041259765625,8.9453125,0.040618896484375,0.01137542724609375,2.9309428088276515,0.3779296875,8.765625,0.12890625,0.0396728515625,2.3208749086533187,1.1669921875,6.58203125,0.5029296875,0.130859375,2.320484016375942,0.07159423828125,8.7734375,0.030853271484375,0.00803375244140625,1.2708642824277918,0.01244354248046875,7.83984375,0.00978851318359375,0.0015821456909179688,0.12965893568413628
