epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3823639154434204,80.8125,80.8125,1.7236328125,2.466796875,2.466796875,391,10,5.216803118591464,6.98828125,10.015625,1.73046875,0.30224609375,,,0.11436504142388015,10.08682566797849,2.563472392503777,0.1026611328125,9.34375,0.0400390625,0.01074981689453125,2.9309428088276523,0.358642578125,9.203125,0.12237548828125,0.036163330078125,2.3208749086533187,0.7158203125,7.875,0.30859375,0.076904296875,2.320484016375942,0.1943359375,8.921875,0.083740234375,0.0208892822265625,1.2708642824277918,0.00809478759765625,8.2421875,0.00637054443359375,0.000980377197265625,398,10,1.7294921875,5.226119915506564,6.55078125,10.015625,0.345947265625,,,2.563472392503777,0.104736328125,8.90625,0.040863037109375,0.01149749755859375,2.9309428088276523,0.361083984375,8.7578125,0.12322998046875,0.0380859375,2.3208749086533187,0.720703125,7.4296875,0.310546875,0.08123779296875,2.320484016375942,0.197509765625,8.4765625,0.08514404296875,0.0222625732421875,1.2708642824277918,0.008270263671875,7.8046875,0.006511688232421875,0.0010576248168945312,0.11407534256184809
12,train,noise,0.37097620964050293,81.625,81.8125,1.728515625,2.431640625,2.431640625,407,10,5.235557383033445,6.953125,9.90625,1.6748046875,0.298095703125,,,0.09121061104875222,10.086825667978507,2.563472392503777,0.10723876953125,9.3046875,0.041839599609375,0.01126861572265625,2.9309428088276515,0.360595703125,9.1640625,0.123046875,0.036468505859375,2.3208749086533187,0.71533203125,7.84375,0.30810546875,0.0771484375,2.320484016375942,0.1856689453125,8.90625,0.08001708984375,0.02001953125,1.2708642824277918,0.00833892822265625,8.2109375,0.006561279296875,0.0010137557983398438,405,10,1.6728515625,5.2391304143221875,6.52734375,9.90625,0.34130859375,,,2.563472392503777,0.10931396484375,8.8671875,0.04266357421875,0.01203155517578125,2.9309428088276515,0.36328125,8.7265625,0.12396240234375,0.038421630859375,2.3208749086533187,0.72021484375,7.40625,0.310302734375,0.0814208984375,2.320484016375942,0.1884765625,8.46875,0.08123779296875,0.02130126953125,1.2708642824277918,0.00849151611328125,7.78125,0.006683349609375,0.0010890960693359375,0.09123865120106141
13,train,noise,0.3595335781574249,82.625,82.5,1.7587890625,2.46875,2.46875,414,10,5.3503882771059725,7.06640625,10.0078125,1.6728515625,0.2939453125,,,0.10866810086452781,10.086825667978504,2.563472392503777,0.10394287109375,9.421875,0.040557861328125,0.01079559326171875,2.9309428088276515,0.35302734375,9.2890625,0.12042236328125,0.035308837890625,2.3208749086533187,0.71484375,7.95703125,0.307861328125,0.07611083984375,2.320484016375942,0.195068359375,9.0,0.08404541015625,0.020782470703125,1.2708642824277918,0.00916290283203125,8.3203125,0.00720977783203125,0.0010986328125,417,10,1.671875,5.361660221931232,6.63671875,10.0078125,0.337158203125,,,2.563472392503777,0.10638427734375,8.984375,0.04150390625,0.011566162109375,2.9309428088276515,0.357421875,8.8515625,0.12188720703125,0.037353515625,2.3208749086533187,0.72021484375,7.515625,0.310302734375,0.0804443359375,2.320484016375942,0.1983642578125,8.5625,0.08551025390625,0.02215576171875,1.2708642824277918,0.009307861328125,7.88671875,0.00732421875,0.0011777877807617188,0.10844708365887051
14,train,noise,0.3513276278972626,82.75,82.6875,1.7763671875,2.50390625,2.50390625,400,10,5.368540585432587,7.10546875,10.125,1.6875,0.298095703125,,,0.10919289082769801,10.086825667978495,2.563472392503777,0.10430908203125,9.4609375,0.040679931640625,0.0107879638671875,2.9309428088276515,0.36083984375,9.3125,0.12310791015625,0.03594970703125,2.3208749086533187,0.73046875,7.96484375,0.31494140625,0.0775146484375,2.320484016375942,0.2008056640625,9.0234375,0.0865478515625,0.02130126953125,1.2708642824277918,0.0098876953125,8.359375,0.007778167724609375,0.0011806488037109375,400,10,1.685546875,5.372287552526451,6.65625,10.125,0.34228515625,,,2.563472392503777,0.10662841796875,9.0078125,0.041595458984375,0.01155853271484375,2.9309428088276515,0.36328125,8.859375,0.12396240234375,0.03790283203125,2.3208749086533187,0.73486328125,7.5078125,0.316650390625,0.08184814453125,2.320484016375942,0.204345703125,8.5703125,0.08807373046875,0.0227508544921875,1.2708642824277918,0.01006317138671875,7.91015625,0.0079193115234375,0.0012693405151367188,0.10946084657045076
15,train,noise,0.3487538695335388,83.0625,83.25,1.8173828125,2.505859375,2.505859375,414,10,5.399379406601899,7.09375,10.1171875,1.67578125,0.298583984375,,,0.12430525765382225,10.086825667978507,2.563472392503777,0.105224609375,9.4453125,0.041046142578125,0.010894775390625,2.9309428088276523,0.356201171875,9.3125,0.12152099609375,0.0355224609375,2.3208749086533187,0.71923828125,7.9765625,0.31005859375,0.076416015625,2.320484016375942,0.19775390625,9.0234375,0.085205078125,0.02099609375,1.2708642824277918,0.00970458984375,8.34375,0.007633209228515625,0.00115966796875,414,10,1.673828125,5.4041696851703085,6.64453125,10.1171875,0.34326171875,,,2.563472392503777,0.107666015625,8.9921875,0.0419921875,0.01169586181640625,2.9309428088276523,0.359130859375,8.859375,0.12255859375,0.037506103515625,2.3208749086533187,0.72509765625,7.51171875,0.3125,0.08087158203125,2.320484016375942,0.2008056640625,8.5625,0.0865478515625,0.02239990234375,1.2708642824277918,0.00994110107421875,7.89453125,0.00782012939453125,0.0012559890747070312,0.12500121229679353
16,train,noise,0.33668455481529236,83.875,84.0625,1.853515625,2.515625,2.515625,412,10,5.422073981945755,7.109375,10.1484375,1.681640625,0.299072265625,,,0.10840914934047918,10.0868256679785,2.563472392503777,0.10736083984375,9.4609375,0.041900634765625,0.01110076904296875,2.930942808827651,0.35302734375,9.3359375,0.1204833984375,0.03515625,2.3208749086533187,0.7177734375,7.99609375,0.309326171875,0.07611083984375,2.320484016375942,0.203369140625,9.0234375,0.087646484375,0.0215606689453125,1.2708642824277918,0.011260986328125,8.359375,0.00885772705078125,0.0013437271118164062,415,10,1.6806640625,5.4261721976017485,6.65625,10.1484375,0.343994140625,,,2.563472392503777,0.11004638671875,9.0,0.042938232421875,0.01194000244140625,2.930942808827651,0.357666015625,8.875,0.12200927734375,0.03729248046875,2.3208749086533187,0.7236328125,7.52734375,0.311767578125,0.08062744140625,2.320484016375942,0.206298828125,8.5625,0.08892822265625,0.0229949951171875,1.2708642824277918,0.011474609375,7.90234375,0.009033203125,0.0014476776123046875,0.108464830068278
17,train,noise,0.32130736112594604,84.5625,84.6875,1.8564453125,2.521484375,2.521484375,433,10,5.486595289741173,7.13671875,10.171875,1.65625,0.29833984375,,,0.1072626201350034,10.086825667978504,2.563472392503777,0.104248046875,9.4921875,0.040679931640625,0.01074981689453125,2.9309428088276515,0.34521484375,9.375,0.1177978515625,0.0343017578125,2.3208749086533187,0.70947265625,8.0390625,0.3056640625,0.07501220703125,2.320484016375942,0.2088623046875,9.0390625,0.0899658203125,0.0220794677734375,1.2708642824277918,0.0090484619140625,8.390625,0.00711822509765625,0.00107574462890625,433,10,1.654296875,5.489424678447173,6.6796875,10.171875,0.34326171875,,,2.563472392503777,0.10736083984375,9.0234375,0.041900634765625,0.01161956787109375,2.9309428088276515,0.351318359375,8.90625,0.119873046875,0.03656005859375,2.3208749086533187,0.7158203125,7.56640625,0.308349609375,0.07952880859375,2.320484016375942,0.2117919921875,8.578125,0.09130859375,0.0235443115234375,1.2708642824277918,0.00927734375,7.9296875,0.007297515869140625,0.00116729736328125,0.10705220554138824
18,train,noise,0.3119189441204071,84.75,84.75,1.8447265625,2.513671875,2.513671875,435,10,5.530782108103706,7.140625,10.15625,1.634765625,0.296875,,,0.0975313761623428,10.086825667978507,2.563472392503777,0.1112060546875,9.484375,0.043365478515625,0.0114593505859375,2.9309428088276515,0.361083984375,9.3515625,0.12322998046875,0.035858154296875,2.3208749086533187,0.720703125,8.0234375,0.310546875,0.076171875,2.320484016375942,0.206298828125,9.046875,0.08892822265625,0.0218048095703125,1.2708642824277918,0.00882720947265625,8.3984375,0.006946563720703125,0.001049041748046875,437,10,1.634765625,5.530639934062629,6.68359375,10.15625,0.342041015625,,,2.563472392503777,0.114013671875,9.015625,0.044464111328125,0.0123291015625,2.9309428088276515,0.366455078125,8.8828125,0.1251220703125,0.038116455078125,2.3208749086533187,0.7265625,7.55078125,0.31298828125,0.0806884765625,2.320484016375942,0.209716796875,8.5859375,0.09039306640625,0.0233001708984375,1.2708642824277918,0.00901031494140625,7.9375,0.007091522216796875,0.001132965087890625,0.09738115181579428
19,train,noise,0.3153073787689209,84.75,84.8125,1.8447265625,2.5078125,2.5078125,435,10,5.591569494633755,7.17578125,10.1484375,1.6015625,0.29296875,,,0.10053205397388139,10.086825667978498,2.563472392503777,0.10955810546875,9.5234375,0.042755126953125,0.01125335693359375,2.930942808827651,0.364501953125,9.3828125,0.1243896484375,0.03607177734375,2.3208749086533187,0.72119140625,8.0546875,0.310791015625,0.075927734375,2.320484016375942,0.2138671875,9.0703125,0.0921630859375,0.02252197265625,1.2708642824277918,0.008880615234375,8.4296875,0.006992340087890625,0.0010519027709960938,433,10,1.6005859375,5.589264998809544,6.7265625,10.1484375,0.337646484375,,,2.563472392503777,0.11248779296875,9.0625,0.04388427734375,0.01210784912109375,2.930942808827651,0.3701171875,8.9140625,0.1263427734375,0.038330078125,2.3208749086533187,0.72705078125,7.58984375,0.313232421875,0.08038330078125,2.320484016375942,0.2176513671875,8.609375,0.09375,0.0240631103515625,1.2708642824277918,0.0090789794921875,7.9765625,0.00714874267578125,0.0011358261108398438,0.10057682439143036
20,train,noise,0.30327433347702026,85.625,85.6875,1.8544921875,2.505859375,2.505859375,403,10,5.553608218192393,7.10546875,10.1328125,1.60546875,0.298828125,,,0.08734659683494359,10.086825667978495,2.563472392503777,0.110595703125,9.4453125,0.04315185546875,0.011444091796875,2.9309428088276515,0.36669921875,9.3046875,0.1251220703125,0.036529541015625,2.3208749086533187,0.720703125,7.984375,0.310546875,0.07647705078125,2.320484016375942,0.211181640625,9.0,0.09100341796875,0.02239990234375,1.2708642824277918,0.00919342041015625,8.359375,0.007232666015625,0.0010976791381835938,403,10,1.6025390625,5.547799743899164,6.640625,10.1328125,0.344482421875,,,2.563472392503777,0.114013671875,8.9765625,0.044464111328125,0.01238250732421875,2.9309428088276515,0.37451171875,8.828125,0.1278076171875,0.03912353515625,2.3208749086533187,0.72705078125,7.5078125,0.313232421875,0.08111572265625,2.320484016375942,0.2149658203125,8.53125,0.0926513671875,0.02398681640625,1.2708642824277918,0.0094146728515625,7.89453125,0.007404327392578125,0.0011892318725585938,0.08724090695241243
21,train,noise,0.2954389750957489,86.1875,86.25,1.84765625,2.5078125,2.5078125,372,10,5.503690975750445,7.08984375,10.1484375,1.60546875,0.301025390625,,,0.12768395024912615,10.08682566797849,2.563472392503777,0.11578369140625,9.421875,0.045166015625,0.011993408203125,2.9309428088276515,0.367431640625,9.2890625,0.1253662109375,0.03668212890625,2.3208749086533187,0.712890625,7.984375,0.30712890625,0.07574462890625,2.320484016375942,0.211669921875,8.984375,0.09124755859375,0.022491455078125,1.2708642824277918,0.0090484619140625,8.34375,0.007122039794921875,0.0010824203491210938,369,10,1.6044921875,5.499237752605779,6.62109375,10.1484375,0.34716796875,,,2.563472392503777,0.119384765625,8.9453125,0.04656982421875,0.01300048828125,2.9309428088276515,0.3759765625,8.8046875,0.1282958984375,0.03936767578125,2.3208749086533187,0.72021484375,7.50390625,0.310302734375,0.08050537109375,2.320484016375942,0.2154541015625,8.5078125,0.09283447265625,0.0240936279296875,1.2708642824277918,0.009307861328125,7.875,0.007328033447265625,0.0011796951293945312,0.12779832754431747
22,train,noise,0.29193809628486633,85.875,86.0625,1.8583984375,2.515625,2.515625,397,10,5.564490322878099,7.12890625,10.171875,1.5849609375,0.29931640625,,,0.11387877823839199,10.086825667978491,2.563472392503777,0.122314453125,9.4453125,0.047698974609375,0.0126190185546875,2.9309428088276523,0.3994140625,9.2578125,0.13623046875,0.039703369140625,2.3208749086533187,0.7353515625,7.9765625,0.31689453125,0.07781982421875,2.320484016375942,0.2139892578125,9.0234375,0.09222412109375,0.02264404296875,1.2708642824277918,0.0101165771484375,8.375,0.00795745849609375,0.0012044906616210938,398,10,1.5830078125,5.559609005954608,6.66015625,10.171875,0.34521484375,,,2.563472392503777,0.1265869140625,8.96875,0.04937744140625,0.01372528076171875,2.9309428088276523,0.40869140625,8.7734375,0.139404296875,0.0426025390625,2.3208749086533187,0.74267578125,7.49609375,0.320068359375,0.08270263671875,2.320484016375942,0.21826171875,8.546875,0.09405517578125,0.0243072509765625,1.2708642824277918,0.01038360595703125,7.91015625,0.00817108154296875,0.001308441162109375,0.11362743371460939
23,train,noise,0.2719482183456421,87.0625,87.125,1.8681640625,2.525390625,2.525390625,408,10,5.640103009133316,7.16796875,10.1953125,1.58203125,0.296875,,,0.11765898098619662,10.086825667978513,2.563472392503777,0.121826171875,9.4921875,0.047515869140625,0.01251983642578125,2.9309428088276515,0.404541015625,9.2890625,0.1380615234375,0.040069580078125,2.3208749086533187,0.740234375,8.0078125,0.319091796875,0.0780029296875,2.320484016375942,0.2183837890625,9.0546875,0.0941162109375,0.02301025390625,1.2708642824277918,0.0091705322265625,8.421875,0.0072174072265625,0.001087188720703125,410,10,1.5810546875,5.6416691388033815,6.70703125,10.1953125,0.34228515625,,,2.563472392503777,0.12646484375,9.015625,0.04931640625,0.013641357421875,2.9309428088276515,0.415771484375,8.8046875,0.141845703125,0.04315185546875,2.3208749086533187,0.7490234375,7.52734375,0.32275390625,0.0830078125,2.320484016375942,0.22314453125,8.578125,0.09613037109375,0.02471923828125,1.2708642824277918,0.00945281982421875,7.95703125,0.007434844970703125,0.0011844635009765625,0.11797259538898587
