epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.127864122390747,41.75,41.90625,0.83349609375,0.92431640625,0.92431640625,111,11,4.236976413490611,4.1640625,4.3125,0.5810546875,0.034637451171875,,,0.08048048370551247,10.0868256679785,2.563472392503777,0.03936767578125,6.6484375,0.015350341796875,0.00585174560546875,2.9309428088276523,0.360107421875,6.375,0.122802734375,0.050750732421875,2.3208749086533187,0.0052032470703125,6.47265625,0.0022411346435546875,0.0008025169372558594,2.320484016375942,0.2147216796875,6.0546875,0.092529296875,0.03314208984375,1.2708642824277918,0.0012111663818359375,5.4296875,0.0009531974792480469,0.00022292137145996094,91,10,0.583984375,4.1115890454003985,4.046875,4.234375,0.044342041015625,,,2.563472392503777,0.039581298828125,6.53125,0.01544189453125,0.00598907470703125,2.9309428088276523,0.36279296875,6.25,0.123779296875,0.051971435546875,2.3208749086533187,0.005313873291015625,6.35546875,0.0022907257080078125,0.0008344650268554688,2.320484016375942,0.2154541015625,5.9375,0.09283447265625,0.033843994140625,1.2708642824277918,0.0012559890747070312,5.31640625,0.000988006591796875,0.00023627281188964844,0.08450127933125959
2,train,noise,0.7457550764083862,60.65625,60.84375,1.26953125,1.056640625,1.056640625,95,11,3.804515022921883,4.109375,4.9453125,0.79296875,0.1690673828125,,,0.10403927474756328,10.086825667978509,2.563472392503777,0.06048583984375,6.5546875,0.023590087890625,0.009063720703125,2.9309428088276523,0.6552734375,5.73046875,0.2235107421875,0.093017578125,2.3208749086533187,0.0207366943359375,6.390625,0.00893402099609375,0.003223419189453125,2.320484016375942,0.368408203125,5.6953125,0.1588134765625,0.057281494140625,1.2708642824277918,0.002227783203125,5.37890625,0.0017518997192382812,0.00041365623474121094,83,10,0.84423828125,3.459272054725728,3.798828125,4.85546875,0.2176513671875,,,2.563472392503777,0.0626220703125,6.23828125,0.0244293212890625,0.0098419189453125,2.9309428088276523,0.6865234375,5.359375,0.2342529296875,0.10198974609375,2.3208749086533187,0.0217437744140625,6.078125,0.009368896484375,0.003551483154296875,2.320484016375942,0.380859375,5.359375,0.1641845703125,0.062255859375,1.2708642824277918,0.00238037109375,5.06640625,0.001873016357421875,0.00046944618225097656,0.12080646461089263
3,train,noise,0.6298190355300903,67.625,67.8125,1.4931640625,1.1689453125,1.1689453125,99,11,3.9811370253697667,4.39453125,5.3203125,0.88037109375,0.1741943359375,,,0.10669366601722116,10.086825667978498,2.563472392503777,0.078125,6.80078125,0.030487060546875,0.01123809814453125,2.9309428088276515,0.71142578125,5.8984375,0.2427978515625,0.09716796875,2.3208749086533187,0.02838134765625,6.65625,0.01222991943359375,0.0042266845703125,2.320484016375942,0.399169921875,5.9140625,0.1719970703125,0.059478759765625,1.2708642824277918,0.0036945343017578125,5.65625,0.00290679931640625,0.000652313232421875,86,10,0.94140625,3.5417935903316184,4.02734375,5.21875,0.2281494140625,,,2.563472392503777,0.08111572265625,6.4296875,0.031646728515625,0.01230621337890625,2.9309428088276515,0.75634765625,5.4453125,0.258056640625,0.10870361328125,2.3208749086533187,0.0294189453125,6.2890625,0.01267242431640625,0.004634857177734375,2.320484016375942,0.416259765625,5.515625,0.1793212890625,0.0655517578125,1.2708642824277918,0.00389862060546875,5.2890625,0.0030689239501953125,0.0007357597351074219,0.12738740830393983
4,train,noise,0.581489622592926,70.25,70.625,1.630859375,1.2314453125,1.2314453125,97,11,4.119231816467798,4.6015625,5.5,0.9208984375,0.163330078125,,,0.11740110133814177,10.086825667978498,2.563472392503777,0.08172607421875,7.00390625,0.031890869140625,0.01140594482421875,2.9309428088276515,0.7197265625,6.09375,0.24560546875,0.0955810546875,2.3208749086533187,0.0302276611328125,6.86328125,0.01302337646484375,0.004367828369140625,2.320484016375942,0.414306640625,6.09375,0.1785888671875,0.059844970703125,1.2708642824277918,0.004093170166015625,5.8671875,0.0032196044921875,0.0006966590881347656,84,10,0.982421875,3.6514682491038286,4.23046875,5.39453125,0.216064453125,,,2.563472392503777,0.08447265625,6.625,0.032928466796875,0.0124359130859375,2.9309428088276515,0.765625,5.62890625,0.26123046875,0.10693359375,2.3208749086533187,0.0309600830078125,6.48828125,0.01334381103515625,0.004726409912109375,2.320484016375942,0.431396484375,5.6875,0.1859130859375,0.06585693359375,1.2708642824277918,0.00428009033203125,5.4921875,0.0033702850341796875,0.0007786750793457031,0.13160279363315275
5,train,noise,0.5469008684158325,72.0625,72.6875,1.6708984375,1.2353515625,1.2353515625,97,11,4.101186998799059,4.6015625,5.515625,0.9267578125,0.1658935546875,,,0.11355311898853178,10.086825667978504,2.563472392503777,0.08251953125,7.0,0.032196044921875,0.0115203857421875,2.9309428088276515,0.72216796875,6.08984375,0.246337890625,0.09588623046875,2.3208749086533187,0.030426025390625,6.86328125,0.0131072998046875,0.00439453125,2.320484016375942,0.418212890625,6.0859375,0.18017578125,0.060394287109375,1.2708642824277918,0.00489044189453125,5.86328125,0.003849029541015625,0.0008330345153808594,83,10,0.9892578125,3.6448559332161294,4.21875,5.41015625,0.2198486328125,,,2.563472392503777,0.08514404296875,6.61328125,0.033203125,0.01255035400390625,2.9309428088276515,0.7646484375,5.62109375,0.260986328125,0.10693359375,2.3208749086533187,0.03131103515625,6.4765625,0.01348876953125,0.004787445068359375,2.320484016375942,0.435791015625,5.66796875,0.187744140625,0.06658935546875,1.2708642824277918,0.00508880615234375,5.48046875,0.004001617431640625,0.0009264945983886719,0.13424283879351784
6,train,noise,0.5205017328262329,73.375,73.6875,1.66796875,1.234375,1.234375,96,11,4.15315501416851,4.58984375,5.51953125,0.939453125,0.168701171875,,,0.11321703699400701,10.086825667978504,2.563472392503777,0.0889892578125,6.97265625,0.034698486328125,0.01244354248046875,2.9309428088276523,0.73193359375,6.0546875,0.2496337890625,0.09735107421875,2.3208749086533187,0.0367431640625,6.8359375,0.015838623046875,0.00531768798828125,2.320484016375942,0.423095703125,6.0625,0.1822509765625,0.06121826171875,1.2708642824277918,0.005222320556640625,5.84765625,0.004108428955078125,0.0008912086486816406,82,10,1.0009765625,3.663435327697239,4.19921875,5.41015625,0.2242431640625,,,2.563472392503777,0.09149169921875,6.578125,0.03570556640625,0.0135345458984375,2.9309428088276523,0.77197265625,5.5859375,0.263427734375,0.10833740234375,2.3208749086533187,0.03778076171875,6.44140625,0.0162811279296875,0.00579833984375,2.320484016375942,0.440673828125,5.63671875,0.18994140625,0.067626953125,1.2708642824277918,0.005413055419921875,5.45703125,0.0042572021484375,0.0009899139404296875,0.12858272819137606
7,train,noise,0.5085672736167908,74.1875,74.75,1.7099609375,1.2587890625,1.2587890625,90,11,4.14736449931069,4.640625,5.58203125,0.96240234375,0.1688232421875,,,0.12689907786989132,10.086825667978504,2.563472392503777,0.09588623046875,7.01171875,0.03741455078125,0.01331329345703125,2.9309428088276515,0.724609375,6.12109375,0.2471923828125,0.095703125,2.3208749086533187,0.041778564453125,6.87890625,0.0179901123046875,0.006000518798828125,2.320484016375942,0.41357421875,6.1328125,0.17822265625,0.059417724609375,1.2708642824277918,0.005481719970703125,5.90234375,0.004314422607421875,0.0009274482727050781,76,10,1.0224609375,3.6709746543791923,4.24609375,5.47265625,0.2244873046875,,,2.563472392503777,0.09869384765625,6.609375,0.038482666015625,0.014495849609375,2.9309428088276515,0.76513671875,5.64453125,0.260986328125,0.10662841796875,2.3208749086533187,0.0430908203125,6.48046875,0.0185546875,0.006561279296875,2.320484016375942,0.431884765625,5.703125,0.1861572265625,0.0657958984375,1.2708642824277918,0.00566864013671875,5.50390625,0.004459381103515625,0.0010280609130859375,0.14683435801273995
8,train,noise,0.4768485128879547,75.75,76.0625,1.712890625,1.2880859375,1.2880859375,89,11,4.225339274591758,4.703125,5.6640625,0.9833984375,0.169921875,,,0.12847309754145367,10.086825667978498,2.563472392503777,0.09625244140625,7.07421875,0.037567138671875,0.01324462890625,2.9309428088276515,0.72216796875,6.19140625,0.246337890625,0.0946044921875,2.3208749086533187,0.041107177734375,6.94140625,0.0177154541015625,0.00585174560546875,2.320484016375942,0.42822265625,6.16796875,0.1845703125,0.06097412109375,1.2708642824277918,0.005496978759765625,5.96484375,0.00432586669921875,0.0009198188781738281,73,10,1.0537109375,3.6943073113422624,4.296875,5.5546875,0.2264404296875,,,2.563472392503777,0.09930419921875,6.66015625,0.038726806640625,0.01447296142578125,2.9309428088276515,0.763671875,5.69921875,0.260498046875,0.10565185546875,2.3208749086533187,0.04248046875,6.53125,0.018310546875,0.006420135498046875,2.320484016375942,0.44775390625,5.72265625,0.1929931640625,0.06768798828125,1.2708642824277918,0.00568389892578125,5.5546875,0.004474639892578125,0.0010213851928710938,0.15062366689265258
9,train,noise,0.4748420715332031,76.3125,77.125,1.73046875,1.2998046875,1.2998046875,83,11,4.197122584509777,4.72265625,5.69921875,0.99609375,0.1710205078125,,,0.13133461782768888,10.086825667978504,2.563472392503777,0.09637451171875,7.09375,0.03759765625,0.01322174072265625,2.9309428088276515,0.72607421875,6.203125,0.247802734375,0.0948486328125,2.3208749086533187,0.0428466796875,6.9609375,0.018463134765625,0.00608062744140625,2.320484016375942,0.43359375,6.1796875,0.186767578125,0.0615234375,1.2708642824277918,0.00591278076171875,5.984375,0.0046539306640625,0.0009860992431640625,70,10,1.0732421875,3.6807483323604804,4.30859375,5.5859375,0.228271484375,,,2.563472392503777,0.0992431640625,6.67578125,0.0386962890625,0.014434814453125,2.9309428088276515,0.767578125,5.70703125,0.26171875,0.10595703125,2.3208749086533187,0.044677734375,6.54296875,0.019256591796875,0.006740570068359375,2.320484016375942,0.453125,5.7265625,0.1951904296875,0.06829833984375,1.2708642824277918,0.00611114501953125,5.5703125,0.004810333251953125,0.001094818115234375,0.15125559547002912
10,train,noise,0.4566587805747986,77.5625,77.875,1.7490234375,1.333984375,1.333984375,81,11,4.205463622408191,4.79296875,5.78515625,1.0205078125,0.1715087890625,,,0.13072619772344207,10.086825667978498,2.563472392503777,0.09478759765625,7.1640625,0.0369873046875,0.01288604736328125,2.9309428088276515,0.72607421875,6.26953125,0.247802734375,0.09405517578125,2.3208749086533187,0.0472412109375,7.01953125,0.020355224609375,0.006641387939453125,2.320484016375942,0.4404296875,6.23046875,0.1898193359375,0.061920166015625,1.2708642824277918,0.00589752197265625,6.05078125,0.004638671875,0.0009722709655761719,68,10,1.103515625,3.6599174805990393,4.3671875,5.66796875,0.2291259765625,,,2.563472392503777,0.097900390625,6.734375,0.0382080078125,0.01412200927734375,2.9309428088276515,0.76953125,5.76171875,0.262451171875,0.10540771484375,2.3208749086533187,0.049896240234375,6.58984375,0.0214996337890625,0.007457733154296875,2.320484016375942,0.461669921875,5.765625,0.198974609375,0.06903076171875,1.2708642824277918,0.0060882568359375,5.62890625,0.004791259765625,0.001079559326171875,0.15312071573829303
