epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.34284573793411255,82.8125,82.5625,1.326171875,2.833984375,2.833984375,397,10,5.334472324789486,8.421875,10.9765625,1.9521484375,0.2327880859375,,,0.1622511533042634,10.086825667978507,2.563472392503777,0.09246826171875,10.8046875,0.03607177734375,0.00841522216796875,2.9309428088276515,0.36181640625,10.6328125,0.12347412109375,0.0318603515625,2.3208749086533187,1.046875,8.6484375,0.450927734375,0.097412109375,2.320484016375942,0.08880615234375,10.5703125,0.03826904296875,0.00826263427734375,1.2708642824277918,0.0090484619140625,9.6796875,0.007122039794921875,0.0009336471557617188,392,10,1.9541015625,5.318028027007054,6.55859375,10.9765625,0.40283203125,,,2.563472392503777,0.119140625,8.8828125,0.046478271484375,0.0130615234375,2.9309428088276515,0.45654296875,8.578125,0.15576171875,0.048095703125,2.3208749086533187,1.1494140625,6.578125,0.4951171875,0.12939453125,2.320484016375942,0.1114501953125,8.65625,0.04803466796875,0.0125579833984375,1.2708642824277918,0.01210784912109375,7.8046875,0.00952911376953125,0.0015468597412109375,0.1616846716058202
12,train,noise,0.32024264335632324,83.5,83.5625,1.3994140625,2.859375,2.859375,573,10,5.5829779093717,8.6328125,11.046875,1.919921875,0.2186279296875,,,0.1723086471493574,10.086825667978504,2.563472392503777,0.09381103515625,11.0078125,0.036590576171875,0.0083770751953125,2.9309428088276515,0.360595703125,10.84375,0.123046875,0.03118896484375,2.3208749086533187,1.0419921875,8.8671875,0.44873046875,0.0950927734375,2.320484016375942,0.08770751953125,10.78125,0.03778076171875,0.00800323486328125,1.2708642824277918,0.0082855224609375,9.890625,0.00652313232421875,0.0008368492126464844,564,10,1.9189453125,5.571354133768471,6.86328125,11.046875,0.378662109375,,,2.563472392503777,0.12115478515625,9.1875,0.0472412109375,0.012847900390625,2.9309428088276515,0.455810546875,8.8828125,0.155517578125,0.0465087890625,2.3208749086533187,1.1474609375,6.890625,0.49462890625,0.12493896484375,2.320484016375942,0.1138916015625,8.9609375,0.049072265625,0.01239776611328125,1.2708642824277918,0.01134490966796875,8.109375,0.0089263916015625,0.0013942718505859375,0.17166517736776432
13,train,noise,0.32689663767814636,83.625,83.75,1.46875,2.822265625,2.822265625,667,10,5.670710145890993,8.640625,10.9609375,1.88671875,0.212158203125,,,0.15077863444340028,10.086825667978504,2.563472392503777,0.0953369140625,11.0078125,0.037200927734375,0.008514404296875,2.9309428088276515,0.3623046875,10.84375,0.12359619140625,0.03131103515625,2.3208749086533187,1.048828125,8.859375,0.451904296875,0.095703125,2.320484016375942,0.0927734375,10.7734375,0.03997802734375,0.0084686279296875,1.2708642824277918,0.008331298828125,9.890625,0.00655364990234375,0.0008406639099121094,657,10,1.88671875,5.650332326713948,6.921875,10.9609375,0.368408203125,,,2.563472392503777,0.12225341796875,9.2421875,0.047698974609375,0.01288604736328125,2.9309428088276515,0.4541015625,8.9453125,0.1549072265625,0.04608154296875,2.3208749086533187,1.15234375,6.94140625,0.49658203125,0.1246337890625,2.320484016375942,0.1229248046875,9.0,0.052978515625,0.01329803466796875,1.2708642824277918,0.01108551025390625,8.171875,0.00872039794921875,0.0013532638549804688,0.1511801159099827
14,train,noise,0.3118005692958832,84.8125,84.875,1.5,2.84765625,2.84765625,645,10,5.651037443983659,8.640625,11.015625,1.921875,0.2156982421875,,,0.14275324601837094,10.08682566797849,2.563472392503777,0.099853515625,11.0,0.038970947265625,0.0089111328125,2.9309428088276523,0.3740234375,10.8203125,0.127685546875,0.0323486328125,2.3208749086533187,1.03515625,8.890625,0.4462890625,0.094482421875,2.320484016375942,0.09906005859375,10.7578125,0.042694091796875,0.00904083251953125,1.2708642824277918,0.00933837890625,9.890625,0.007350921630859375,0.0009427070617675781,641,10,1.921875,5.633080355730775,6.87109375,11.015625,0.376220703125,,,2.563472392503777,0.1278076171875,9.1796875,0.049835205078125,0.01354217529296875,2.9309428088276523,0.4609375,8.8828125,0.1572265625,0.047027587890625,2.3208749086533187,1.1513671875,6.890625,0.49609375,0.125244140625,2.320484016375942,0.135498046875,8.921875,0.058380126953125,0.01473236083984375,1.2708642824277918,0.012664794921875,8.1171875,0.0099639892578125,0.0015554428100585938,0.1420040393191737
15,train,noise,0.2991146445274353,85.25,85.5,1.5458984375,2.90625,2.90625,613,10,5.675611273813965,8.7734375,11.1640625,1.9560546875,0.214111328125,,,0.14771215528774784,10.086825667978493,2.563472392503777,0.10174560546875,11.1328125,0.039703369140625,0.00897216796875,2.9309428088276523,0.36962890625,10.96875,0.1260986328125,0.031585693359375,2.3208749086533187,1.00390625,9.0859375,0.4326171875,0.09051513671875,2.320484016375942,0.10406494140625,10.890625,0.04486083984375,0.00937652587890625,1.2708642824277918,0.009246826171875,10.03125,0.0072784423828125,0.0009207725524902344,596,10,1.958984375,5.649843973317609,6.984375,11.1640625,0.37451171875,,,2.563472392503777,0.1287841796875,9.2890625,0.05023193359375,0.01348876953125,2.9309428088276523,0.457275390625,9.0,0.156005859375,0.046112060546875,2.3208749086533187,1.125,7.0546875,0.48486328125,0.12091064453125,2.320484016375942,0.148193359375,9.0078125,0.06390380859375,0.01593017578125,1.2708642824277918,0.01244354248046875,8.234375,0.00978851318359375,0.001506805419921875,0.14770729168862515
16,train,noise,0.284519225358963,86.0,86.25,1.5810546875,2.9609375,2.9609375,558,10,5.667733296163554,8.875,11.2890625,2.0234375,0.21337890625,,,0.15564169544907344,10.086825667978507,2.563472392503777,0.103759765625,11.234375,0.04046630859375,0.00907135009765625,2.9309428088276523,0.36181640625,11.0859375,0.1234130859375,0.0306396484375,2.3208749086533187,1.0078125,9.1875,0.43408203125,0.0899658203125,2.320484016375942,0.11431884765625,10.96875,0.04925537109375,0.0102081298828125,1.2708642824277918,0.0093231201171875,10.1328125,0.0073394775390625,0.0009188652038574219,557,10,2.025390625,5.640372504371013,7.046875,11.2890625,0.375732421875,,,2.563472392503777,0.1302490234375,9.3515625,0.05078125,0.0135498046875,2.9309428088276523,0.448974609375,9.078125,0.1531982421875,0.045013427734375,2.3208749086533187,1.1376953125,7.08984375,0.490478515625,0.12152099609375,2.320484016375942,0.161865234375,9.046875,0.06976318359375,0.01727294921875,1.2708642824277918,0.012542724609375,8.2890625,0.00986480712890625,0.0015077590942382812,0.15757062628609023
17,train,noise,0.26967450976371765,86.8125,86.875,1.56640625,2.951171875,2.951171875,522,10,5.6239592194437495,8.8046875,11.265625,1.978515625,0.218017578125,,,0.14505365037331913,10.086825667978502,2.563472392503777,0.10772705078125,11.15625,0.042022705078125,0.0094757080078125,2.9309428088276515,0.38427734375,10.96875,0.131103515625,0.032745361328125,2.3208749086533187,0.9921875,9.140625,0.427490234375,0.08917236328125,2.320484016375942,0.11785888671875,10.890625,0.050811767578125,0.01059722900390625,1.2708642824277918,0.01041412353515625,10.0546875,0.0081939697265625,0.0010328292846679688,517,10,1.98046875,5.607603564480414,6.94921875,11.265625,0.383056640625,,,2.563472392503777,0.1356201171875,9.2421875,0.052886962890625,0.014251708984375,2.9309428088276515,0.469482421875,8.9375,0.16015625,0.047515869140625,2.3208749086533187,1.123046875,7.0234375,0.48388671875,0.12115478515625,2.320484016375942,0.173095703125,8.921875,0.07464599609375,0.0186767578125,1.2708642824277918,0.01380157470703125,8.1953125,0.01085662841796875,0.001678466796875,0.14532022254189764
18,train,noise,0.2681173086166382,86.9375,87.0625,1.6044921875,2.962890625,2.962890625,499,10,5.641612699106782,8.859375,11.296875,1.974609375,0.2156982421875,,,0.14523349201202002,10.08682566797849,2.563472392503777,0.10968017578125,11.203125,0.04278564453125,0.0095977783203125,2.9309428088276515,0.374267578125,11.046875,0.127685546875,0.03173828125,2.3208749086533187,0.98388671875,9.21875,0.423828125,0.08795166015625,2.320484016375942,0.1280517578125,10.9296875,0.05517578125,0.01145172119140625,1.2708642824277918,0.0107421875,10.109375,0.008453369140625,0.0010595321655273438,481,10,1.978515625,5.604424950435976,7.0078125,11.296875,0.379638671875,,,2.563472392503777,0.137451171875,9.296875,0.053619384765625,0.0143585205078125,2.9309428088276515,0.45849609375,9.0234375,0.1563720703125,0.046112060546875,2.3208749086533187,1.1220703125,7.0859375,0.4833984375,0.1202392578125,2.320484016375942,0.1883544921875,8.953125,0.0811767578125,0.0201873779296875,1.2708642824277918,0.01422119140625,8.25,0.01119232177734375,0.0017175674438476562,0.14526138141017814
19,train,noise,0.2623235881328583,87.4375,87.375,1.642578125,2.97265625,2.97265625,475,10,5.6667816229483,8.90625,11.3203125,1.9833984375,0.2132568359375,,,0.14259980304885528,10.086825667978514,2.563472392503777,0.111572265625,11.2421875,0.04351806640625,0.00972747802734375,2.930942808827651,0.3671875,11.1015625,0.1253662109375,0.031036376953125,2.3208749086533187,0.96484375,9.296875,0.415771484375,0.0859375,2.320484016375942,0.143798828125,10.9375,0.061981201171875,0.01280975341796875,1.2708642824277918,0.0103607177734375,10.15625,0.008148193359375,0.0010175704956054688,462,10,1.9892578125,5.637855260585276,7.0546875,11.3203125,0.376708984375,,,2.563472392503777,0.138916015625,9.34375,0.054168701171875,0.014434814453125,2.930942808827651,0.453125,9.078125,0.154541015625,0.045379638671875,2.3208749086533187,1.109375,7.15625,0.47802734375,0.11834716796875,2.320484016375942,0.21142578125,8.953125,0.09112548828125,0.022552490234375,1.2708642824277918,0.01351165771484375,8.296875,0.01062774658203125,0.0016222000122070312,0.14269780002954735
20,train,noise,0.24141956865787506,88.5625,88.5,1.734375,3.029296875,3.029296875,490,10,5.811222088777627,9.0390625,11.4453125,2.015625,0.209716796875,,,0.14107358443934587,10.086825667978497,2.563472392503777,0.1121826171875,11.3828125,0.04376220703125,0.00966644287109375,2.9309428088276523,0.362060546875,11.25,0.12353515625,0.0302276611328125,2.3208749086533187,0.966796875,9.4296875,0.41650390625,0.0850830078125,2.320484016375942,0.153076171875,11.0546875,0.06597900390625,0.0134735107421875,1.2708642824277918,0.0099639892578125,10.296875,0.007843017578125,0.0009660720825195312,485,10,2.017578125,5.802043532042984,7.1796875,11.4453125,0.37255859375,,,2.563472392503777,0.1405029296875,9.4609375,0.0548095703125,0.0144195556640625,2.9309428088276523,0.451904296875,9.203125,0.1541748046875,0.044708251953125,2.3208749086533187,1.1171875,7.265625,0.4814453125,0.11761474609375,2.320484016375942,0.219970703125,9.0625,0.09478759765625,0.023162841796875,1.2708642824277918,0.012969970703125,8.421875,0.0102081298828125,0.0015354156494140625,0.1411505898817495
21,train,noise,0.2420722395181656,88.75,88.625,1.736328125,3.068359375,3.068359375,432,10,5.723415635405715,9.0546875,11.5234375,2.0625,0.214111328125,,,0.1645878339570292,10.086825667978493,2.563472392503777,0.11370849609375,11.390625,0.044342041015625,0.0097808837890625,2.9309428088276515,0.36474609375,11.2578125,0.12445068359375,0.030426025390625,2.3208749086533187,0.97216796875,9.4375,0.4189453125,0.08544921875,2.320484016375942,0.172119140625,11.03125,0.07421875,0.01513671875,1.2708642824277918,0.0102691650390625,10.3046875,0.008087158203125,0.0009946823120117188,418,10,2.064453125,5.702603344550847,7.12890625,11.5234375,0.381591796875,,,2.563472392503777,0.142333984375,9.40625,0.055511474609375,0.01468658447265625,2.9309428088276515,0.453369140625,9.1484375,0.1546630859375,0.045074462890625,2.3208749086533187,1.1357421875,7.17578125,0.4892578125,0.12017822265625,2.320484016375942,0.2459716796875,8.953125,0.10601806640625,0.026031494140625,1.2708642824277918,0.01338958740234375,8.375,0.01053619384765625,0.00159454345703125,0.16510109100680423
22,train,noise,0.21970291435718536,89.4375,89.3125,1.8115234375,3.09765625,3.09765625,461,10,5.993221664030047,9.296875,11.5859375,2.046875,0.19775390625,,,0.14765630694371515,10.086825667978507,2.563472392503777,0.1148681640625,11.6328125,0.044830322265625,0.0096893310546875,2.9309428088276515,0.34716796875,11.53125,0.11846923828125,0.0283966064453125,2.3208749086533187,0.98876953125,9.640625,0.426025390625,0.0850830078125,2.320484016375942,0.190673828125,11.234375,0.0821533203125,0.01641845703125,1.2708642824277918,0.011260986328125,10.546875,0.0088653564453125,0.0010662078857421875,463,10,2.04296875,5.993920020876069,7.5,11.5859375,0.3525390625,,,2.563472392503777,0.1436767578125,9.7734375,0.056060791015625,0.0142822265625,2.9309428088276515,0.4423828125,9.546875,0.1510009765625,0.04241943359375,2.3208749086533187,1.16015625,7.5,0.5,0.1181640625,2.320484016375942,0.270751953125,9.28125,0.11669921875,0.0275726318359375,1.2708642824277918,0.0147857666015625,8.7421875,0.01163482666015625,0.0016851425170898438,0.1470209027373821
23,train,noise,0.2148297280073166,89.5,89.5,1.857421875,3.125,3.125,435,10,5.91250810370896,9.34375,11.6328125,2.087890625,0.19677734375,,,0.1539535989272955,10.086825667978497,2.563472392503777,0.123291015625,11.6640625,0.048095703125,0.01035308837890625,2.9309428088276523,0.347900390625,11.578125,0.11871337890625,0.0283355712890625,2.3208749086533187,0.98828125,9.6875,0.42578125,0.084716796875,2.320484016375942,0.2022705078125,11.2578125,0.087158203125,0.017333984375,1.2708642824277918,0.0112457275390625,10.59375,0.00885009765625,0.0010595321655273438,439,10,2.083984375,5.916594887060138,7.53515625,11.6328125,0.352294921875,,,2.563472392503777,0.15234375,9.7890625,0.0594482421875,0.0150909423828125,2.9309428088276523,0.4443359375,9.578125,0.151611328125,0.04248046875,2.3208749086533187,1.1650390625,7.52734375,0.501953125,0.1181640625,2.320484016375942,0.28271484375,9.2890625,0.121826171875,0.0286865234375,1.2708642824277918,0.01479339599609375,8.7734375,0.0116424560546875,0.0016803741455078125,0.15387207460710317
