epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.097493052482605,43.125,43.09375,0.92578125,1.01953125,1.01953125,91,10,4.264108697070004,4.38671875,4.51953125,0.64501953125,0.028839111328125,,,0.10757785778841436,10.086825667978497,2.563472392503777,0.0082855224609375,6.93359375,0.003231048583984375,0.0011911392211914062,2.9309428088276515,0.336669921875,6.64453125,0.11492919921875,0.0460205078125,2.3208749086533187,0.3037109375,6.1015625,0.130859375,0.0452880859375,2.320484016375942,0.0013751983642578125,6.70703125,0.0005927085876464844,0.00020503997802734375,1.2708642824277918,0.0016613006591796875,5.65625,0.0013074874877929688,0.000293731689453125,91,10,0.6435546875,4.259366986286596,4.296875,4.51953125,0.048614501953125,,,2.563472392503777,0.0093841552734375,6.84375,0.0036602020263671875,0.0013675689697265625,2.9309428088276515,0.35595703125,6.51953125,0.1214599609375,0.04925537109375,2.3208749086533187,0.310791015625,6.0,0.1339111328125,0.04693603515625,2.320484016375942,0.0017185211181640625,6.6171875,0.0007410049438476562,0.00025963783264160156,1.2708642824277918,0.00186920166015625,5.56640625,0.0014705657958984375,0.000335693359375,0.10868161753067669
2,train,noise,0.6830650568008423,62.09375,62.28125,1.2158203125,1.2265625,1.2265625,73,10,3.5968431189056327,4.6875,5.33984375,0.97705078125,0.1217041015625,,,0.14531322257563697,10.086825667978498,2.563472392503777,0.016448974609375,7.21875,0.00641632080078125,0.0022678375244140625,2.9309428088276515,0.5830078125,6.453125,0.1988525390625,0.07647705078125,2.3208749086533187,0.56689453125,5.875,0.244384765625,0.0809326171875,2.320484016375942,0.0183258056640625,6.97265625,0.00789642333984375,0.0026149749755859375,1.2708642824277918,0.0021209716796875,5.95703125,0.0016689300537109375,0.00035572052001953125,74,10,0.9794921875,3.5961601420276157,4.21484375,5.33984375,0.21044921875,,,2.563472392503777,0.02008056640625,6.73828125,0.00783538818359375,0.002964019775390625,2.9309428088276515,0.72607421875,5.6953125,0.2476806640625,0.1015625,2.3208749086533187,0.640625,5.25390625,0.276123046875,0.09808349609375,2.320484016375942,0.0211334228515625,6.4921875,0.00910186767578125,0.0032329559326171875,1.2708642824277918,0.0026226043701171875,5.48046875,0.002063751220703125,0.0004780292510986328,0.1448337110846929
3,train,noise,0.6083897948265076,66.75,66.9375,1.3662109375,1.4130859375,1.4130859375,61,10,3.3300489230658763,4.81640625,5.796875,1.1953125,0.169189453125,,,0.14688492247554663,10.086825667978497,2.563472392503777,0.0184326171875,7.34375,0.007190704345703125,0.002498626708984375,2.9309428088276515,0.57470703125,6.59765625,0.196044921875,0.07421875,2.3208749086533187,0.5927734375,5.94921875,0.25537109375,0.08306884765625,2.320484016375942,0.037994384765625,7.05859375,0.0163726806640625,0.0053253173828125,1.2708642824277918,0.00154876708984375,6.08203125,0.0012187957763671875,0.00025463104248046875,58,10,1.1943359375,3.3230728388703494,4.06640625,5.796875,0.298095703125,,,2.563472392503777,0.02294921875,6.5859375,0.00894927978515625,0.003459930419921875,2.9309428088276515,0.73681640625,5.52734375,0.25146484375,0.10528564453125,2.3208749086533187,0.701171875,4.98828125,0.302001953125,0.1097412109375,2.320484016375942,0.03973388671875,6.30859375,0.017120361328125,0.00621795654296875,1.2708642824277918,0.0023326873779296875,5.3359375,0.001834869384765625,0.0004367828369140625,0.1471908707740167
4,train,noise,0.5662500858306885,69.6875,69.875,1.46484375,1.5263671875,1.5263671875,58,10,3.3050586264277912,4.953125,6.02734375,1.3046875,0.1781005859375,,,0.14107394820286812,10.086825667978504,2.563472392503777,0.0198516845703125,7.4765625,0.00774383544921875,0.0026416778564453125,2.9309428088276523,0.552734375,6.77734375,0.1885986328125,0.07012939453125,2.3208749086533187,0.54541015625,6.18359375,0.235107421875,0.07501220703125,2.320484016375942,0.0614013671875,7.15234375,0.026458740234375,0.0084381103515625,1.2708642824277918,0.001987457275390625,6.21875,0.00156402587890625,0.00031948089599609375,59,10,1.3056640625,3.3023848483074474,4.109375,6.02734375,0.318359375,,,2.563472392503777,0.024566650390625,6.62109375,0.00958251953125,0.0036830902099609375,2.9309428088276523,0.72607421875,5.5859375,0.247802734375,0.1031494140625,2.3208749086533187,0.6708984375,5.0859375,0.2890625,0.1043701171875,2.320484016375942,0.0645751953125,6.30078125,0.02783203125,0.01004791259765625,1.2708642824277918,0.00273895263671875,5.375,0.002155303955078125,0.0005092620849609375,0.14205197834746192
5,train,noise,0.5224737524986267,72.5,72.8125,1.5283203125,1.5751953125,1.5751953125,61,10,3.3650699711559606,5.0234375,6.09765625,1.3388671875,0.1763916015625,,,0.14695738532793928,10.086825667978516,2.563472392503777,0.0243682861328125,7.53515625,0.0095062255859375,0.00321197509765625,2.9309428088276515,0.55517578125,6.84375,0.189453125,0.06982421875,2.3208749086533187,0.578125,6.1875,0.2491455078125,0.0787353515625,2.320484016375942,0.07891845703125,7.18359375,0.03399658203125,0.01074981689453125,1.2708642824277918,0.0034389495849609375,6.28515625,0.0027065277099609375,0.0005464553833007812,60,10,1.337890625,3.368290324115867,4.140625,6.09765625,0.321044921875,,,2.563472392503777,0.0293121337890625,6.64453125,0.0114288330078125,0.00437164306640625,2.9309428088276515,0.73681640625,5.59765625,0.25146484375,0.10418701171875,2.3208749086533187,0.72119140625,5.01953125,0.310546875,0.111572265625,2.320484016375942,0.0836181640625,6.29296875,0.036041259765625,0.01294708251953125,1.2708642824277918,0.004276275634765625,5.40234375,0.00336456298828125,0.0007901191711425781,0.14761336618488205
6,train,noise,0.5024628043174744,73.25,73.25,1.5751953125,1.6162109375,1.6162109375,60,10,3.3625160783624937,5.0546875,6.17578125,1.375,0.1812744140625,,,0.1556013167917697,10.086825667978518,2.563472392503777,0.023529052734375,7.5703125,0.00917816162109375,0.00308990478515625,2.9309428088276523,0.5576171875,6.87109375,0.1903076171875,0.06982421875,2.3208749086533187,0.56640625,6.2421875,0.2440185546875,0.0767822265625,2.320484016375942,0.098388671875,7.1796875,0.042388916015625,0.013336181640625,1.2708642824277918,0.0034046173095703125,6.3203125,0.0026798248291015625,0.0005383491516113281,59,10,1.375,3.363783932251853,4.12109375,6.17578125,0.332763671875,,,2.563472392503777,0.0283203125,6.625,0.01104736328125,0.004238128662109375,2.9309428088276523,0.73876953125,5.57421875,0.251953125,0.104736328125,2.3208749086533187,0.72216796875,4.99609375,0.311279296875,0.11212158203125,2.320484016375942,0.1041259765625,6.23046875,0.04486083984375,0.01617431640625,1.2708642824277918,0.00434112548828125,5.3828125,0.00341796875,0.0008058547973632812,0.15542381320857124
7,train,noise,0.4749118685722351,74.875,75.1875,1.5732421875,1.60546875,1.60546875,59,10,3.3883257687330293,5.04296875,6.15625,1.375,0.180419921875,,,0.1567252939663499,10.086825667978504,2.563472392503777,0.025238037109375,7.55859375,0.00984954833984375,0.00331878662109375,2.9309428088276515,0.552734375,6.87109375,0.1884765625,0.06927490234375,2.3208749086533187,0.5908203125,6.18359375,0.25439453125,0.0802001953125,2.320484016375942,0.0853271484375,7.1953125,0.036773681640625,0.01158905029296875,1.2708642824277918,0.00260162353515625,6.30859375,0.002048492431640625,0.0004119873046875,59,10,1.3740234375,3.3903319986660123,4.10546875,6.15625,0.332763671875,,,2.563472392503777,0.0301361083984375,6.609375,0.01175689697265625,0.0045166015625,2.9309428088276515,0.73388671875,5.5703125,0.25048828125,0.10430908203125,2.3208749086533187,0.7509765625,4.92578125,0.323486328125,0.1168212890625,2.320484016375942,0.08966064453125,6.24609375,0.03863525390625,0.013946533203125,1.2708642824277918,0.0034847259521484375,5.37109375,0.0027408599853515625,0.0006480216979980469,0.15583570493343774
8,train,noise,0.4488450884819031,76.6875,76.625,1.6376953125,1.6279296875,1.6279296875,58,10,3.431515357149029,5.10546875,6.1953125,1.373046875,0.1756591796875,,,0.15077722547559966,10.08682566797848,2.563472392503777,0.02557373046875,7.6171875,0.009979248046875,0.00333404541015625,2.9309428088276515,0.55078125,6.93359375,0.18798828125,0.06854248046875,2.3208749086533187,0.6044921875,6.21875,0.260498046875,0.0814208984375,2.320484016375942,0.0855712890625,7.25390625,0.036865234375,0.0115203857421875,1.2708642824277918,0.00197601318359375,6.375,0.0015544891357421875,0.00030994415283203125,58,10,1.3701171875,3.4407062398997685,4.17578125,6.1953125,0.325927734375,,,2.563472392503777,0.030609130859375,6.6796875,0.01194000244140625,0.004543304443359375,2.9309428088276515,0.732421875,5.640625,0.2498779296875,0.10308837890625,2.3208749086533187,0.7724609375,4.953125,0.3330078125,0.11895751953125,2.320484016375942,0.09063720703125,6.31640625,0.0390625,0.01395416259765625,1.2708642824277918,0.0029144287109375,5.44140625,0.0022945404052734375,0.0005350112915039062,0.1521472931377589
9,train,noise,0.4531717896461487,75.75,76.0,1.6943359375,1.6708984375,1.6708984375,58,10,3.459963032151599,5.15234375,6.23828125,1.4013671875,0.17431640625,,,0.1535532075697993,10.086825667978507,2.563472392503777,0.026580810546875,7.66015625,0.01036834716796875,0.003444671630859375,2.9309428088276515,0.548828125,6.984375,0.1873779296875,0.06793212890625,2.3208749086533187,0.5810546875,6.30859375,0.250244140625,0.0777587890625,2.320484016375942,0.0772705078125,7.31640625,0.033294677734375,0.010345458984375,1.2708642824277918,0.002532958984375,6.41796875,0.0019931793212890625,0.00039458274841308594,59,10,1.3984375,3.468992337143693,4.203125,6.23828125,0.326416015625,,,2.563472392503777,0.03173828125,6.703125,0.01238250732421875,0.00469207763671875,2.9309428088276515,0.73583984375,5.66015625,0.2509765625,0.1031494140625,2.3208749086533187,0.75830078125,5.0078125,0.32666015625,0.11627197265625,2.320484016375942,0.08258056640625,6.359375,0.03558349609375,0.012664794921875,1.2708642824277918,0.00347137451171875,5.46484375,0.0027313232421875,0.0006341934204101562,0.15401939580847612
10,train,noise,0.43642181158065796,77.8125,77.9375,1.6884765625,1.64453125,1.64453125,55,10,3.4033591621732,5.1171875,6.2109375,1.384765625,0.17578125,,,0.16678836960216928,10.086825667978504,2.563472392503777,0.0243072509765625,7.6328125,0.00948333740234375,0.0031642913818359375,2.9309428088276515,0.5322265625,6.984375,0.181640625,0.066162109375,2.3208749086533187,0.60693359375,6.2265625,0.261474609375,0.08154296875,2.320484016375942,0.07989501953125,7.28125,0.034423828125,0.01073455810546875,1.2708642824277918,0.002643585205078125,6.3828125,0.0020809173583984375,0.0004138946533203125,56,10,1.3837890625,3.4100248913109827,4.16796875,6.2109375,0.328857421875,,,2.563472392503777,0.029754638671875,6.671875,0.0116119384765625,0.004421234130859375,2.9309428088276515,0.71435546875,5.671875,0.24365234375,0.1005859375,2.3208749086533187,0.7822265625,4.92578125,0.3369140625,0.1204833984375,2.320484016375942,0.08416748046875,6.3203125,0.036285400390625,0.01297760009765625,1.2708642824277918,0.003726959228515625,5.43359375,0.002933502197265625,0.0006852149963378906,0.16726118347001093
11,train,noise,0.41605597734451294,78.75,79.0,1.6728515625,1.619140625,1.619140625,55,10,3.4420440106674537,5.07421875,6.1796875,1.3544921875,0.1787109375,,,0.15804751134758901,10.08682566797851,2.563472392503777,0.0224609375,7.59375,0.00876617431640625,0.002941131591796875,2.9309428088276523,0.53662109375,6.93359375,0.18310546875,0.06707763671875,2.3208749086533187,0.6240234375,6.1484375,0.26904296875,0.08441162109375,2.320484016375942,0.08984375,7.21484375,0.038726806640625,0.01215362548828125,1.2708642824277918,0.003078460693359375,6.33984375,0.002422332763671875,0.0004851818084716797,55,10,1.353515625,3.44245028957725,4.11328125,6.1796875,0.333984375,,,2.563472392503777,0.027740478515625,6.62109375,0.0108184814453125,0.004154205322265625,2.9309428088276523,0.716796875,5.61328125,0.24462890625,0.10174560546875,2.3208749086533187,0.7998046875,4.8359375,0.344482421875,0.124267578125,2.320484016375942,0.0950927734375,6.24609375,0.040985107421875,0.01477813720703125,1.2708642824277918,0.004123687744140625,5.37890625,0.0032444000244140625,0.0007658004760742188,0.15874141826595162
12,train,noise,0.4160711169242859,78.3125,78.375,1.685546875,1.6328125,1.6328125,52,10,3.5385969647118687,5.1171875,6.21484375,1.3505859375,0.1761474609375,,,0.15795808236394607,10.086825667978507,2.563472392503777,0.022857666015625,7.63671875,0.00891876220703125,0.0029754638671875,2.9309428088276523,0.546875,6.95703125,0.1866455078125,0.06793212890625,2.3208749086533187,0.63427734375,6.171875,0.273193359375,0.085205078125,2.320484016375942,0.08575439453125,7.265625,0.036956787109375,0.01152801513671875,1.2708642824277918,0.002994537353515625,6.3828125,0.0023555755615234375,0.0004687309265136719,51,10,1.3505859375,3.543806076066657,4.15625,6.21484375,0.3310546875,,,2.563472392503777,0.028411865234375,6.6640625,0.011077880859375,0.0042266845703125,2.9309428088276523,0.7353515625,5.6171875,0.2509765625,0.103759765625,2.3208749086533187,0.81201171875,4.8515625,0.349853515625,0.1253662109375,2.320484016375942,0.0914306640625,6.29296875,0.039398193359375,0.0141143798828125,1.2708642824277918,0.00409698486328125,5.41796875,0.0032215118408203125,0.0007548332214355469,0.1604698746914644
13,train,noise,0.4162033498287201,78.3125,78.5625,1.71484375,1.640625,1.640625,49,9,3.595832220607347,5.1328125,6.21484375,1.34375,0.1739501953125,,,0.15957733623971718,10.086825667978498,2.563472392503777,0.024810791015625,7.6484375,0.00968170166015625,0.003223419189453125,2.9309428088276515,0.54833984375,6.96875,0.18701171875,0.0679931640625,2.3208749086533187,0.6318359375,6.19140625,0.272216796875,0.084716796875,2.320484016375942,0.09393310546875,7.265625,0.04046630859375,0.01259613037109375,1.2708642824277918,0.00406646728515625,6.3984375,0.003200531005859375,0.0006351470947265625,49,9,1.3427734375,3.5899512510435954,4.171875,6.21484375,0.328369140625,,,2.563472392503777,0.03033447265625,6.67578125,0.01183319091796875,0.0045013427734375,2.9309428088276515,0.7421875,5.62109375,0.253173828125,0.10443115234375,2.3208749086533187,0.81005859375,4.875,0.348876953125,0.12469482421875,2.320484016375942,0.09844970703125,6.296875,0.04241943359375,0.01515960693359375,1.2708642824277918,0.005161285400390625,5.43359375,0.004062652587890625,0.0009479522705078125,0.16108647087065656
14,train,noise,0.38719841837882996,80.0625,80.125,1.7939453125,1.681640625,1.681640625,50,9,3.574982497597507,5.17578125,6.27734375,1.392578125,0.17529296875,,,0.17262942269432277,10.086825667978507,2.563472392503777,0.0259552001953125,7.6875,0.01012420654296875,0.003353118896484375,2.9309428088276523,0.53662109375,7.03515625,0.1829833984375,0.066162109375,2.3208749086533187,0.61083984375,6.2734375,0.26318359375,0.08148193359375,2.320484016375942,0.0833740234375,7.328125,0.035919189453125,0.0111236572265625,1.2708642824277918,0.0035114288330078125,6.44140625,0.0027618408203125,0.0005445480346679688,49,9,1.3935546875,3.571643879423221,4.1875,6.27734375,0.3330078125,,,2.563472392503777,0.031646728515625,6.6875,0.01235198974609375,0.004688262939453125,2.9309428088276523,0.72802734375,5.66015625,0.2484130859375,0.102294921875,2.3208749086533187,0.7958984375,4.9140625,0.343017578125,0.122314453125,2.320484016375942,0.0885009765625,6.328125,0.03814697265625,0.01360321044921875,1.2708642824277918,0.004665374755859375,5.44921875,0.0036716461181640625,0.0008549690246582031,0.1737962314243203
15,train,noise,0.3794619143009186,81.4375,81.625,1.814453125,1.6728515625,1.6728515625,52,9,3.587328299408711,5.17578125,6.23046875,1.390625,0.169189453125,,,0.15013211526437809,10.086825667978498,2.563472392503777,0.0248870849609375,7.69140625,0.00970458984375,0.003215789794921875,2.9309428088276523,0.54931640625,7.0078125,0.1873779296875,0.0677490234375,2.3208749086533187,0.61376953125,6.26953125,0.264404296875,0.08184814453125,2.320484016375942,0.085205078125,7.328125,0.0367431640625,0.0113677978515625,1.2708642824277918,0.0036563873291015625,6.44140625,0.00287628173828125,0.0005669593811035156,51,9,1.3896484375,3.586470789347351,4.20703125,6.23046875,0.324462890625,,,2.563472392503777,0.030670166015625,6.7109375,0.01197052001953125,0.0045318603515625,2.9309428088276523,0.7431640625,5.65234375,0.25341796875,0.10406494140625,2.3208749086533187,0.80322265625,4.921875,0.345947265625,0.12298583984375,2.320484016375942,0.0908203125,6.34765625,0.039154052734375,0.013916015625,1.2708642824277918,0.0047149658203125,5.46875,0.003711700439453125,0.0008606910705566406,0.1509272631647365
16,train,noise,0.3722417950630188,80.75,80.8125,1.7587890625,1.66796875,1.66796875,48,9,3.5727164107700684,5.1640625,6.2578125,1.37890625,0.1746826171875,,,0.15119219315356466,10.086825667978498,2.563472392503777,0.0275421142578125,7.671875,0.0107421875,0.0035648345947265625,2.9309428088276523,0.54833984375,6.99609375,0.1871337890625,0.0677490234375,2.3208749086533187,0.63623046875,6.2109375,0.274169921875,0.08502197265625,2.320484016375942,0.0831298828125,7.31640625,0.03582763671875,0.0111083984375,1.2708642824277918,0.004039764404296875,6.42578125,0.003177642822265625,0.0006275177001953125,47,9,1.376953125,3.5583294160174246,4.16796875,6.2578125,0.333740234375,,,2.563472392503777,0.033538818359375,6.6640625,0.01308441162109375,0.00498199462890625,2.9309428088276523,0.74658203125,5.60546875,0.254638671875,0.10516357421875,2.3208749086533187,0.82861328125,4.83203125,0.357177734375,0.127685546875,2.320484016375942,0.08837890625,6.3125,0.0380859375,0.01361846923828125,1.2708642824277918,0.005260467529296875,5.4296875,0.004138946533203125,0.0009670257568359375,0.15202221237796257
17,train,noise,0.36371052265167236,81.625,81.5625,1.7509765625,1.6689453125,1.6689453125,46,9,3.5415024241720046,5.1640625,6.23828125,1.3798828125,0.1722412109375,,,0.15564281969135055,10.0868256679785,2.563472392503777,0.026947021484375,7.671875,0.0105133056640625,0.0034885406494140625,2.9309428088276515,0.54833984375,7.0,0.1871337890625,0.0677490234375,2.3208749086533187,0.6240234375,6.23828125,0.268798828125,0.0833740234375,2.320484016375942,0.087646484375,7.30859375,0.03778076171875,0.01171112060546875,1.2708642824277918,0.00357818603515625,6.4296875,0.00281524658203125,0.0005559921264648438,46,9,1.3798828125,3.5328268751984244,4.17578125,6.23828125,0.330322265625,,,2.563472392503777,0.03271484375,6.67578125,0.01275634765625,0.004852294921875,2.9309428088276515,0.74609375,5.6171875,0.254638671875,0.10498046875,2.3208749086533187,0.8154296875,4.8671875,0.351318359375,0.12548828125,2.320484016375942,0.09423828125,6.30859375,0.040618896484375,0.01450347900390625,1.2708642824277918,0.004665374755859375,5.4375,0.00366973876953125,0.0008559226989746094,0.15725288696132445
