epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3616190254688263,82.0625,81.9375,1.2744140625,2.927734375,2.927734375,223,10,4.839068914550022,8.9765625,11.1796875,2.171875,0.196533203125,,,0.13714127573571247,10.086825667978495,2.563472392503777,0.1168212890625,11.3125,0.045562744140625,0.01012420654296875,2.9309428088276515,0.53759765625,10.8359375,0.1834716796875,0.045166015625,2.3208749086533187,0.331298828125,10.640625,0.1427001953125,0.0293121337890625,2.320484016375942,0.2403564453125,10.8203125,0.10357666015625,0.021270751953125,1.2708642824277918,0.00745391845703125,10.234375,0.00586700439453125,0.0007271766662597656,226,10,2.16796875,4.84885296366804,5.80859375,11.1796875,0.480224609375,,,2.563472392503777,0.1375732421875,8.09375,0.053680419921875,0.0164337158203125,2.9309428088276515,0.69580078125,7.34765625,0.2374267578125,0.07965087890625,2.3208749086533187,0.390380859375,7.34765625,0.168212890625,0.04803466796875,2.320484016375942,0.306640625,7.515625,0.132080078125,0.0377197265625,1.2708642824277918,0.0085296630859375,7.0625,0.006710052490234375,0.0012044906616210938,0.13713917955327345
12,train,noise,0.3502920866012573,82.625,82.8125,1.3095703125,3.0390625,3.0390625,210,10,4.786637433459452,9.15625,11.421875,2.291015625,0.1981201171875,,,0.13226168807749752,10.086825667978498,2.563472392503777,0.11431884765625,11.4921875,0.04461669921875,0.0097503662109375,2.9309428088276523,0.53369140625,11.0234375,0.18212890625,0.044158935546875,2.3208749086533187,0.332275390625,10.8125,0.1431884765625,0.0289306640625,2.320484016375942,0.2332763671875,11.015625,0.10052490234375,0.02032470703125,1.2708642824277918,0.007061004638671875,10.4140625,0.00555419921875,0.0006771087646484375,212,10,2.2890625,4.801381193193415,5.80859375,11.421875,0.4912109375,,,2.563472392503777,0.1339111328125,8.109375,0.05224609375,0.0159912109375,2.9309428088276523,0.69287109375,7.35546875,0.2364501953125,0.07928466796875,2.3208749086533187,0.391845703125,7.34765625,0.1688232421875,0.048187255859375,2.320484016375942,0.29931640625,7.53125,0.12890625,0.03680419921875,1.2708642824277918,0.0081634521484375,7.06640625,0.0064239501953125,0.0011529922485351562,0.1324627663690658
13,train,noise,0.3345405161380768,83.0625,83.3125,1.3486328125,3.0390625,3.0390625,191,10,4.702936840288323,9.1796875,11.421875,2.2890625,0.196044921875,,,0.1340813174599264,10.086825667978497,2.563472392503777,0.1148681640625,11.515625,0.0447998046875,0.00977325439453125,2.9309428088276515,0.5341796875,11.046875,0.1822509765625,0.044097900390625,2.3208749086533187,0.3349609375,10.8359375,0.144287109375,0.02911376953125,2.320484016375942,0.232177734375,11.0390625,0.10009765625,0.0201873779296875,1.2708642824277918,0.0067596435546875,10.4375,0.00531768798828125,0.0006465911865234375,187,10,2.287109375,4.702764653035713,5.84375,11.421875,0.48828125,,,2.563472392503777,0.1348876953125,8.140625,0.0526123046875,0.0160369873046875,2.9309428088276515,0.6943359375,7.38671875,0.2369384765625,0.0791015625,2.3208749086533187,0.390380859375,7.3828125,0.168212890625,0.04779052734375,2.320484016375942,0.295166015625,7.57421875,0.127197265625,0.0361328125,1.2708642824277918,0.0077056884765625,7.09765625,0.00606536865234375,0.0010833740234375,0.1351139223827717
14,train,noise,0.3293357491493225,83.75,83.75,1.3466796875,2.94921875,2.94921875,159,10,4.497480736686658,8.953125,11.203125,2.259765625,0.201171875,,,0.13617005675123905,10.086825667978513,2.563472392503777,0.1153564453125,11.28125,0.04498291015625,0.01001739501953125,2.9309428088276515,0.5390625,10.8046875,0.1839599609375,0.045379638671875,2.3208749086533187,0.34228515625,10.5859375,0.1474609375,0.030364990234375,2.320484016375942,0.242431640625,10.7890625,0.1044921875,0.021514892578125,1.2708642824277918,0.0082550048828125,10.203125,0.006496429443359375,0.0008077621459960938,158,10,2.2578125,4.498441847684346,5.609375,11.203125,0.499267578125,,,2.563472392503777,0.13525390625,7.90234375,0.05279541015625,0.0165557861328125,2.9309428088276515,0.69140625,7.15625,0.2359619140625,0.08099365234375,2.3208749086533187,0.39990234375,7.12890625,0.1722412109375,0.0504150390625,2.320484016375942,0.305419921875,7.3203125,0.131591796875,0.03851318359375,1.2708642824277918,0.009246826171875,6.86328125,0.007274627685546875,0.0013437271118164062,0.13583537306067994
15,train,noise,0.32199448347091675,84.625,84.625,1.3779296875,3.048828125,3.048828125,153,10,4.422225734658278,9.125,11.453125,2.3359375,0.203125,,,0.14610493883039619,10.0868256679785,2.563472392503777,0.11639404296875,11.453125,0.04541015625,0.00995635986328125,2.9309428088276515,0.54345703125,10.96875,0.1854248046875,0.045074462890625,2.3208749086533187,0.33935546875,10.765625,0.146240234375,0.0296478271484375,2.320484016375942,0.244873046875,10.953125,0.10552978515625,0.021392822265625,1.2708642824277918,0.007472991943359375,10.3828125,0.005878448486328125,0.0007185935974121094,153,10,2.333984375,4.4310383652906555,5.640625,11.453125,0.50732421875,,,2.563472392503777,0.1353759765625,7.93359375,0.05279541015625,0.016510009765625,2.9309428088276515,0.69482421875,7.1796875,0.237060546875,0.0810546875,2.3208749086533187,0.3955078125,7.16796875,0.17041015625,0.0496826171875,2.320484016375942,0.308837890625,7.34375,0.133056640625,0.038787841796875,1.2708642824277918,0.00852203369140625,6.89453125,0.00670623779296875,0.0012340545654296875,0.1461052744733237
16,train,noise,0.30949005484580994,84.5,84.5625,1.3759765625,3.001953125,3.001953125,138,10,4.336711244713365,9.015625,11.3359375,2.314453125,0.204833984375,,,0.14462959867614558,10.086825667978507,2.563472392503777,0.1190185546875,11.34375,0.04644775390625,0.010284423828125,2.9309428088276515,0.55224609375,10.84375,0.1883544921875,0.046234130859375,2.3208749086533187,0.3359375,10.6640625,0.144775390625,0.029632568359375,2.320484016375942,0.2366943359375,10.859375,0.10205078125,0.0208892822265625,1.2708642824277918,0.007328033447265625,10.2734375,0.005764007568359375,0.0007123947143554688,140,10,2.3125,4.347116570278785,5.5546875,11.3359375,0.51025390625,,,2.563472392503777,0.1390380859375,7.83984375,0.054229736328125,0.017120361328125,2.9309428088276515,0.7001953125,7.08203125,0.2388916015625,0.08251953125,2.3208749086533187,0.39306640625,7.0859375,0.16943359375,0.0499267578125,2.320484016375942,0.29638671875,7.28125,0.127685546875,0.037628173828125,1.2708642824277918,0.00820159912109375,6.80859375,0.006450653076171875,0.001201629638671875,0.14498441781165153
17,train,noise,0.3209036588668823,84.1875,84.125,1.408203125,3.01171875,3.01171875,117,10,4.26631195983064,9.0390625,11.3515625,2.298828125,0.2034912109375,,,0.15009924178979506,10.086825667978513,2.563472392503777,0.12030029296875,11.3671875,0.04693603515625,0.01036834716796875,2.9309428088276515,0.5556640625,10.859375,0.189697265625,0.046417236328125,2.3208749086533187,0.3408203125,10.6796875,0.1468505859375,0.0299835205078125,2.320484016375942,0.2432861328125,10.875,0.10479736328125,0.0214080810546875,1.2708642824277918,0.006870269775390625,10.296875,0.005405426025390625,0.0006661415100097656,118,10,2.296875,4.278482627258558,5.5859375,11.3515625,0.5078125,,,2.563472392503777,0.1400146484375,7.8671875,0.05462646484375,0.017181396484375,2.9309428088276515,0.7060546875,7.1015625,0.2408447265625,0.0828857421875,2.3208749086533187,0.397216796875,7.109375,0.171142578125,0.05023193359375,2.320484016375942,0.305419921875,7.29296875,0.131591796875,0.03863525390625,1.2708642824277918,0.00785064697265625,6.83984375,0.006175994873046875,0.0011453628540039062,0.15024351153665355
18,train,noise,0.28696516156196594,85.5625,85.875,1.44140625,3.115234375,3.115234375,129,10,4.337013952426011,9.2421875,11.578125,2.41015625,0.20166015625,,,0.13301968882954193,10.086825667978504,2.563472392503777,0.11810302734375,11.5703125,0.04608154296875,0.01000213623046875,2.9309428088276515,0.546875,11.0859375,0.1865234375,0.044891357421875,2.3208749086533187,0.342041015625,10.8828125,0.1473388671875,0.029571533203125,2.320484016375942,0.23583984375,11.09375,0.10162353515625,0.0204010009765625,1.2708642824277918,0.0068511962890625,10.5,0.005390167236328125,0.0006513595581054688,129,10,2.408203125,4.345837563459628,5.703125,11.578125,0.50732421875,,,2.563472392503777,0.139404296875,7.98828125,0.05438232421875,0.0168609619140625,2.9309428088276515,0.70458984375,7.2265625,0.2403564453125,0.08160400390625,2.3208749086533187,0.403076171875,7.21875,0.1737060546875,0.050201416015625,2.320484016375942,0.3037109375,7.41796875,0.1309814453125,0.037841796875,1.2708642824277918,0.00811767578125,6.9609375,0.00638580322265625,0.001163482666015625,0.13443981726813248
19,train,noise,0.29874736070632935,85.625,85.6875,1.478515625,3.32421875,3.32421875,116,10,4.289537470414066,9.5078125,11.9375,2.623046875,0.203369140625,,,0.12806860629417463,10.086825667978484,2.563472392503777,0.11676025390625,11.8359375,0.045562744140625,0.009674072265625,2.9309428088276515,0.55126953125,11.3359375,0.1881103515625,0.044342041015625,2.3208749086533187,0.331298828125,11.1640625,0.142822265625,0.02801513671875,2.320484016375942,0.238525390625,11.3515625,0.102783203125,0.020172119140625,1.2708642824277918,0.00644683837890625,10.765625,0.00507354736328125,0.0005984306335449219,119,10,2.62109375,4.30395482009446,5.68359375,11.9375,0.52392578125,,,2.563472392503777,0.1409912109375,7.96484375,0.055023193359375,0.0171051025390625,2.9309428088276515,0.7080078125,7.19921875,0.2415771484375,0.0821533203125,2.3208749086533187,0.400146484375,7.203125,0.17236328125,0.04998779296875,2.320484016375942,0.309326171875,7.38671875,0.13330078125,0.03863525390625,1.2708642824277918,0.0082244873046875,6.9375,0.006473541259765625,0.00118255615234375,0.1276238956807959
20,train,noise,0.2802269160747528,86.0625,86.125,1.4541015625,3.39453125,3.39453125,107,10,4.210203865647816,9.515625,12.015625,2.708984375,0.20849609375,,,0.13247430393577683,10.086825667978502,2.563472392503777,0.1163330078125,11.84375,0.045379638671875,0.00963592529296875,2.9309428088276515,0.55029296875,11.34375,0.1878662109375,0.04425048828125,2.3208749086533187,0.317138671875,11.203125,0.1365966796875,0.02679443359375,2.320484016375942,0.2379150390625,11.359375,0.1025390625,0.020111083984375,1.2708642824277918,0.00710296630859375,10.7734375,0.00559234619140625,0.0006589889526367188,106,10,2.708984375,4.210184537439828,5.52734375,12.015625,0.5400390625,,,2.563472392503777,0.1409912109375,7.80859375,0.05499267578125,0.017425537109375,2.9309428088276515,0.70703125,7.04296875,0.2412109375,0.0836181640625,2.3208749086533187,0.389404296875,7.0703125,0.1678466796875,0.04962158203125,2.320484016375942,0.311279296875,7.22265625,0.1341552734375,0.0396728515625,1.2708642824277918,0.00907135009765625,6.77734375,0.00714111328125,0.00133514404296875,0.13192186250329674
21,train,noise,0.2780798077583313,86.3125,86.6875,1.486328125,3.392578125,3.392578125,114,10,4.333733519428654,9.5703125,12.0390625,2.703125,0.2049560546875,,,0.13581189162677315,10.086825667978504,2.563472392503777,0.11651611328125,11.90625,0.04547119140625,0.00960540771484375,2.9309428088276515,0.54296875,11.421875,0.1851806640625,0.043426513671875,2.3208749086533187,0.337158203125,11.21875,0.145263671875,0.028350830078125,2.320484016375942,0.2369384765625,11.421875,0.10211181640625,0.0199127197265625,1.2708642824277918,0.007488250732421875,10.828125,0.005889892578125,0.000690460205078125,115,10,2.69921875,4.341064452884609,5.62109375,12.0390625,0.533203125,,,2.563472392503777,0.1412353515625,7.90234375,0.05511474609375,0.0172576904296875,2.9309428088276515,0.7021484375,7.1484375,0.2396240234375,0.08209228515625,2.3208749086533187,0.405517578125,7.1328125,0.1746826171875,0.051055908203125,2.320484016375942,0.308837890625,7.32421875,0.1331787109375,0.03887939453125,1.2708642824277918,0.00920867919921875,6.875,0.0072479248046875,0.0013360977172851562,0.1349384572535627
22,train,noise,0.2707057297229767,86.6875,86.6875,1.5048828125,3.44921875,3.44921875,109,10,4.301019638208501,9.6171875,12.109375,2.75,0.2059326171875,,,0.13119513098968377,10.086825667978495,2.563472392503777,0.1163330078125,11.9453125,0.045379638671875,0.009552001953125,2.9309428088276515,0.5390625,11.46875,0.183837890625,0.042938232421875,2.3208749086533187,0.319091796875,11.296875,0.137451171875,0.0267333984375,2.320484016375942,0.2344970703125,11.46875,0.10101318359375,0.0196380615234375,1.2708642824277918,0.006969451904296875,10.875,0.005481719970703125,0.0006399154663085938,115,10,2.75,4.330364796074564,5.57421875,12.109375,0.53955078125,,,2.563472392503777,0.139892578125,7.859375,0.0545654296875,0.0171966552734375,2.9309428088276515,0.69921875,7.109375,0.238525390625,0.08221435546875,2.3208749086533187,0.391357421875,7.11328125,0.1685791015625,0.049560546875,2.320484016375942,0.30712890625,7.28125,0.13232421875,0.038909912109375,1.2708642824277918,0.008880615234375,6.828125,0.006984710693359375,0.0012969970703125,0.1308932474846128
23,train,noise,0.25187060236930847,88.0625,88.0,1.470703125,3.44921875,3.44921875,107,10,4.2722704886634695,9.609375,12.109375,2.736328125,0.20654296875,,,0.13015175749718857,10.086825667978507,2.563472392503777,0.11724853515625,11.9375,0.045745849609375,0.00963592529296875,2.9309428088276515,0.53857421875,11.4609375,0.1837158203125,0.042938232421875,2.3208749086533187,0.323486328125,11.28125,0.139404296875,0.0271148681640625,2.320484016375942,0.2294921875,11.46875,0.098876953125,0.0192413330078125,1.2708642824277918,0.00732421875,10.8671875,0.005764007568359375,0.0006732940673828125,107,10,2.736328125,4.28826175468788,5.56640625,12.109375,0.54052734375,,,2.563472392503777,0.1417236328125,7.84765625,0.0552978515625,0.0174407958984375,2.9309428088276515,0.7001953125,7.09765625,0.239013671875,0.0823974609375,2.3208749086533187,0.39794921875,7.08984375,0.1715087890625,0.050445556640625,2.320484016375942,0.3017578125,7.28515625,0.1300048828125,0.03826904296875,1.2708642824277918,0.0095367431640625,6.81640625,0.007503509521484375,0.0013942718505859375,0.13016962630431278
