epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7186759114265442,62.71875,63.09375,1.1611328125,1.044921875,1.044921875,338,11,3.665563416809934,4.1875,4.9453125,0.66162109375,0.1533203125,,,0.09036577386861817,10.086825667978509,2.563472392503777,0.0268707275390625,6.69921875,0.0104827880859375,0.003978729248046875,2.9309428088276523,0.98681640625,5.14453125,0.336669921875,0.1385498046875,2.3208749086533187,0.310546875,5.88671875,0.1337890625,0.0477294921875,2.320484016375942,0.07208251953125,6.36328125,0.03106689453125,0.011077880859375,1.2708642824277918,0.0022373199462890625,5.453125,0.0017604827880859375,0.00040984153747558594,286,10,0.7705078125,3.213969055984968,3.873046875,4.92578125,0.2138671875,,,2.563472392503777,0.0277862548828125,6.37890625,0.01084136962890625,0.0043182373046875,2.9309428088276523,0.98681640625,4.828125,0.336669921875,0.14501953125,2.3208749086533187,0.32080078125,5.55078125,0.13818359375,0.051788330078125,2.320484016375942,0.07794189453125,6.0390625,0.0335693359375,0.01258087158203125,1.2708642824277918,0.0023365020751953125,5.140625,0.0018377304077148438,0.00045418739318847656,0.09736778521012389
12,train,noise,0.7035756707191467,63.5,63.71875,1.181640625,1.044921875,1.044921875,380,11,3.7319334208852775,4.21875,4.94921875,0.66259765625,0.1473388671875,,,0.09353287808560615,10.086825667978498,2.563472392503777,0.029022216796875,6.7265625,0.011322021484375,0.004276275634765625,2.9309428088276515,0.98779296875,5.17578125,0.3369140625,0.1380615234375,2.3208749086533187,0.30078125,5.94140625,0.1295166015625,0.04595947265625,2.320484016375942,0.0743408203125,6.390625,0.03204345703125,0.01136016845703125,1.2708642824277918,0.00202178955078125,5.48828125,0.001590728759765625,0.0003681182861328125,349,10,0.759765625,3.299096834969057,3.916015625,4.9296875,0.20556640625,,,2.563472392503777,0.0307769775390625,6.41796875,0.01200103759765625,0.004749298095703125,2.9309428088276515,0.98779296875,4.87109375,0.337158203125,0.144287109375,2.3208749086533187,0.310791015625,5.6171875,0.1339111328125,0.049835205078125,2.320484016375942,0.08056640625,6.07421875,0.034698486328125,0.01291656494140625,1.2708642824277918,0.0021266937255859375,5.18359375,0.0016736984252929688,0.0004100799560546875,0.09997704962068765
13,train,noise,0.6980584859848022,63.78125,64.125,1.1923828125,1.044921875,1.044921875,347,11,3.6822385738424144,4.1875,4.95703125,0.65576171875,0.15478515625,,,0.09769724743653471,10.086825667978493,2.563472392503777,0.031646728515625,6.6875,0.01235198974609375,0.004688262939453125,2.9309428088276515,0.98779296875,5.14453125,0.337158203125,0.1387939453125,2.3208749086533187,0.290283203125,5.9296875,0.1251220703125,0.044586181640625,2.320484016375942,0.073974609375,6.36328125,0.031890869140625,0.0113677978515625,1.2708642824277918,0.0023593902587890625,5.45703125,0.0018558502197265625,0.00043201446533203125,282,10,0.7744140625,3.1842446085073957,3.869140625,4.9375,0.21630859375,,,2.563472392503777,0.033721923828125,6.36328125,0.013153076171875,0.00524139404296875,2.9309428088276515,0.98828125,4.82421875,0.337158203125,0.1453857421875,2.3208749086533187,0.30078125,5.58984375,0.129638671875,0.048614501953125,2.320484016375942,0.07879638671875,6.03125,0.033935546875,0.012725830078125,1.2708642824277918,0.0025196075439453125,5.13671875,0.0019817352294921875,0.0004901885986328125,0.10347518301123931
14,train,noise,0.6891376972198486,64.375,64.75,1.1787109375,1.0419921875,1.0419921875,328,11,3.6223658254410998,4.12109375,4.9453125,0.6748046875,0.1663818359375,,,0.10077280426724682,10.086825667978518,2.563472392503777,0.0293731689453125,6.625,0.0114593505859375,0.00439453125,2.9309428088276515,0.98828125,5.07421875,0.337158203125,0.14013671875,2.3208749086533187,0.298583984375,5.84375,0.128662109375,0.046356201171875,2.320484016375942,0.07110595703125,6.30078125,0.0306396484375,0.01103973388671875,1.2708642824277918,0.002315521240234375,5.38671875,0.0018224716186523438,0.0004296302795410156,266,10,0.7919921875,3.110589197801443,3.779296875,4.92578125,0.232666015625,,,2.563472392503777,0.030853271484375,6.28125,0.0120391845703125,0.004863739013671875,2.9309428088276515,0.98876953125,4.73046875,0.33740234375,0.1473388671875,2.3208749086533187,0.3095703125,5.48046875,0.13330078125,0.050750732421875,2.320484016375942,0.07562255859375,5.94921875,0.0325927734375,0.0124053955078125,1.2708642824277918,0.002437591552734375,5.04296875,0.0019168853759765625,0.0004825592041015625,0.1062233992078108
15,train,noise,0.6840997338294983,65.3125,65.75,1.21484375,1.03515625,1.03515625,303,11,3.5761158296768767,4.1328125,4.92578125,0.67138671875,0.1610107421875,,,0.10142101788037322,10.0868256679785,2.563472392503777,0.0312042236328125,6.6328125,0.01216888427734375,0.004657745361328125,2.9309428088276515,0.98876953125,5.0859375,0.33740234375,0.139892578125,2.3208749086533187,0.292724609375,5.8671875,0.1260986328125,0.04534912109375,2.320484016375942,0.072265625,6.30859375,0.0311431884765625,0.011199951171875,1.2708642824277918,0.0023632049560546875,5.3984375,0.0018596649169921875,0.0004372596740722656,242,10,0.77880859375,3.096811036031021,3.802734375,4.90625,0.2252197265625,,,2.563472392503777,0.033203125,6.30078125,0.0129547119140625,0.005214691162109375,2.9309428088276515,0.98876953125,4.75390625,0.33740234375,0.1468505859375,2.3208749086533187,0.30322265625,5.515625,0.130615234375,0.049530029296875,2.320484016375942,0.07647705078125,5.96875,0.032958984375,0.0124969482421875,1.2708642824277918,0.002590179443359375,5.06640625,0.0020389556884765625,0.0005106925964355469,0.10661101800238573
16,train,noise,0.6805797815322876,65.6875,66.1875,1.248046875,1.0498046875,1.0498046875,326,11,3.6517883192057923,4.1875,4.9609375,0.6748046875,0.1558837890625,,,0.08620145075280997,10.086825667978507,2.563472392503777,0.0298309326171875,6.69140625,0.01163482666015625,0.00441741943359375,2.9309428088276523,0.98828125,5.140625,0.337158203125,0.1387939453125,2.3208749086533187,0.2998046875,5.91015625,0.129150390625,0.04608154296875,2.320484016375942,0.0743408203125,6.359375,0.032012939453125,0.01142120361328125,1.2708642824277918,0.0021076202392578125,5.453125,0.0016584396362304688,0.00038623809814453125,277,10,0.783203125,3.167024453800889,3.859375,4.94140625,0.218994140625,,,2.563472392503777,0.03143310546875,6.359375,0.01226043701171875,0.004894256591796875,2.9309428088276523,0.98828125,4.8125,0.337158203125,0.1456298828125,2.3208749086533187,0.310302734375,5.55859375,0.1336669921875,0.050201416015625,2.320484016375942,0.0792236328125,6.01953125,0.034149169921875,0.0128173828125,1.2708642824277918,0.002208709716796875,5.125,0.0017375946044921875,0.0004303455352783203,0.09232283083566892
17,train,noise,0.6716760993003845,65.5,65.8125,1.2333984375,1.0478515625,1.0478515625,317,11,3.6041657567381575,4.1484375,4.9609375,0.67919921875,0.16357421875,,,0.10489042525301208,10.08682566797849,2.563472392503777,0.03131103515625,6.6484375,0.01220703125,0.004665374755859375,2.9309428088276515,0.98828125,5.1015625,0.337158203125,0.1396484375,2.3208749086533187,0.29248046875,5.8828125,0.1260986328125,0.04522705078125,2.320484016375942,0.07891845703125,6.3125,0.03399658203125,0.01219940185546875,1.2708642824277918,0.002208709716796875,5.4140625,0.0017385482788085938,0.0004076957702636719,249,10,0.7978515625,3.0954040092473476,3.8046875,4.9375,0.2296142578125,,,2.563472392503777,0.03289794921875,6.3046875,0.0128326416015625,0.00516510009765625,2.9309428088276515,0.98876953125,4.7578125,0.33740234375,0.146728515625,2.3208749086533187,0.302734375,5.51953125,0.1304931640625,0.049407958984375,2.320484016375942,0.08416748046875,5.95703125,0.036285400390625,0.01374053955078125,1.2708642824277918,0.0023860931396484375,5.0703125,0.0018768310546875,0.0004699230194091797,0.1117473121433874
18,train,noise,0.6594217419624329,66.875,67.0625,1.2392578125,1.05859375,1.05859375,278,11,3.5866026224771472,4.1484375,4.98046875,0.70166015625,0.1668701171875,,,0.09662288492380329,10.086825667978507,2.563472392503777,0.030426025390625,6.65234375,0.011871337890625,0.0045318603515625,2.9309428088276515,0.98828125,5.10546875,0.337158203125,0.1395263671875,2.3208749086533187,0.300537109375,5.8671875,0.1295166015625,0.04644775390625,2.320484016375942,0.078369140625,6.3125,0.03375244140625,0.01210784912109375,1.2708642824277918,0.00249481201171875,5.4140625,0.001964569091796875,0.0004603862762451172,214,10,0.8251953125,3.04593292411122,3.79296875,4.9609375,0.2352294921875,,,2.563472392503777,0.03173828125,6.29296875,0.0123748779296875,0.0049896240234375,2.9309428088276515,0.98828125,4.74609375,0.337158203125,0.14697265625,2.3208749086533187,0.31201171875,5.4921875,0.1343994140625,0.051025390625,2.320484016375942,0.08294677734375,5.94921875,0.035736083984375,0.0135650634765625,1.2708642824277918,0.0026416778564453125,5.05859375,0.002079010009765625,0.0005216598510742188,0.10225277683366019
19,train,noise,0.6510066390037537,66.9375,67.125,1.2548828125,1.05859375,1.05859375,235,11,3.5251737327727612,4.14453125,4.98046875,0.6962890625,0.1676025390625,,,0.09554631253435891,10.086825667978507,2.563472392503777,0.0340576171875,6.640625,0.01328277587890625,0.00507354736328125,2.9309428088276523,0.9892578125,5.09765625,0.33740234375,0.1397705078125,2.3208749086533187,0.290283203125,5.88671875,0.125,0.044891357421875,2.320484016375942,0.08514404296875,6.296875,0.036712646484375,0.0131683349609375,1.2708642824277918,0.0029277801513671875,5.41015625,0.0023040771484375,0.0005407333374023438,178,10,0.8349609375,2.9621106791506984,3.79296875,4.9609375,0.2354736328125,,,2.563472392503777,0.036285400390625,6.28515625,0.01415252685546875,0.005706787109375,2.9309428088276523,0.98974609375,4.7421875,0.337646484375,0.147216796875,2.3208749086533187,0.30224609375,5.5078125,0.1302490234375,0.0494384765625,2.320484016375942,0.09002685546875,5.93359375,0.038787841796875,0.0147247314453125,1.2708642824277918,0.0032520294189453125,5.05859375,0.0025577545166015625,0.0006422996520996094,0.1012425395906135
20,train,noise,0.6538490056991577,66.8125,67.1875,1.2412109375,1.060546875,1.060546875,236,11,3.535426126995994,4.12109375,4.984375,0.70849609375,0.1732177734375,,,0.06880112368186586,10.086825667978504,2.563472392503777,0.03179931640625,6.62109375,0.0124053955078125,0.004756927490234375,2.9309428088276515,0.9873046875,5.078125,0.3369140625,0.1400146484375,2.3208749086533187,0.29931640625,5.84375,0.1290283203125,0.04644775390625,2.320484016375942,0.08343505859375,6.27734375,0.03594970703125,0.01294708251953125,1.2708642824277918,0.002666473388671875,5.38671875,0.00209808349609375,0.0004944801330566406,171,10,0.84619140625,2.950132272344005,3.755859375,4.96484375,0.243408203125,,,2.563472392503777,0.03350830078125,6.25390625,0.0130767822265625,0.00530242919921875,2.9309428088276515,0.98828125,4.7109375,0.337158203125,0.147705078125,2.3208749086533187,0.31103515625,5.45703125,0.134033203125,0.051177978515625,2.320484016375942,0.08831787109375,5.90234375,0.038055419921875,0.01453399658203125,1.2708642824277918,0.00290679931640625,5.0234375,0.0022869110107421875,0.0005784034729003906,0.07583342067443306
21,train,noise,0.642418622970581,67.625,67.8125,1.236328125,1.0498046875,1.0498046875,230,10,3.5025926823803384,4.1171875,4.9609375,0.69921875,0.1697998046875,,,0.10137285679174118,10.086825667978497,2.563472392503777,0.034271240234375,6.61328125,0.01336669921875,0.005126953125,2.9309428088276515,0.9892578125,5.0703125,0.337646484375,0.140380859375,2.3208749086533187,0.29736328125,5.84375,0.128173828125,0.04620361328125,2.320484016375942,0.0845947265625,6.26953125,0.036468505859375,0.0131378173828125,1.2708642824277918,0.0026683807373046875,5.3828125,0.0020999908447265625,0.0004949569702148438,168,10,0.828125,2.9449234504079693,3.763671875,4.94140625,0.2384033203125,,,2.563472392503777,0.03619384765625,6.25390625,0.01412200927734375,0.0057220458984375,2.9309428088276515,0.98974609375,4.71484375,0.337646484375,0.1478271484375,2.3208749086533187,0.308837890625,5.46484375,0.133056640625,0.05078125,2.320484016375942,0.09002685546875,5.90234375,0.038818359375,0.014801025390625,1.2708642824277918,0.002964019775390625,5.02734375,0.002330780029296875,0.0005884170532226562,0.10795789600731208
22,train,noise,0.641905665397644,67.625,67.9375,1.2666015625,1.0595703125,1.0595703125,240,11,3.552614973403741,4.1640625,4.984375,0.69775390625,0.1649169921875,,,0.08841375326856768,10.086825667978497,2.563472392503777,0.0347900390625,6.65625,0.0135650634765625,0.005168914794921875,2.9309428088276515,0.9892578125,5.1171875,0.33740234375,0.139404296875,2.3208749086533187,0.29052734375,5.90234375,0.1251220703125,0.0447998046875,2.320484016375942,0.088623046875,6.3046875,0.038177490234375,0.01366424560546875,1.2708642824277918,0.0028209686279296875,5.4296875,0.00222015380859375,0.0005192756652832031,171,10,0.8291015625,2.994958747863856,3.814453125,4.96484375,0.2318115234375,,,2.563472392503777,0.036956787109375,6.3046875,0.0144195556640625,0.005794525146484375,2.9309428088276515,0.98974609375,4.765625,0.337646484375,0.146728515625,2.3208749086533187,0.302490234375,5.53125,0.13037109375,0.04931640625,2.320484016375942,0.0946044921875,5.9453125,0.040771484375,0.0154266357421875,1.2708642824277918,0.003143310546875,5.078125,0.0024738311767578125,0.00061798095703125,0.09460966793040498
