epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1457924842834473,36.3125,36.34375,0.75634765625,4.35546875,4.35546875,2904,10,8.138181173089226,11.6796875,14.9375,2.50390625,0.2177734375,,,0.11438982858888577,10.086825667978513,2.563472392503777,0.0130157470703125,14.21875,0.005077362060546875,0.0009136199951171875,2.9309428088276515,0.74609375,13.1171875,0.254638671875,0.051055908203125,2.3208749086533187,0.0028438568115234375,14.0,0.0012254714965820312,0.00020313262939453125,2.320484016375942,0.0013523101806640625,14.0,0.0005826950073242188,9.655952453613281e-05,1.2708642824277918,0.0016927719116210938,12.9453125,0.0013322830200195312,0.00013065338134765625,2909,10,2.501953125,8.145370252998783,9.640625,14.9375,0.354736328125,,,2.563472392503777,0.01531982421875,12.171875,0.005977630615234375,0.0012559890747070312,2.9309428088276515,0.77685546875,11.015625,0.26513671875,0.06182861328125,2.3208749086533187,0.0038509368896484375,11.953125,0.001659393310546875,0.00032210350036621094,2.320484016375942,0.0019254684448242188,11.953125,0.0008296966552734375,0.00016105175018310547,1.2708642824277918,0.0019931793212890625,10.90625,0.0015687942504882812,0.00018274784088134766,0.11438991179919222
2,train,noise,1.021106243133545,40.1875,40.15625,0.6318359375,4.984375,4.984375,2150,10,7.025881888073074,10.609375,15.8515625,3.208984375,0.33056640625,,,0.11837860732533316,10.086825667978504,2.563472392503777,0.01113128662109375,13.1484375,0.00434112548828125,0.0008449554443359375,2.9309428088276523,0.97119140625,11.6015625,0.331298828125,0.07171630859375,2.3208749086533187,0.00263214111328125,12.921875,0.0011339187622070312,0.0002034902572631836,2.320484016375942,0.0009212493896484375,12.9296875,0.00039696693420410156,7.12275505065918e-05,1.2708642824277918,0.0009250640869140625,11.875,0.0007281303405761719,7.784366607666016e-05,2155,10,3.20703125,7.030133565149758,7.40234375,15.8515625,0.533203125,,,2.563472392503777,0.01296234130859375,9.9375,0.005054473876953125,0.001300811767578125,2.9309428088276523,0.98291015625,8.3671875,0.33544921875,0.09515380859375,2.3208749086533187,0.0037784576416015625,9.7109375,0.0016279220581054688,0.0003886222839355469,2.320484016375942,0.0014371871948242188,9.71875,0.0006194114685058594,0.00014781951904296875,1.2708642824277918,0.001186370849609375,8.671875,0.0009336471557617188,0.00013685226440429688,0.11824041618619101
3,train,noise,1.0180919170379639,40.4375,40.65625,0.61474609375,4.99609375,4.99609375,1381,10,6.263852253712925,9.2421875,15.8515625,3.48046875,0.416748046875,,,0.12896333692122441,10.086825667978497,2.563472392503777,0.01100921630859375,11.7890625,0.00429534912109375,0.0009322166442871094,2.9309428088276515,0.97412109375,10.2265625,0.33251953125,0.08001708984375,2.3208749086533187,0.002643585205078125,11.5625,0.0011386871337890625,0.00022864341735839844,2.320484016375942,0.0008668899536132812,11.5625,0.00037360191345214844,7.49826431274414e-05,1.2708642824277918,0.0009708404541015625,10.515625,0.0007638931274414062,9.232759475708008e-05,1385,10,3.478515625,6.270676750503838,5.5,15.8515625,0.65283203125,,,2.563472392503777,0.0113983154296875,8.0390625,0.004444122314453125,0.0014133453369140625,2.9309428088276515,0.98291015625,6.46484375,0.33544921875,0.1165771484375,2.3208749086533187,0.002838134765625,7.81640625,0.0012226104736328125,0.0003628730773925781,2.320484016375942,0.0009717941284179688,7.81640625,0.0004189014434814453,0.00012421607971191406,1.2708642824277918,0.0010614395141601562,6.76953125,0.000835418701171875,0.00015676021575927734,0.12918572235418233
4,train,noise,1.0267424583435059,41.125,41.0625,0.61572265625,4.99609375,4.99609375,987,10,5.678371345032721,8.609375,15.8515625,3.689453125,0.456787109375,,,0.12836095347212934,10.086825667978502,2.563472392503777,0.01202392578125,11.1484375,0.004688262939453125,0.00107574462890625,2.9309428088276515,0.953125,9.6328125,0.3251953125,0.08258056640625,2.3208749086533187,0.00333404541015625,10.921875,0.0014362335205078125,0.00030493736267089844,2.320484016375942,0.0010528564453125,10.9296875,0.00045371055603027344,9.632110595703125e-05,1.2708642824277918,0.0009088516235351562,9.8828125,0.0007152557373046875,9.196996688842773e-05,991,10,3.6875,5.688497799253775,4.640625,15.8515625,0.70703125,,,2.563472392503777,0.01434326171875,7.17578125,0.005596160888671875,0.00199127197265625,2.9309428088276515,0.96875,5.6328125,0.33056640625,0.1279296875,2.3208749086533187,0.0083465576171875,6.9453125,0.0035953521728515625,0.0011987686157226562,2.320484016375942,0.003688812255859375,6.953125,0.0015888214111328125,0.0005297660827636719,1.2708642824277918,0.0012502670288085938,5.90625,0.00098419189453125,0.00021147727966308594,0.1283035956701175
5,train,noise,0.9480389952659607,47.09375,47.125,0.66064453125,4.9921875,4.9921875,693,10,5.580453041633037,8.609375,15.8515625,3.841796875,0.45654296875,,,0.13732577879693564,10.086825667978497,2.563472392503777,0.01558685302734375,11.140625,0.00608062744140625,0.0013952255249023438,2.9309428088276515,0.9697265625,9.6015625,0.330810546875,0.083984375,2.3208749086533187,0.03466796875,10.8671875,0.01494598388671875,0.0031719207763671875,2.320484016375942,0.0255584716796875,10.8828125,0.01100921630859375,0.0023365020751953125,1.2708642824277918,0.0014448165893554688,9.8828125,0.00113677978515625,0.0001461505889892578,701,10,3.837890625,5.595061619560712,4.71484375,15.8515625,0.70263671875,,,2.563472392503777,0.0195770263671875,7.23828125,0.00763702392578125,0.0026912689208984375,2.9309428088276515,0.98291015625,5.6796875,0.33544921875,0.1285400390625,2.3208749086533187,0.05535888671875,6.921875,0.0238494873046875,0.00787353515625,2.320484016375942,0.0421142578125,6.94921875,0.0181427001953125,0.005985260009765625,1.2708642824277918,0.0020732879638671875,5.98046875,0.0016317367553710938,0.0003464221954345703,0.1375806391440617
6,train,noise,0.8391585350036621,54.46875,54.53125,0.68017578125,4.99609375,4.99609375,385,10,4.82299912622186,8.4921875,15.8515625,4.1328125,0.464111328125,,,0.14267137443266503,10.086825667978486,2.563472392503777,0.02740478515625,11.0,0.0106964111328125,0.00247955322265625,2.9309428088276523,0.96875,9.484375,0.33056640625,0.0848388671875,2.3208749086533187,0.12176513671875,10.5703125,0.052459716796875,0.011260986328125,2.320484016375942,0.07537841796875,10.6640625,0.032501220703125,0.0069732666015625,1.2708642824277918,0.0021762847900390625,9.7578125,0.001712799072265625,0.00022292137145996094,394,10,4.12890625,4.837512972546674,4.47265625,15.8515625,0.7177734375,,,2.563472392503777,0.034027099609375,6.96484375,0.013275146484375,0.0048370361328125,2.9309428088276523,0.986328125,5.4296875,0.336669921875,0.13330078125,2.3208749086533187,0.15869140625,6.47265625,0.068359375,0.0233612060546875,2.320484016375942,0.09844970703125,6.59375,0.04241943359375,0.014495849609375,1.2708642824277918,0.0028667449951171875,5.734375,0.0022563934326171875,0.0004992485046386719,0.14269783287033172
7,train,noise,0.7827417254447937,57.84375,57.8125,0.70166015625,5.0,5.0,425,10,4.9269920140709,8.7109375,15.8515625,4.08984375,0.450439453125,,,0.13927258296053932,10.086825667978504,2.563472392503777,0.02618408203125,11.21875,0.01021575927734375,0.002323150634765625,2.9309428088276515,0.966796875,9.7109375,0.329833984375,0.0830078125,2.3208749086533187,0.1572265625,10.71875,0.0677490234375,0.01424407958984375,2.320484016375942,0.0870361328125,10.859375,0.037506103515625,0.0078887939453125,1.2708642824277918,0.002155303955078125,9.9765625,0.0016956329345703125,0.00021576881408691406,431,10,4.0859375,4.9366931363581115,4.7578125,15.8515625,0.69970703125,,,2.563472392503777,0.03131103515625,7.2578125,0.01221466064453125,0.00428009033203125,2.9309428088276515,0.9912109375,5.703125,0.338134765625,0.12890625,2.3208749086533187,0.2005615234375,6.67578125,0.08642578125,0.0283355712890625,2.320484016375942,0.114013671875,6.84765625,0.04913330078125,0.01611328125,1.2708642824277918,0.002880096435546875,6.01953125,0.0022678375244140625,0.0004780292510986328,0.13940628052091789
8,train,noise,0.7470910549163818,60.46875,60.625,0.74951171875,5.0,5.0,450,10,4.801956805317416,8.8828125,15.8515625,4.0703125,0.439697265625,,,0.1273529254483693,10.086825667978498,2.563472392503777,0.026641845703125,11.390625,0.0103912353515625,0.00232696533203125,2.9309428088276523,0.958984375,9.8984375,0.3271484375,0.0811767578125,2.3208749086533187,0.1680908203125,10.8671875,0.07244873046875,0.01500701904296875,2.320484016375942,0.09674072265625,11.0078125,0.04168701171875,0.008636474609375,1.2708642824277918,0.002994537353515625,10.1484375,0.0023555755615234375,0.0002949237823486328,446,10,4.06640625,4.8019930198937955,4.98828125,15.8515625,0.68505859375,,,2.563472392503777,0.031494140625,7.4921875,0.0122833251953125,0.004169464111328125,2.9309428088276523,0.99365234375,5.93359375,0.339111328125,0.12548828125,2.3208749086533187,0.208740234375,6.89453125,0.08990478515625,0.0285491943359375,2.320484016375942,0.12335205078125,7.0625,0.05316162109375,0.016876220703125,1.2708642824277918,0.00391387939453125,6.25390625,0.0030803680419921875,0.0006251335144042969,0.1274049376931524
9,train,noise,0.7294692397117615,61.46875,61.5,0.7685546875,5.0,5.0,406,10,4.434640252610688,8.7890625,15.8515625,4.16015625,0.4453125,,,0.12624849221694948,10.086825667978506,2.563472392503777,0.0277099609375,11.296875,0.01081085205078125,0.00244140625,2.9309428088276515,0.9560546875,9.8125,0.326171875,0.08160400390625,2.3208749086533187,0.1766357421875,10.7578125,0.07611083984375,0.015899658203125,2.320484016375942,0.10748291015625,10.8984375,0.04632568359375,0.009674072265625,1.2708642824277918,0.00284576416015625,10.0546875,0.002239227294921875,0.0002827644348144531,409,10,4.15625,4.447104694904022,4.83203125,15.8515625,0.6953125,,,2.563472392503777,0.03302001953125,7.328125,0.01288604736328125,0.004467010498046875,2.9309428088276515,0.9931640625,5.77734375,0.3388671875,0.1279296875,2.3208749086533187,0.220458984375,6.7109375,0.094970703125,0.03082275390625,2.320484016375942,0.140380859375,6.87109375,0.060516357421875,0.0196380615234375,1.2708642824277918,0.00360870361328125,6.09375,0.0028400421142578125,0.000591278076171875,0.12607104521896473
10,train,noise,0.7295339703559875,61.34375,61.28125,0.77392578125,5.0,5.0,391,10,4.304973166559011,8.78125,15.8515625,4.18359375,0.44580078125,,,0.12564978218421027,10.086825667978518,2.563472392503777,0.02978515625,11.2890625,0.01161956787109375,0.00262451171875,2.9309428088276523,0.94677734375,9.8203125,0.322998046875,0.080810546875,2.3208749086533187,0.1695556640625,10.765625,0.07305908203125,0.01526641845703125,2.320484016375942,0.11138916015625,10.8828125,0.048004150390625,0.01003265380859375,1.2708642824277918,0.0026950836181640625,10.046875,0.0021209716796875,0.00026798248291015625,390,10,4.1796875,4.309005316145816,4.8203125,15.8515625,0.69580078125,,,2.563472392503777,0.03564453125,7.3125,0.0139007568359375,0.004825592041015625,2.9309428088276523,0.98876953125,5.7734375,0.33740234375,0.1275634765625,2.3208749086533187,0.2161865234375,6.7109375,0.0931396484375,0.0302734375,2.320484016375942,0.1475830078125,6.84765625,0.0635986328125,0.0206756591796875,1.2708642824277918,0.0036907196044921875,6.0859375,0.002902984619140625,0.0006055831909179688,0.12511688459193973
