epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1852350234985352,39.5625,39.5,0.837890625,1.0146484375,1.0146484375,111,11,4.530092651926083,4.4921875,4.5703125,0.62744140625,0.0171051025390625,,,0.08526545586835736,10.086825667978498,2.563472392503777,0.04840087890625,6.9609375,0.018890380859375,0.006862640380859375,2.9309428088276515,0.11968994140625,7.18359375,0.04083251953125,0.0161285400390625,2.3208749086533187,0.05718994140625,6.69921875,0.0246429443359375,0.008392333984375,2.320484016375942,0.27685546875,6.2578125,0.1192626953125,0.040618896484375,1.2708642824277918,0.0009088516235351562,5.76171875,0.0007152557373046875,0.0001577138900756836,91,10,0.62255859375,4.4797347195561175,4.44921875,4.55078125,0.022979736328125,,,2.563472392503777,0.048492431640625,6.9140625,0.0189208984375,0.006916046142578125,2.9309428088276515,0.119873046875,7.13671875,0.040924072265625,0.0162506103515625,2.3208749086533187,0.057342529296875,6.65234375,0.02471923828125,0.00847625732421875,2.320484016375942,0.27783203125,6.2109375,0.11968994140625,0.041046142578125,1.2708642824277918,0.0009379386901855469,5.71484375,0.0007381439208984375,0.000164031982421875,0.08385459225046613
2,train,noise,0.8966895341873169,52.65625,52.875,0.96337890625,1.17578125,1.17578125,111,11,4.780034937153713,4.66796875,5.2578125,0.8154296875,0.11248779296875,,,0.09541777921793204,10.086825667978502,2.563472392503777,0.068603515625,7.09375,0.026763916015625,0.009490966796875,2.9309428088276523,0.1563720703125,7.28515625,0.0533447265625,0.0205841064453125,2.3208749086533187,0.1871337890625,6.61328125,0.08062744140625,0.0267791748046875,2.320484016375942,0.332763671875,6.32421875,0.1434326171875,0.047607421875,1.2708642824277918,0.003650665283203125,5.9296875,0.002872467041015625,0.0006146430969238281,91,10,0.83544921875,4.593786567137331,4.4453125,5.23828125,0.1514892578125,,,2.563472392503777,0.06927490234375,6.8671875,0.02703857421875,0.0098876953125,2.9309428088276523,0.1593017578125,7.0546875,0.054351806640625,0.0216064453125,2.3208749086533187,0.191650390625,6.3828125,0.08258056640625,0.0283203125,2.320484016375942,0.3359375,6.09375,0.144775390625,0.049652099609375,1.2708642824277918,0.003948211669921875,5.70703125,0.0031070709228515625,0.0006909370422363281,0.10995399044091532
3,train,noise,0.7543071508407593,60.53125,61.125,1.3359375,1.205078125,1.205078125,95,11,4.204859793819791,4.3984375,5.34375,0.89404296875,0.1766357421875,,,0.10252457923822027,10.086825667978502,2.563472392503777,0.07733154296875,6.80859375,0.0301666259765625,0.0111083984375,2.9309428088276515,0.193115234375,6.9453125,0.06591796875,0.0263519287109375,2.3208749086533187,0.187255859375,6.34765625,0.0806884765625,0.027862548828125,2.320484016375942,0.31494140625,6.08984375,0.1357421875,0.046875,1.2708642824277918,0.00261688232421875,5.6640625,0.0020580291748046875,0.00046133995056152344,84,10,0.95947265625,3.7688349911492325,4.0234375,5.3203125,0.24365234375,,,2.563472392503777,0.0792236328125,6.4296875,0.030914306640625,0.01203155517578125,2.9309428088276515,0.205810546875,6.54296875,0.0701904296875,0.0295867919921875,2.3208749086533187,0.19091796875,5.96484375,0.08221435546875,0.0300750732421875,2.320484016375942,0.318603515625,5.70703125,0.1373291015625,0.050201416015625,1.2708642824277918,0.002704620361328125,5.2890625,0.00212860107421875,0.0005106925964355469,0.11117424943500022
4,train,noise,0.662556529045105,66.75,67.375,1.5107421875,1.2314453125,1.2314453125,79,11,3.873552031010066,4.375,5.41796875,0.91943359375,0.192138671875,,,0.09352765633302329,10.086825667978502,2.563472392503777,0.08538818359375,6.76953125,0.033294677734375,0.012298583984375,2.9309428088276515,0.246826171875,6.8125,0.084228515625,0.033782958984375,2.3208749086533187,0.1776123046875,6.34375,0.07647705078125,0.0265045166015625,2.320484016375942,0.3212890625,6.0546875,0.138427734375,0.0479736328125,1.2708642824277918,0.003742218017578125,5.640625,0.0029449462890625,0.0006628036499023438,71,10,0.9990234375,3.3073663121441923,3.9453125,5.39453125,0.2685546875,,,2.563472392503777,0.0870361328125,6.3359375,0.033966064453125,0.01337432861328125,2.9309428088276515,0.26220703125,6.3515625,0.0894775390625,0.038116455078125,2.3208749086533187,0.18212890625,5.90234375,0.0784912109375,0.029052734375,2.320484016375942,0.3251953125,5.6171875,0.14013671875,0.051910400390625,1.2708642824277918,0.003940582275390625,5.2109375,0.003101348876953125,0.0007557868957519531,0.10717615849670747
5,train,noise,0.5882688760757446,70.5625,71.1875,1.6416015625,1.2158203125,1.2158203125,56,11,3.622585895735084,4.30859375,5.37890625,0.9365234375,0.1988525390625,,,0.1092454580741913,10.086825667978498,2.563472392503777,0.089599609375,6.6953125,0.03497314453125,0.01303863525390625,2.9309428088276515,0.29638671875,6.6484375,0.10107421875,0.040924072265625,2.3208749086533187,0.1871337890625,6.2578125,0.08062744140625,0.0282135009765625,2.320484016375942,0.323974609375,5.98046875,0.1396484375,0.048858642578125,1.2708642824277918,0.003932952880859375,5.57421875,0.003093719482421875,0.0007042884826660156,43,10,1.009765625,2.9684284644787575,3.865234375,5.35546875,0.2783203125,,,2.563472392503777,0.09197998046875,6.24609375,0.035888671875,0.01430511474609375,2.9309428088276515,0.31396484375,6.16796875,0.10711669921875,0.04620361328125,2.3208749086533187,0.193359375,5.80078125,0.08331298828125,0.03125,2.320484016375942,0.329833984375,5.52734375,0.14208984375,0.053314208984375,1.2708642824277918,0.004146575927734375,5.12890625,0.0032634735107421875,0.0008072853088378906,0.12521628426019468
6,train,noise,0.5492997169494629,72.8125,73.875,1.69140625,1.22265625,1.22265625,46,11,3.5821567127279486,4.3046875,5.40234375,0.94921875,0.202880859375,,,0.11988894856087033,10.086825667978506,2.563472392503777,0.096923828125,6.67578125,0.037811279296875,0.01410675048828125,2.9309428088276515,0.326904296875,6.58203125,0.11151123046875,0.045166015625,2.3208749086533187,0.191162109375,6.24609375,0.0823974609375,0.028839111328125,2.320484016375942,0.332275390625,5.9609375,0.1431884765625,0.050140380859375,1.2708642824277918,0.004917144775390625,5.56640625,0.0038700103759765625,0.0008816719055175781,35,10,1.0244140625,2.9254913554335786,3.85546875,5.37890625,0.283447265625,,,2.563472392503777,0.10009765625,6.21875,0.0390625,0.01560211181640625,2.9309428088276515,0.34765625,6.08984375,0.11859130859375,0.051239013671875,2.3208749086533187,0.1993408203125,5.77734375,0.08587646484375,0.032257080078125,2.320484016375942,0.340576171875,5.4921875,0.146728515625,0.055145263671875,1.2708642824277918,0.005290985107421875,5.11328125,0.004161834716796875,0.0010318756103515625,0.1374475055873245
7,train,noise,0.5097652673721313,74.75,75.625,1.724609375,1.2021484375,1.2021484375,45,11,3.5458149185798047,4.26953125,5.33984375,0.94140625,0.20068359375,,,0.09703154449479588,10.08682566797851,2.563472392503777,0.1019287109375,6.62890625,0.039764404296875,0.014923095703125,2.9309428088276515,0.348876953125,6.5,0.1190185546875,0.0484619140625,2.3208749086533187,0.185546875,6.21875,0.07989501953125,0.0281524658203125,2.320484016375942,0.327392578125,5.93359375,0.1409912109375,0.0496826171875,1.2708642824277918,0.005382537841796875,5.52734375,0.00423431396484375,0.0009717941284179688,33,10,1.01171875,2.9091383031527536,3.826171875,5.31640625,0.2802734375,,,2.563472392503777,0.10528564453125,6.1796875,0.04107666015625,0.0164794921875,2.9309428088276515,0.37060546875,6.015625,0.12646484375,0.054840087890625,2.3208749086533187,0.194580078125,5.7578125,0.08380126953125,0.031646728515625,2.320484016375942,0.337158203125,5.47265625,0.145263671875,0.054840087890625,1.2708642824277918,0.005828857421875,5.0859375,0.004589080810546875,0.0011434555053710938,0.11383225564804934
8,train,noise,0.49489912390708923,75.375,76.5625,1.7607421875,1.205078125,1.205078125,44,11,3.560258188114609,4.28515625,5.34375,0.93994140625,0.19873046875,,,0.10801768173527365,10.086825667978504,2.563472392503777,0.10528564453125,6.63671875,0.04107666015625,0.015380859375,2.9309428088276515,0.355224609375,6.50390625,0.1212158203125,0.04925537109375,2.3208749086533187,0.194091796875,6.21484375,0.08367919921875,0.0294036865234375,2.320484016375942,0.31298828125,5.9765625,0.1348876953125,0.047393798828125,1.2708642824277918,0.005764007568359375,5.54296875,0.004535675048828125,0.00103759765625,31,10,1.0146484375,2.909152464795543,3.845703125,5.32421875,0.277587890625,,,2.563472392503777,0.10870361328125,6.19140625,0.042388916015625,0.0169525146484375,2.9309428088276515,0.3779296875,6.01953125,0.12890625,0.0557861328125,2.3208749086533187,0.204833984375,5.7578125,0.0882568359375,0.033233642578125,2.320484016375942,0.32275390625,5.51953125,0.1390380859375,0.052337646484375,1.2708642824277918,0.00628662109375,5.10546875,0.004947662353515625,0.00122833251953125,0.12256657400017715
9,train,noise,0.4634912312030792,77.75,78.9375,1.7724609375,1.212890625,1.212890625,39,11,3.5889796790339275,4.27734375,5.359375,0.9482421875,0.2015380859375,,,0.11189627379990846,10.086825667978484,2.563472392503777,0.10614013671875,6.62890625,0.041412353515625,0.01551055908203125,2.9309428088276515,0.365478515625,6.4765625,0.12469482421875,0.05072021484375,2.3208749086533187,0.1961669921875,6.20703125,0.08453369140625,0.02972412109375,2.320484016375942,0.326416015625,5.9453125,0.1407470703125,0.049468994140625,1.2708642824277918,0.005859375,5.5390625,0.004611968994140625,0.0010557174682617188,27,10,1.0146484375,2.9497826296941687,3.8359375,5.3359375,0.28125,,,2.563472392503777,0.109619140625,6.1796875,0.04278564453125,0.0171356201171875,2.9309428088276515,0.389404296875,5.98828125,0.1328125,0.057525634765625,2.3208749086533187,0.2095947265625,5.73828125,0.09033203125,0.0340576171875,2.320484016375942,0.336669921875,5.484375,0.1451416015625,0.0546875,1.2708642824277918,0.006427764892578125,5.09375,0.00505828857421875,0.00125885009765625,0.13180150168037458
10,train,noise,0.44853150844573975,78.3125,79.5,1.8056640625,1.2470703125,1.2470703125,41,11,3.667347839255037,4.36328125,5.45703125,0.97705078125,0.2005615234375,,,0.10688405737731882,10.086825667978495,2.563472392503777,0.11376953125,6.69921875,0.044403076171875,0.0164337158203125,2.9309428088276523,0.3671875,6.55859375,0.1253662109375,0.05035400390625,2.3208749086533187,0.1981201171875,6.2890625,0.08538818359375,0.029632568359375,2.320484016375942,0.323974609375,6.03515625,0.1396484375,0.048492431640625,1.2708642824277918,0.006679534912109375,5.62109375,0.00525665283203125,0.0011854171752929688,27,10,1.0458984375,2.9874735364563207,3.9140625,5.43359375,0.27978515625,,,2.563472392503777,0.117919921875,6.2421875,0.045989990234375,0.0182037353515625,2.9309428088276523,0.39306640625,6.05859375,0.1341552734375,0.05743408203125,2.3208749086533187,0.213623046875,5.80859375,0.092041015625,0.034271240234375,2.320484016375942,0.335693359375,5.5625,0.1446533203125,0.0538330078125,1.2708642824277918,0.0074005126953125,5.171875,0.00582122802734375,0.00142669677734375,0.12777478983359344
