epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3949214220046997,80.9375,81.0625,1.755859375,2.365234375,2.365234375,760,11,6.292077243199455,7.5234375,10.0078125,1.474609375,0.2481689453125,,,0.10364221743969883,10.086825667978509,2.563472392503777,0.11163330078125,9.8671875,0.043548583984375,0.0110626220703125,2.9309428088276515,0.496337890625,9.4609375,0.1693115234375,0.0474853515625,2.3208749086533187,0.7529296875,8.3359375,0.324462890625,0.07647705078125,2.320484016375942,0.2413330078125,9.359375,0.10400390625,0.0245208740234375,1.2708642824277918,0.0081024169921875,8.78125,0.006378173828125,0.0009217262268066406,523,10,1.6728515625,5.387512994319102,6.703125,9.6953125,0.308349609375,,,2.563472392503777,0.11370849609375,9.0390625,0.04437255859375,0.01227569580078125,2.9309428088276515,0.50146484375,8.6328125,0.1710205078125,0.052032470703125,2.3208749086533187,0.759765625,7.50390625,0.327392578125,0.08416748046875,2.320484016375942,0.2459716796875,8.53125,0.10595703125,0.027252197265625,1.2708642824277918,0.0082550048828125,7.95703125,0.006496429443359375,0.0010356903076171875,0.11597424242211825
12,train,noise,0.3892825245857239,81.3125,81.875,1.7822265625,2.416015625,2.416015625,756,11,6.3864372103305085,7.59765625,10.1640625,1.5,0.252197265625,,,0.12054597278475922,10.086825667978498,2.563472392503777,0.1131591796875,9.9375,0.04412841796875,0.01113128662109375,2.9309428088276515,0.49462890625,9.5390625,0.168701171875,0.046966552734375,2.3208749086533187,0.734375,8.453125,0.31640625,0.07403564453125,2.320484016375942,0.2384033203125,9.4453125,0.10272216796875,0.0240325927734375,1.2708642824277918,0.00832366943359375,8.8515625,0.006549835205078125,0.00093841552734375,485,10,1.720703125,5.43691689159459,6.75390625,9.8359375,0.313720703125,,,2.563472392503777,0.1151123046875,9.0859375,0.044921875,0.012359619140625,2.9309428088276515,0.499267578125,8.6875,0.1702880859375,0.051544189453125,2.3208749086533187,0.74072265625,7.59375,0.319091796875,0.08160400390625,2.320484016375942,0.2432861328125,8.5859375,0.1048583984375,0.0268096923828125,1.2708642824277918,0.00848388671875,8.0078125,0.00667572021484375,0.0010576248168945312,0.13175147861512918
13,train,noise,0.38332638144493103,81.1875,81.3125,1.7900390625,2.4140625,2.4140625,664,11,6.235965626408271,7.46875,10.1640625,1.5283203125,0.26513671875,,,0.11591216041382739,10.086825667978504,2.563472392503777,0.11279296875,9.8046875,0.04400634765625,0.0112457275390625,2.9309428088276523,0.496826171875,9.40625,0.16943359375,0.047760009765625,2.3208749086533187,0.7353515625,8.3203125,0.31689453125,0.07513427734375,2.320484016375942,0.2462158203125,9.296875,0.1060791015625,0.025146484375,1.2708642824277918,0.00853729248046875,8.71875,0.0067138671875,0.0009765625,427,10,1.7373046875,5.270500351493688,6.59765625,9.84375,0.32958984375,,,2.563472392503777,0.1148681640625,8.9296875,0.044830322265625,0.012542724609375,2.9309428088276523,0.50146484375,8.5234375,0.1710205078125,0.0526123046875,2.3208749086533187,0.7421875,7.43359375,0.31982421875,0.083251953125,2.320484016375942,0.2509765625,8.4140625,0.108154296875,0.02813720703125,1.2708642824277918,0.0086822509765625,7.8515625,0.00682830810546875,0.0011034011840820312,0.12992611680992774
14,train,noise,0.3490407466888428,82.9375,83.0625,1.8193359375,2.423828125,2.423828125,591,11,6.117007185140027,7.36328125,10.1953125,1.5712890625,0.278076171875,,,0.13701644576751665,10.086825667978518,2.563472392503777,0.1126708984375,9.703125,0.0439453125,0.01134490966796875,2.930942808827651,0.497802734375,9.296875,0.1697998046875,0.048370361328125,2.3208749086533187,0.7333984375,8.21875,0.316162109375,0.07574462890625,2.320484016375942,0.236328125,9.2109375,0.10186767578125,0.0244140625,1.2708642824277918,0.00879669189453125,8.6171875,0.006923675537109375,0.0010194778442382812,361,10,1.8017578125,5.103695036845077,6.4609375,9.875,0.345458984375,,,2.563472392503777,0.11474609375,8.796875,0.044769287109375,0.0127105712890625,2.930942808827651,0.50244140625,8.390625,0.17138671875,0.053497314453125,2.3208749086533187,0.74072265625,7.30078125,0.319091796875,0.0843505859375,2.320484016375942,0.2412109375,8.296875,0.10394287109375,0.0274658203125,1.2708642824277918,0.00899505615234375,7.71484375,0.007080078125,0.001163482666015625,0.1477271713683835
15,train,noise,0.3518069386482239,82.9375,83.1875,1.826171875,2.431640625,2.431640625,553,11,6.030205108453529,7.30078125,10.21875,1.59765625,0.28564453125,,,0.11354382567052325,10.086825667978495,2.563472392503777,0.10943603515625,9.6484375,0.042694091796875,0.01110076904296875,2.9309428088276515,0.493408203125,9.2421875,0.1683349609375,0.0482177734375,2.3208749086533187,0.74365234375,8.1328125,0.3203125,0.0772705078125,2.320484016375942,0.246826171875,9.125,0.10638427734375,0.0256500244140625,1.2708642824277918,0.00896453857421875,8.5546875,0.007053375244140625,0.0010461807250976562,332,10,1.8388671875,4.9702503031447,6.3828125,9.890625,0.35498046875,,,2.563472392503777,0.11212158203125,8.71875,0.043731689453125,0.01253509521484375,2.9309428088276515,0.499755859375,8.3125,0.1705322265625,0.05364990234375,2.3208749086533187,0.75146484375,7.19921875,0.323974609375,0.08636474609375,2.320484016375942,0.2529296875,8.1953125,0.10894775390625,0.029052734375,1.2708642824277918,0.0092315673828125,7.63671875,0.00726318359375,0.0012054443359375,0.12182521789095391
16,train,noise,0.33253213763237,84.25,84.5,1.818359375,2.4296875,2.4296875,479,11,5.932848744879533,7.22265625,10.2109375,1.59765625,0.292724609375,,,0.11476651563753718,10.086825667978498,2.563472392503777,0.11126708984375,9.5625,0.04339599609375,0.0113677978515625,2.9309428088276515,0.4931640625,9.1640625,0.1683349609375,0.048583984375,2.3208749086533187,0.74560546875,8.0546875,0.3212890625,0.078125,2.320484016375942,0.250244140625,9.0390625,0.10784912109375,0.0262298583984375,1.2708642824277918,0.00909423828125,8.4765625,0.007152557373046875,0.0010709762573242188,264,10,1.841796875,4.870691777987236,6.29296875,9.8828125,0.363525390625,,,2.563472392503777,0.11419677734375,8.625,0.0445556640625,0.01290130615234375,2.9309428088276515,0.5,8.2265625,0.170654296875,0.05419921875,2.3208749086533187,0.75390625,7.10546875,0.324951171875,0.0875244140625,2.320484016375942,0.25634765625,8.1015625,0.1104736328125,0.0297698974609375,1.2708642824277918,0.00934600830078125,7.54296875,0.007354736328125,0.0012359619140625,0.1270688782073736
17,train,noise,0.325006902217865,84.3125,84.75,1.8193359375,2.46875,2.46875,461,11,5.916689985878015,7.1640625,10.3046875,1.6728515625,0.3046875,,,0.13641721611210428,10.086825667978507,2.563472392503777,0.1087646484375,9.5078125,0.04241943359375,0.01117706298828125,2.9309428088276515,0.492919921875,9.109375,0.168212890625,0.048828125,2.3208749086533187,0.7529296875,7.98046875,0.324462890625,0.079345703125,2.320484016375942,0.2437744140625,9.0,0.10504150390625,0.02569580078125,1.2708642824277918,0.00916290283203125,8.4140625,0.00720977783203125,0.0010862350463867188,253,10,1.923828125,4.820005873559175,6.19921875,9.9765625,0.37841796875,,,2.563472392503777,0.11212158203125,8.5390625,0.043731689453125,0.01279449462890625,2.9309428088276515,0.5,8.1328125,0.1705322265625,0.05474853515625,2.3208749086533187,0.76220703125,6.99609375,0.328369140625,0.0894775390625,2.320484016375942,0.250732421875,8.015625,0.10809326171875,0.0294342041015625,1.2708642824277918,0.0094451904296875,7.44921875,0.007427215576171875,0.0012636184692382812,0.1465195099190123
18,train,noise,0.32764703035354614,84.4375,84.6875,1.8369140625,2.453125,2.453125,415,11,5.780619781041461,7.03125,10.265625,1.6728515625,0.315185546875,,,0.118031848717499,10.086825667978497,2.563472392503777,0.1104736328125,9.375,0.0430908203125,0.01151275634765625,2.9309428088276523,0.496826171875,8.96875,0.1695556640625,0.04986572265625,2.3208749086533187,0.7548828125,7.84375,0.3251953125,0.0806884765625,2.320484016375942,0.243408203125,8.8671875,0.1048583984375,0.0260162353515625,1.2708642824277918,0.0093994140625,8.28125,0.00739288330078125,0.0011320114135742188,226,10,1.94921875,4.617938318910411,6.05078125,9.9375,0.391357421875,,,2.563472392503777,0.1136474609375,8.390625,0.044342041015625,0.01319122314453125,2.9309428088276523,0.50341796875,7.9765625,0.1717529296875,0.0560302734375,2.3208749086533187,0.763671875,6.84375,0.3291015625,0.09124755859375,2.320484016375942,0.250244140625,7.87109375,0.10784912109375,0.0298919677734375,1.2708642824277918,0.00969696044921875,7.30078125,0.007633209228515625,0.0013246536254882812,0.1296880090327151
19,train,noise,0.31557905673980713,84.75,84.875,1.8408203125,2.421875,2.421875,361,11,5.63265223369491,6.89453125,10.1796875,1.677734375,0.32275390625,,,0.1266776781057783,10.086825667978506,2.563472392503777,0.11102294921875,9.234375,0.043304443359375,0.01174163818359375,2.9309428088276523,0.49462890625,8.8359375,0.168701171875,0.050323486328125,2.3208749086533187,0.76025390625,7.6953125,0.327392578125,0.08245849609375,2.320484016375942,0.24462890625,8.7265625,0.10540771484375,0.02655029296875,1.2708642824277918,0.0097198486328125,8.1484375,0.00765228271484375,0.0011911392211914062,186,10,1.9453125,4.48850660741239,5.91015625,9.8515625,0.400390625,,,2.563472392503777,0.114501953125,8.2421875,0.044677734375,0.01351165771484375,2.9309428088276523,0.50146484375,7.8359375,0.1710205078125,0.05670166015625,2.3208749086533187,0.76953125,6.69140625,0.33154296875,0.093505859375,2.320484016375942,0.251220703125,7.7265625,0.10833740234375,0.0305328369140625,1.2708642824277918,0.010009765625,7.16015625,0.00788116455078125,0.0013942718505859375,0.137809410041731
20,train,noise,0.30054476857185364,85.875,86.125,1.8349609375,2.44921875,2.44921875,367,11,5.627529780983207,6.91015625,10.2578125,1.69921875,0.326171875,,,0.1258341259405856,10.08682566797848,2.563472392503777,0.11376953125,9.25,0.04437255859375,0.0120086669921875,2.9309428088276515,0.49609375,8.8515625,0.169189453125,0.0504150390625,2.3208749086533187,0.7548828125,7.72265625,0.3251953125,0.08172607421875,2.320484016375942,0.2470703125,8.734375,0.1064453125,0.026763916015625,1.2708642824277918,0.00991058349609375,8.1640625,0.0077972412109375,0.0012111663818359375,197,10,1.9794921875,4.476850890223265,5.91015625,9.9296875,0.40478515625,,,2.563472392503777,0.1173095703125,8.234375,0.0457763671875,0.01384735107421875,2.9309428088276515,0.5029296875,7.83203125,0.171630859375,0.056915283203125,2.3208749086533187,0.7646484375,6.69921875,0.329345703125,0.0928955078125,2.320484016375942,0.25439453125,7.71875,0.109619140625,0.0308990478515625,1.2708642824277918,0.0102081298828125,7.16015625,0.00803375244140625,0.0014219284057617188,0.13378191194883343
21,train,noise,0.2909683287143707,86.25,86.125,1.8369140625,2.439453125,2.439453125,384,11,5.66717274574364,6.87890625,10.234375,1.7041015625,0.32763671875,,,0.1404298914422064,10.086825667978506,2.563472392503777,0.11236572265625,9.21875,0.043853759765625,0.01190185546875,2.9309428088276515,0.492919921875,8.8203125,0.1680908203125,0.05023193359375,2.3208749086533187,0.75390625,7.69140625,0.324951171875,0.08197021484375,2.320484016375942,0.25,8.6953125,0.10772705078125,0.0271759033203125,1.2708642824277918,0.00982666015625,8.1328125,0.007732391357421875,0.0012054443359375,194,10,1.9677734375,4.52899087559886,5.87890625,9.90625,0.40673828125,,,2.563472392503777,0.11651611328125,8.2109375,0.045440673828125,0.01380157470703125,2.9309428088276515,0.5009765625,7.8046875,0.1708984375,0.056884765625,2.3208749086533187,0.7646484375,6.66796875,0.32958984375,0.09326171875,2.320484016375942,0.257568359375,7.68359375,0.11102294921875,0.03143310546875,1.2708642824277918,0.01018524169921875,7.12890625,0.0080108642578125,0.0014247894287109375,0.1496567528190999
22,train,noise,0.2845270335674286,86.75,86.8125,1.853515625,2.47265625,2.47265625,395,11,5.740070244926763,6.94921875,10.328125,1.708984375,0.326904296875,,,0.13426142969705543,10.086825667978507,2.563472392503777,0.11163330078125,9.2890625,0.043548583984375,0.0117340087890625,2.9309428088276523,0.48974609375,8.8984375,0.1671142578125,0.049560546875,2.3208749086533187,0.75244140625,7.765625,0.32421875,0.0811767578125,2.320484016375942,0.25146484375,8.765625,0.1083984375,0.027130126953125,1.2708642824277918,0.01007843017578125,8.203125,0.0079345703125,0.0012264251708984375,195,10,1.9794921875,4.59743093930904,5.9375,9.9921875,0.406005859375,,,2.563472392503777,0.11578369140625,8.265625,0.045166015625,0.01361846923828125,2.9309428088276523,0.497802734375,7.87109375,0.1697998046875,0.05615234375,2.3208749086533187,0.7626953125,6.73046875,0.32861328125,0.0924072265625,2.320484016375942,0.25927734375,7.73828125,0.1116943359375,0.031402587890625,1.2708642824277918,0.01052093505859375,7.1875,0.00827789306640625,0.0014600753784179688,0.1457474612636923
23,train,noise,0.2795151472091675,86.875,87.1875,1.8466796875,2.474609375,2.474609375,371,11,5.698350877688957,6.921875,10.328125,1.7197265625,0.329833984375,,,0.11181260659896777,10.086825667978509,2.563472392503777,0.11285400390625,9.2578125,0.04400634765625,0.01189422607421875,2.9309428088276515,0.490478515625,8.875,0.1673583984375,0.049774169921875,2.3208749086533187,0.76220703125,7.71875,0.328369140625,0.08245849609375,2.320484016375942,0.2493896484375,8.7421875,0.107421875,0.0269775390625,1.2708642824277918,0.01001739501953125,8.171875,0.00788116455078125,0.0012226104736328125,177,10,2.005859375,4.511044732231096,5.90234375,10.0,0.409423828125,,,2.563472392503777,0.11749267578125,8.234375,0.04583740234375,0.01387786865234375,2.9309428088276515,0.499755859375,7.8359375,0.1705322265625,0.05657958984375,2.3208749086533187,0.7734375,6.67578125,0.333251953125,0.09405517578125,2.320484016375942,0.2578125,7.70703125,0.11114501953125,0.0313720703125,1.2708642824277918,0.0103912353515625,7.15234375,0.0081787109375,0.0014486312866210938,0.1221478335158378
