epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2766683101654053,36.1875,36.875,0.8232421875,1.396484375,1.826171875,1063,10,5.578399173365289,4.44140625,4.67578125,0.666015625,0.050567626953125,,,0.06817657114055091,10.086825667978497,2.563472392503777,0.007480621337890625,6.98828125,0.002918243408203125,0.001068115234375,2.9309428088276515,0.062347412109375,7.24609375,0.021270751953125,0.00846099853515625,2.3208749086533187,0.1600341796875,6.44140625,0.0689697265625,0.0236663818359375,2.320484016375942,0.01122283935546875,6.73828125,0.0048370361328125,0.0016603469848632812,1.2708642824277918,0.0006074905395507812,5.7109375,0.0004780292510986328,0.00010633468627929688,1598,10,0.75244140625,6.1782451196944415,6.6328125,7.23046875,0.08251953125,,,2.563472392503777,0.01486968994140625,9.1640625,0.005802154541015625,0.0016164779663085938,2.9309428088276515,0.14208984375,9.28125,0.048492431640625,0.014862060546875,2.3208749086533187,0.310302734375,8.3359375,0.1337890625,0.03466796875,2.320484016375942,0.019775390625,8.9140625,0.00852203369140625,0.002208709716796875,1.2708642824277918,0.0013904571533203125,7.90234375,0.0010938644409179688,0.00017595291137695312,0.10272802851955629
2,train,noise,0.865791916847229,54.25,56.09375,1.0078125,1.888671875,2.501953125,690,10,5.818817806674855,4.8515625,6.13671875,1.2177734375,0.2091064453125,,,0.12703839478316187,10.086825667978509,2.563472392503777,0.0146026611328125,7.38671875,0.005695343017578125,0.0019683837890625,2.9309428088276515,0.1090087890625,7.56640625,0.037200927734375,0.014007568359375,2.3208749086533187,0.460693359375,6.25390625,0.198486328125,0.064208984375,2.320484016375942,0.029083251953125,7.11328125,0.01253509521484375,0.004055023193359375,1.2708642824277918,0.0009508132934570312,6.12109375,0.0007481575012207031,0.00015532970428466797,830,10,1.4794921875,6.016952042586614,6.5546875,9.453125,0.306396484375,,,2.563472392503777,0.0276641845703125,9.0625,0.0107879638671875,0.0030345916748046875,2.9309428088276515,0.2000732421875,9.0859375,0.0682373046875,0.021087646484375,2.3208749086533187,0.89111328125,7.09375,0.3837890625,0.10040283203125,2.320484016375942,0.057525634765625,8.7578125,0.0247955322265625,0.006481170654296875,1.2708642824277918,0.002094268798828125,7.8203125,0.00164794921875,0.0002675056457519531,0.1799348863560971
3,train,noise,0.7312849164009094,63.34375,65.0625,1.21484375,2.115234375,2.81640625,826,10,5.961173161013032,5.2109375,6.7421875,1.4951171875,0.2274169921875,,,0.11045889191381603,10.086825667978495,2.563472392503777,0.019775390625,7.734375,0.00771331787109375,0.0025424957275390625,2.9309428088276515,0.1396484375,7.859375,0.047637939453125,0.01715087890625,2.3208749086533187,0.427978515625,6.67578125,0.1844482421875,0.05682373046875,2.320484016375942,0.047119140625,7.4375,0.020294189453125,0.006256103515625,1.2708642824277918,0.0024871826171875,6.4765625,0.001956939697265625,0.0003838539123535156,1042,10,1.875,5.972485554884468,6.953125,10.296875,0.324951171875,,,2.563472392503777,0.040618896484375,9.4375,0.0158538818359375,0.004268646240234375,2.9309428088276515,0.241943359375,9.3984375,0.08258056640625,0.0244903564453125,2.3208749086533187,0.9072265625,7.45703125,0.390869140625,0.09783935546875,2.320484016375942,0.10687255859375,9.0625,0.046051025390625,0.01152801513671875,1.2708642824277918,0.005496978759765625,8.2109375,0.00432586669921875,0.0006685256958007812,0.17001046379518103
4,train,noise,0.6348420977592468,69.375,70.875,1.4423828125,2.15625,2.89453125,852,10,6.083134062636704,5.52734375,6.90625,1.5546875,0.19970703125,,,0.10843061847577586,10.086825667978504,2.563472392503777,0.027130126953125,8.03125,0.01058197021484375,0.0033550262451171875,2.9309428088276515,0.2099609375,8.0390625,0.0716552734375,0.0248260498046875,2.3208749086533187,0.4384765625,6.96875,0.1888427734375,0.055877685546875,2.320484016375942,0.04376220703125,7.7578125,0.01885986328125,0.00557708740234375,1.2708642824277918,0.00432586669921875,6.7890625,0.0034027099609375,0.0006365776062011719,1095,10,1.9853515625,6.103486103712672,7.5390625,10.546875,0.284912109375,,,2.563472392503777,0.05511474609375,9.9921875,0.0214996337890625,0.00545501708984375,2.9309428088276515,0.353759765625,9.765625,0.1207275390625,0.033782958984375,2.3208749086533187,0.94775390625,7.96484375,0.408447265625,0.09613037109375,2.320484016375942,0.1090087890625,9.640625,0.046966552734375,0.01105499267578125,1.2708642824277918,0.0083465576171875,8.796875,0.00656890869140625,0.0009474754333496094,0.164919247698226
5,train,noise,0.5778831839561462,71.875,73.3125,1.6201171875,2.240234375,2.96484375,813,10,6.160810800942955,5.7421875,7.02734375,1.62890625,0.182861328125,,,0.10228630005261809,10.08682566797852,2.563472392503777,0.031280517578125,8.2421875,0.01220703125,0.0037670135498046875,2.9309428088276515,0.236328125,8.203125,0.08062744140625,0.0272369384765625,2.3208749086533187,0.456298828125,7.15234375,0.1966552734375,0.05657958984375,2.320484016375942,0.0345458984375,7.99609375,0.01488494873046875,0.004283905029296875,1.2708642824277918,0.005161285400390625,7.00390625,0.004062652587890625,0.0007357597351074219,1004,10,2.060546875,6.101039885114816,7.9140625,10.734375,0.262451171875,,,2.563472392503777,0.06463623046875,10.3515625,0.0252227783203125,0.006168365478515625,2.9309428088276515,0.396484375,10.0546875,0.13525390625,0.03656005859375,2.3208749086533187,0.958984375,8.3203125,0.4130859375,0.09368896484375,2.320484016375942,0.08990478515625,10.0546875,0.03875732421875,0.00878143310546875,1.2708642824277918,0.0096588134765625,9.1640625,0.007598876953125,0.0010509490966796875,0.17339605828174617
6,train,noise,0.5437297224998474,72.625,74.1875,1.671875,2.232421875,2.9765625,706,10,6.020131051053661,5.71484375,7.0390625,1.66796875,0.1883544921875,,,0.12718658116583628,10.086825667978498,2.563472392503777,0.0374755859375,8.203125,0.014617919921875,0.004528045654296875,2.9309428088276515,0.2607421875,8.125,0.08892822265625,0.0301513671875,2.3208749086533187,0.48193359375,7.0703125,0.2076416015625,0.059967041015625,2.320484016375942,0.0295257568359375,7.9765625,0.012725830078125,0.0036754608154296875,1.2708642824277918,0.0054168701171875,6.97265625,0.004261016845703125,0.0007753372192382812,867,10,2.12890625,5.910317611755281,7.828125,10.7578125,0.27197265625,,,2.563472392503777,0.07537841796875,10.2421875,0.0294036865234375,0.007251739501953125,2.9309428088276515,0.438720703125,9.8828125,0.1497802734375,0.040771484375,2.3208749086533187,0.98291015625,8.1875,0.423583984375,0.0968017578125,2.320484016375942,0.070556640625,10.0078125,0.0304107666015625,0.00695037841796875,1.2708642824277918,0.010009765625,9.078125,0.00787353515625,0.0010995864868164062,0.17163857134337124
7,train,noise,0.5059710144996643,75.5,75.875,1.787109375,2.34765625,3.126953125,676,10,6.086107673581159,5.90625,7.2734375,1.8076171875,0.1878662109375,,,0.13016508213045563,10.086825667978514,2.563472392503777,0.040313720703125,8.390625,0.0157318115234375,0.0047607421875,2.9309428088276515,0.2724609375,8.296875,0.09295654296875,0.03082275390625,2.3208749086533187,0.5048828125,7.21875,0.217529296875,0.06134033203125,2.320484016375942,0.0301361083984375,8.1640625,0.0129852294921875,0.003662109375,1.2708642824277918,0.00498199462890625,7.16796875,0.0039215087890625,0.0006937980651855469,833,10,2.298828125,5.897230111312978,8.03125,11.0546875,0.2734375,,,2.563472392503777,0.07940673828125,10.4375,0.0309906005859375,0.007495880126953125,2.9309428088276515,0.455078125,10.0546875,0.1552734375,0.041534423828125,2.3208749086533187,0.9921875,8.3671875,0.427490234375,0.09588623046875,2.320484016375942,0.06805419921875,10.21875,0.029327392578125,0.006572723388671875,1.2708642824277918,0.008941650390625,9.28125,0.007038116455078125,0.0009617805480957031,0.19115131807929298
8,train,noise,0.48584431409835815,75.625,77.1875,1.794921875,2.3515625,3.1328125,695,10,6.047162497749257,5.90234375,7.3046875,1.826171875,0.192138671875,,,0.12288702817850612,10.086825667978507,2.563472392503777,0.042266845703125,8.3828125,0.0164947509765625,0.004993438720703125,2.9309428088276515,0.27490234375,8.28125,0.09381103515625,0.0311279296875,2.3208749086533187,0.51611328125,7.1875,0.222412109375,0.06280517578125,2.320484016375942,0.031341552734375,8.15625,0.0135040283203125,0.003810882568359375,1.2708642824277918,0.004985809326171875,7.16015625,0.003925323486328125,0.0006952285766601562,844,10,2.341796875,5.802716770585769,7.96484375,11.1171875,0.28369140625,,,2.563472392503777,0.08306884765625,10.359375,0.03240966796875,0.0078887939453125,2.9309428088276515,0.453857421875,9.9921875,0.15478515625,0.041656494140625,2.3208749086533187,1.0107421875,8.265625,0.435302734375,0.09820556640625,2.320484016375942,0.06854248046875,10.1484375,0.0295257568359375,0.00666046142578125,1.2708642824277918,0.00945281982421875,9.21875,0.00743865966796875,0.0010232925415039062,0.17991578507287032
9,train,noise,0.4661062955856323,76.9375,77.5625,1.927734375,2.451171875,3.26953125,674,10,6.159758082953645,6.0859375,7.53515625,1.919921875,0.1922607421875,,,0.11953772340908785,10.086825667978504,2.563472392503777,0.04107666015625,8.5703125,0.016021728515625,0.004749298095703125,2.9309428088276523,0.279541015625,8.4609375,0.0953369140625,0.0309906005859375,2.3208749086533187,0.51611328125,7.375,0.2222900390625,0.061370849609375,2.320484016375942,0.0287933349609375,8.3515625,0.0124053955078125,0.00342559814453125,1.2708642824277918,0.004756927490234375,7.34765625,0.003742218017578125,0.0006465911865234375,829,10,2.470703125,5.841177164926847,8.1796875,11.421875,0.283935546875,,,2.563472392503777,0.08258056640625,10.578125,0.032196044921875,0.007686614990234375,2.9309428088276523,0.458740234375,10.1953125,0.156494140625,0.041290283203125,2.3208749086533187,0.97607421875,8.546875,0.420654296875,0.09295654296875,2.320484016375942,0.06158447265625,10.375,0.0265350341796875,0.005863189697265625,1.2708642824277918,0.00881195068359375,9.4296875,0.00693511962890625,0.0009326934814453125,0.1701139930992965
10,train,noise,0.450286328792572,78.1875,78.875,1.9658203125,2.486328125,3.3046875,675,10,6.101782797467479,6.08203125,7.6015625,1.970703125,0.1998291015625,,,0.09062468047323428,10.086825667978504,2.563472392503777,0.03875732421875,8.5703125,0.01511383056640625,0.004482269287109375,2.9309428088276515,0.2744140625,8.4609375,0.09356689453125,0.0304412841796875,2.3208749086533187,0.50927734375,7.38671875,0.2193603515625,0.060577392578125,2.320484016375942,0.032745361328125,8.3359375,0.01410675048828125,0.003894805908203125,1.2708642824277918,0.004558563232421875,7.34375,0.0035877227783203125,0.0006198883056640625,819,10,2.517578125,5.78171813249571,8.1171875,11.515625,0.295166015625,,,2.563472392503777,0.07928466796875,10.5234375,0.0309295654296875,0.00742340087890625,2.9309428088276515,0.450439453125,10.1484375,0.1536865234375,0.040771484375,2.3208749086533187,0.953125,8.53125,0.410888671875,0.09130859375,2.320484016375942,0.07257080078125,10.2890625,0.031280517578125,0.006954193115234375,1.2708642824277918,0.0081329345703125,9.375,0.00640106201171875,0.0008664131164550781,0.1574830294927717
