epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1782772541046143,38.4375,38.5,0.8037109375,1.0439453125,1.0439453125,111,11,4.661190621488749,4.6015625,4.703125,0.6142578125,0.02093505859375,,,0.08767061578772176,10.086825667978498,2.563472392503777,0.0278167724609375,7.109375,0.01085662841796875,0.0038814544677734375,2.9309428088276515,0.11151123046875,7.3125,0.03802490234375,0.014801025390625,2.3208749086533187,0.30810546875,6.30859375,0.1328125,0.04449462890625,2.320484016375942,0.0692138671875,6.78515625,0.0298309326171875,0.01000213623046875,1.2708642824277918,0.0016021728515625,5.87109375,0.0012607574462890625,0.0002727508544921875,91,10,0.61962890625,4.502907348877336,4.44921875,4.5625,0.025390625,,,2.563472392503777,0.027862548828125,6.95703125,0.0108642578125,0.00397491455078125,2.9309428088276515,0.111572265625,7.15625,0.0380859375,0.0151214599609375,2.3208749086533187,0.30859375,6.15234375,0.1329345703125,0.04559326171875,2.320484016375942,0.0693359375,6.62890625,0.029876708984375,0.0102386474609375,1.2708642824277918,0.0016145706176757812,5.71484375,0.001270294189453125,0.00028228759765625,0.088754706890229
2,train,noise,0.9103406071662903,49.40625,49.5,0.8681640625,1.1083984375,1.1083984375,108,11,4.857423915611509,4.79296875,5.19140625,0.73388671875,0.0767822265625,,,0.09055087430124525,10.086825667978502,2.563472392503777,0.04071044921875,7.2734375,0.0158843994140625,0.005535125732421875,2.9309428088276523,0.1531982421875,7.41796875,0.052276611328125,0.01983642578125,2.3208749086533187,0.50830078125,6.09765625,0.218994140625,0.07147216796875,2.320484016375942,0.08154296875,6.94921875,0.035125732421875,0.0114593505859375,1.2708642824277918,0.0046844482421875,6.0546875,0.00368499755859375,0.0007719993591308594,89,10,0.740234375,4.663139536859191,4.57421875,5.04296875,0.09295654296875,,,2.563472392503777,0.04083251953125,7.0546875,0.01593017578125,0.005718231201171875,2.9309428088276523,0.1534423828125,7.19921875,0.0523681640625,0.02044677734375,2.3208749086533187,0.5087890625,5.87890625,0.2191162109375,0.07379150390625,2.320484016375942,0.08172607421875,6.73046875,0.03521728515625,0.0118560791015625,1.2708642824277918,0.004703521728515625,5.8359375,0.00370025634765625,0.0008044242858886719,0.09459603620884864
3,train,noise,0.83183753490448,54.40625,54.84375,1.15234375,1.123046875,1.123046875,97,11,4.396068025012881,4.4296875,5.25,0.78369140625,0.1566162109375,,,0.09653382326943705,10.086825667978502,2.563472392503777,0.040985107421875,6.91015625,0.0159912109375,0.005863189697265625,2.9309428088276515,0.1671142578125,7.0234375,0.057037353515625,0.022705078125,2.3208749086533187,0.52099609375,5.70703125,0.2244873046875,0.07720947265625,2.320484016375942,0.0946044921875,6.55859375,0.040771484375,0.01401519775390625,1.2708642824277918,0.00406646728515625,5.69140625,0.0031986236572265625,0.000713348388671875,84,10,0.8056640625,4.100418252960346,4.1328125,5.1015625,0.1898193359375,,,2.563472392503777,0.041290283203125,6.61328125,0.01611328125,0.006168365478515625,2.9309428088276515,0.16845703125,6.7265625,0.057464599609375,0.0238494873046875,2.3208749086533187,0.52490234375,5.40234375,0.22607421875,0.081298828125,2.320484016375942,0.09637451171875,6.26171875,0.041534423828125,0.01493072509765625,1.2708642824277918,0.004161834716796875,5.39453125,0.0032749176025390625,0.0007700920104980469,0.09933191532990152
4,train,noise,0.6893593668937683,65.8125,66.375,1.470703125,1.1962890625,1.1962890625,85,11,3.94068572520425,4.26953125,5.46875,0.875,0.2188720703125,,,0.10924425181011141,10.086825667978502,2.563472392503777,0.055572509765625,6.72265625,0.0216827392578125,0.0081329345703125,2.9309428088276515,0.2271728515625,6.74609375,0.0775146484375,0.03155517578125,2.3208749086533187,0.57763671875,5.4375,0.248779296875,0.08758544921875,2.320484016375942,0.155029296875,6.28125,0.0667724609375,0.0235137939453125,1.2708642824277918,0.00417327880859375,5.53125,0.003284454345703125,0.0007534027099609375,72,10,0.91552734375,3.5016663004381865,3.875,5.30859375,0.269775390625,,,2.563472392503777,0.056915283203125,6.32421875,0.0222015380859375,0.0088348388671875,2.9309428088276515,0.2388916015625,6.328125,0.08148193359375,0.03509521484375,2.3208749086533187,0.58935546875,5.01953125,0.25390625,0.0950927734375,2.320484016375942,0.162109375,5.87109375,0.06982421875,0.026153564453125,1.2708642824277918,0.00443267822265625,5.13671875,0.0034885406494140625,0.0008611679077148438,0.11882650524559864
5,train,noise,0.5927843451499939,70.375,70.9375,1.580078125,1.234375,1.234375,53,11,3.680166200348255,4.2109375,5.57421875,0.943359375,0.2445068359375,,,0.112872314381206,10.086825667978498,2.563472392503777,0.056304931640625,6.6640625,0.0219573974609375,0.00830841064453125,2.9309428088276515,0.24169921875,6.66015625,0.08245849609375,0.033843994140625,2.3208749086533187,0.58056640625,5.37109375,0.250244140625,0.08892822265625,2.320484016375942,0.175048828125,6.18359375,0.075439453125,0.02679443359375,1.2708642824277918,0.004547119140625,5.47265625,0.00357818603515625,0.0008296966552734375,41,10,0.99658203125,3.1651786792192356,3.76953125,5.41015625,0.303466796875,,,2.563472392503777,0.05718994140625,6.21875,0.022308349609375,0.009033203125,2.9309428088276515,0.249755859375,6.19921875,0.085205078125,0.037261962890625,2.3208749086533187,0.5927734375,4.90234375,0.25537109375,0.09735107421875,2.320484016375942,0.181884765625,5.7265625,0.078369140625,0.0298614501953125,1.2708642824277918,0.00476837158203125,5.03125,0.003753662109375,0.0009465217590332031,0.12490042746482416
6,train,noise,0.5451030731201172,72.8125,73.5,1.6064453125,1.232421875,1.232421875,46,11,3.528394661395728,4.15234375,5.5703125,0.96533203125,0.2548828125,,,0.1113910785461958,10.086825667978506,2.563472392503777,0.062286376953125,6.58984375,0.0243072509765625,0.00927734375,2.9309428088276515,0.26025390625,6.5625,0.0887451171875,0.0367431640625,2.3208749086533187,0.58203125,5.30859375,0.250732421875,0.0899658203125,2.320484016375942,0.17236328125,6.125,0.07427978515625,0.026641845703125,1.2708642824277918,0.005359649658203125,5.41015625,0.004215240478515625,0.000988006591796875,33,10,1.0263671875,2.978693500522371,3.69921875,5.40625,0.315673828125,,,2.563472392503777,0.06396484375,6.13671875,0.02496337890625,0.01021575927734375,2.9309428088276515,0.2705078125,6.08984375,0.09234619140625,0.040802001953125,2.3208749086533187,0.59619140625,4.828125,0.2568359375,0.0989990234375,2.320484016375942,0.1795654296875,5.66015625,0.077392578125,0.0298309326171875,1.2708642824277918,0.0057220458984375,4.9609375,0.0045013427734375,0.0011510848999023438,0.11836491592947924
7,train,noise,0.5097396969795227,74.8125,75.875,1.591796875,1.279296875,1.279296875,36,11,3.560752154897083,4.15625,5.6953125,1.0126953125,0.270263671875,,,0.11240261649720958,10.08682566797851,2.563472392503777,0.0670166015625,6.5859375,0.0261383056640625,0.00997161865234375,2.9309428088276515,0.281005859375,6.52734375,0.0958251953125,0.039642333984375,2.3208749086533187,0.59375,5.2890625,0.255859375,0.0916748046875,2.320484016375942,0.1622314453125,6.15234375,0.06988525390625,0.0250396728515625,1.2708642824277918,0.00623321533203125,5.4140625,0.00490570068359375,0.001148223876953125,25,10,1.07421875,2.9815003168207896,3.677734375,5.52734375,0.334228515625,,,2.563472392503777,0.06951904296875,6.1015625,0.0271148681640625,0.011138916015625,2.9309428088276515,0.294189453125,6.01953125,0.10040283203125,0.044525146484375,2.3208749086533187,0.60888671875,4.78125,0.26220703125,0.1014404296875,2.320484016375942,0.169189453125,5.66015625,0.0728759765625,0.0281982421875,1.2708642824277918,0.006702423095703125,4.9375,0.005275726318359375,0.001354217529296875,0.1302620136061062
8,train,noise,0.49158236384391785,75.5625,77.4375,1.6455078125,1.294921875,1.294921875,35,11,3.5950961647261592,4.17578125,5.7421875,1.0146484375,0.272216796875,,,0.12917048218845492,10.086825667978504,2.563472392503777,0.069091796875,6.6015625,0.0269622802734375,0.01025390625,2.9309428088276515,0.2734375,6.5625,0.09332275390625,0.038482666015625,2.3208749086533187,0.599609375,5.30078125,0.25830078125,0.09228515625,2.320484016375942,0.1678466796875,6.1640625,0.07232666015625,0.0258331298828125,1.2708642824277918,0.0063018798828125,5.4375,0.0049591064453125,0.0011568069458007812,23,10,1.0810546875,3.030326579202761,3.697265625,5.56640625,0.3359375,,,2.563472392503777,0.07196044921875,6.1171875,0.028076171875,0.01149749755859375,2.9309428088276515,0.287841796875,6.0546875,0.09820556640625,0.04339599609375,2.3208749086533187,0.61572265625,4.7890625,0.265380859375,0.102294921875,2.320484016375942,0.17626953125,5.6640625,0.075927734375,0.0292816162109375,1.2708642824277918,0.006778717041015625,4.953125,0.00533294677734375,0.0013647079467773438,0.13714270987126137
9,train,noise,0.46392783522605896,76.0625,77.5,1.6416015625,1.29296875,1.29296875,38,11,3.5854280457551906,4.15234375,5.734375,1.0205078125,0.275634765625,,,0.1155207111083344,10.086825667978484,2.563472392503777,0.0731201171875,6.5703125,0.028533935546875,0.01088714599609375,2.9309428088276515,0.29345703125,6.49609375,0.10015869140625,0.041412353515625,2.3208749086533187,0.60107421875,5.2734375,0.259033203125,0.09283447265625,2.320484016375942,0.1634521484375,6.1484375,0.0704345703125,0.025238037109375,1.2708642824277918,0.00707244873046875,5.41015625,0.005565643310546875,0.0013036727905273438,27,10,1.08984375,3.0051298154107444,3.66796875,5.5625,0.34033203125,,,2.563472392503777,0.076416015625,6.078125,0.0298004150390625,0.01226043701171875,2.9309428088276515,0.310791015625,5.9765625,0.10601806640625,0.047088623046875,2.3208749086533187,0.6181640625,4.75390625,0.266357421875,0.10321044921875,2.320484016375942,0.1707763671875,5.6484375,0.0736083984375,0.02850341796875,1.2708642824277918,0.00769805908203125,4.92578125,0.0060577392578125,0.0015592575073242188,0.12667680824012767
10,train,noise,0.4410562217235565,78.4375,79.75,1.65234375,1.302734375,1.302734375,35,11,3.6787241006372238,4.19140625,5.76171875,1.0205078125,0.27294921875,,,0.11662245744238245,10.086825667978495,2.563472392503777,0.0736083984375,6.60546875,0.028717041015625,0.01090240478515625,2.9309428088276523,0.29833984375,6.5234375,0.101806640625,0.041900634765625,2.3208749086533187,0.609375,5.29296875,0.262451171875,0.09356689453125,2.320484016375942,0.1759033203125,6.16015625,0.0758056640625,0.0270233154296875,1.2708642824277918,0.00687408447265625,5.4453125,0.00540924072265625,0.00125885009765625,23,10,1.0751953125,3.1067811510540584,3.70703125,5.58984375,0.336669921875,,,2.563472392503777,0.07757568359375,6.1171875,0.0302581787109375,0.01236724853515625,2.9309428088276523,0.31787109375,6.00390625,0.10845947265625,0.047882080078125,2.3208749086533187,0.62646484375,4.77734375,0.27001953125,0.10394287109375,2.320484016375942,0.1854248046875,5.65625,0.07989501953125,0.03076171875,1.2708642824277918,0.007442474365234375,4.96484375,0.005855560302734375,0.001495361328125,0.13525593538981334
