epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1562392711639404,42.3125,42.875,0.76513671875,2.228515625,2.46484375,2353,10,7.22288081811569,7.2109375,7.7265625,0.85546875,0.0667724609375,,,0.11180381327972762,10.086825667978502,2.563472392503777,0.01215362548828125,9.75,0.004741668701171875,0.00124359130859375,2.9309428088276523,0.06756591796875,10.0078125,0.0230560302734375,0.00666046142578125,2.3208749086533187,0.318603515625,8.8984375,0.1373291015625,0.033416748046875,2.320484016375942,0.0272369384765625,9.4765625,0.01174163818359375,0.002857208251953125,1.2708642824277918,0.002490997314453125,8.4765625,0.0019588470458984375,0.00029349327087402344,2435,10,0.89697265625,7.312547228165723,8.5625,9.359375,0.0845947265625,,,2.563472392503777,0.019805908203125,11.0859375,0.007724761962890625,0.0017795562744140625,2.9309428088276523,0.11212158203125,11.2734375,0.03826904296875,0.0097503662109375,2.3208749086533187,0.43359375,10.015625,0.1868896484375,0.039825439453125,2.320484016375942,0.041656494140625,10.8046875,0.0179595947265625,0.003826141357421875,1.2708642824277918,0.00432586669921875,9.828125,0.0034027099609375,0.00043964385986328125,0.13048549181746125
2,train,noise,0.8252463340759277,56.71875,58.875,0.85400390625,2.203125,2.4375,987,10,6.090593713889166,5.94140625,8.1953125,1.4638671875,0.275146484375,,,0.14324776181537435,10.086825667978491,2.563472392503777,0.039215087890625,8.421875,0.01529693603515625,0.004611968994140625,2.9309428088276515,0.1983642578125,8.4765625,0.06768798828125,0.022369384765625,2.3208749086533187,0.4931640625,7.2734375,0.2125244140625,0.059722900390625,2.320484016375942,0.117431640625,8.0234375,0.05059814453125,0.01421356201171875,1.2708642824277918,0.005279541015625,7.19921875,0.004154205322265625,0.0007319450378417969,1094,10,1.587890625,6.138593653008506,6.55859375,9.9375,0.34033203125,,,2.563472392503777,0.05401611328125,9.015625,0.0210723876953125,0.00592041015625,2.9309428088276515,0.276611328125,8.9375,0.09442138671875,0.0291595458984375,2.3208749086533187,0.7001953125,7.4765625,0.3017578125,0.078857421875,2.320484016375942,0.15966796875,8.5625,0.06878662109375,0.017974853515625,1.2708642824277918,0.007442474365234375,7.8125,0.005855560302734375,0.0009508132934570312,0.15729306984221603
3,train,noise,0.6814590096473694,64.75,66.375,1.150390625,2.69921875,3.00390625,778,10,5.828750302011304,6.49609375,9.5703125,2.033203125,0.321044921875,,,0.13526647115539198,10.08682566797851,2.563472392503777,0.04705810546875,8.96875,0.0183563232421875,0.005191802978515625,2.9309428088276515,0.216064453125,8.9921875,0.07373046875,0.022918701171875,2.3208749086533187,0.5146484375,7.7890625,0.2218017578125,0.058380126953125,2.320484016375942,0.142578125,8.53125,0.06146240234375,0.01617431640625,1.2708642824277918,0.005405426025390625,7.7578125,0.004253387451171875,0.0006957054138183594,788,10,2.23828125,5.683080768989928,7.171875,11.6171875,0.382568359375,,,2.563472392503777,0.07000732421875,9.59375,0.027313232421875,0.007190704345703125,2.9309428088276515,0.31103515625,9.484375,0.10614013671875,0.030792236328125,2.3208749086533187,0.734375,8.0234375,0.31640625,0.07733154296875,2.320484016375942,0.1934814453125,9.109375,0.0833740234375,0.0203857421875,1.2708642824277918,0.0074615478515625,8.4296875,0.005870819091796875,0.0008835792541503906,0.1571543410058324
4,train,noise,0.6207022666931152,68.0,69.25,1.35546875,3.09765625,3.44140625,956,10,6.2185498322264445,7.25,10.515625,2.30859375,0.310546875,,,0.1392222531645134,10.086825667978493,2.563472392503777,0.047393798828125,9.71875,0.0184783935546875,0.00482940673828125,2.9309428088276515,0.1993408203125,9.78125,0.0679931640625,0.0195770263671875,2.3208749086533187,0.52685546875,8.515625,0.22705078125,0.055084228515625,2.320484016375942,0.143310546875,9.28125,0.061798095703125,0.014984130859375,1.2708642824277918,0.005718231201171875,8.5078125,0.0045013427734375,0.00067138671875,913,10,2.53515625,6.006081877464888,8.1015625,12.765625,0.365478515625,,,2.563472392503777,0.0728759765625,10.515625,0.0284271240234375,0.0068359375,2.9309428088276515,0.2939453125,10.4453125,0.10028076171875,0.026641845703125,2.3208749086533187,0.751953125,8.9140625,0.323974609375,0.0721435546875,2.320484016375942,0.1944580078125,10.03125,0.08380126953125,0.0186614990234375,1.2708642824277918,0.00775909423828125,9.3515625,0.006107330322265625,0.0008282661437988281,0.1495659044600901
5,train,noise,0.5637184381484985,71.5,72.375,1.515625,3.341796875,3.720703125,1050,10,6.532859597180418,7.79296875,11.078125,2.458984375,0.296630859375,,,0.13452924612086273,10.086825667978507,2.563472392503777,0.055999755859375,10.2421875,0.0218353271484375,0.005405426025390625,2.9309428088276515,0.22216796875,10.28125,0.0758056640625,0.020721435546875,2.3208749086533187,0.53759765625,9.0390625,0.2315673828125,0.05316162109375,2.320484016375942,0.153564453125,9.8046875,0.066162109375,0.0151824951171875,1.2708642824277918,0.006412506103515625,9.046875,0.005046844482421875,0.0007076263427734375,1005,10,2.6953125,6.223757085832134,8.703125,13.3828125,0.349609375,,,2.563472392503777,0.09326171875,11.078125,0.036376953125,0.00827789306640625,2.9309428088276515,0.3515625,10.9296875,0.11993408203125,0.03021240234375,2.3208749086533187,0.7685546875,9.484375,0.3310546875,0.0697021484375,2.320484016375942,0.213134765625,10.59375,0.09185791015625,0.0193328857421875,1.2708642824277918,0.00954437255859375,9.953125,0.00750732421875,0.0009565353393554688,0.15593851326215785
6,train,noise,0.5390647649765015,72.8125,73.9375,1.6201171875,3.37890625,3.755859375,1149,10,6.807420690839755,8.0625,11.171875,2.384765625,0.278564453125,,,0.14414628877260927,10.086825667978498,2.563472392503777,0.053314208984375,10.515625,0.0207977294921875,0.0050201416015625,2.930942808827651,0.2232666015625,10.546875,0.076171875,0.0203094482421875,2.3208749086533187,0.53125,9.3203125,0.2288818359375,0.051177978515625,2.320484016375942,0.160400390625,10.0625,0.06915283203125,0.0154571533203125,1.2708642824277918,0.006359100341796875,9.3203125,0.0050048828125,0.0006814002990722656,1083,10,2.619140625,6.488727380378685,9.0546875,13.5,0.329345703125,,,2.563472392503777,0.092529296875,11.4296875,0.036102294921875,0.00797271728515625,2.930942808827651,0.356689453125,11.265625,0.12176513671875,0.02978515625,2.3208749086533187,0.76123046875,9.8515625,0.328125,0.06695556640625,2.320484016375942,0.212158203125,10.9453125,0.0914306640625,0.0186614990234375,1.2708642824277918,0.0093536376953125,10.3046875,0.00736236572265625,0.0009064674377441406,0.15778738602580628
7,train,noise,0.5054328441619873,74.8125,76.125,1.697265625,3.478515625,3.845703125,1182,10,7.000587322927014,8.328125,11.40625,2.400390625,0.269775390625,,,0.12319596426635107,10.086825667978504,2.563472392503777,0.05670166015625,10.78125,0.0221099853515625,0.0052032470703125,2.9309428088276523,0.2281494140625,10.8046875,0.07781982421875,0.020263671875,2.3208749086533187,0.54248046875,9.5625,0.2337646484375,0.050933837890625,2.320484016375942,0.1646728515625,10.3203125,0.07098388671875,0.01546478271484375,1.2708642824277918,0.0064849853515625,9.5859375,0.005100250244140625,0.000675201416015625,1135,10,2.615234375,6.703202728141067,9.3515625,13.765625,0.320556640625,,,2.563472392503777,0.1031494140625,11.7109375,0.04022216796875,0.0086517333984375,2.9309428088276523,0.3603515625,11.5625,0.12298583984375,0.0293426513671875,2.3208749086533187,0.76611328125,10.140625,0.330078125,0.06561279296875,2.320484016375942,0.216064453125,11.2421875,0.0931396484375,0.0185089111328125,1.2708642824277918,0.0098724365234375,10.6015625,0.0077667236328125,0.0009288787841796875,0.14581392777804864
8,train,noise,0.4822289049625397,76.3125,77.5,1.8046875,3.49609375,3.8984375,1150,10,7.045278518559052,8.53125,11.53125,2.447265625,0.26025390625,,,0.1434923231505921,10.086825667978507,2.563472392503777,0.051483154296875,10.9921875,0.02008056640625,0.004638671875,2.9309428088276515,0.221435546875,11.015625,0.0755615234375,0.019317626953125,2.3208749086533187,0.5625,9.7265625,0.242431640625,0.051849365234375,2.320484016375942,0.157470703125,10.5390625,0.06787109375,0.0145111083984375,1.2708642824277918,0.00656890869140625,9.7890625,0.005168914794921875,0.0006699562072753906,1097,10,2.685546875,6.742875408725997,9.6171875,13.9375,0.309814453125,,,2.563472392503777,0.08935546875,12.0078125,0.03485107421875,0.007335662841796875,2.9309428088276515,0.341064453125,11.8671875,0.11639404296875,0.0271759033203125,2.3208749086533187,0.78955078125,10.359375,0.34033203125,0.066162109375,2.320484016375942,0.20458984375,11.53125,0.088134765625,0.0171356201171875,1.2708642824277918,0.00922393798828125,10.875,0.007259368896484375,0.0008473396301269531,0.16123802589614664
9,train,noise,0.4635252356529236,76.4375,77.125,1.8662109375,3.6015625,4.0,1262,10,7.176522930358708,8.734375,11.71875,2.51171875,0.255126953125,,,0.14840095238453088,10.086825667978497,2.563472392503777,0.050323486328125,11.1953125,0.0196380615234375,0.00445556640625,2.9309428088276523,0.220458984375,11.21875,0.0751953125,0.0189056396484375,2.3208749086533187,0.5673828125,9.9140625,0.2445068359375,0.05133056640625,2.320484016375942,0.1654052734375,10.71875,0.0712890625,0.0149688720703125,1.2708642824277918,0.005825042724609375,9.9921875,0.00458526611328125,0.0005826950073242188,1221,10,2.748046875,6.835687301698458,9.8515625,14.1640625,0.3046875,,,2.563472392503777,0.08551025390625,12.2421875,0.033355712890625,0.00688934326171875,2.9309428088276523,0.3203125,12.140625,0.1092529296875,0.025054931640625,2.3208749086533187,0.7900390625,10.59375,0.34033203125,0.06494140625,2.320484016375942,0.2147216796875,11.7421875,0.092529296875,0.01763916015625,1.2708642824277918,0.008331298828125,11.1015625,0.006557464599609375,0.0007491111755371094,0.16611506662982475
10,train,noise,0.44583451747894287,77.6875,78.75,1.90234375,3.59765625,3.9921875,1275,10,7.154851064335351,8.7421875,11.65625,2.525390625,0.2498779296875,,,0.15574271887792393,10.08682566797851,2.563472392503777,0.052398681640625,11.203125,0.02044677734375,0.004634857177734375,2.9309428088276515,0.218017578125,11.2421875,0.07440185546875,0.0186767578125,2.3208749086533187,0.56787109375,9.9296875,0.2447509765625,0.05133056640625,2.320484016375942,0.1639404296875,10.734375,0.0706787109375,0.0148162841796875,1.2708642824277918,0.006374359130859375,10.0,0.005016326904296875,0.0006365776062011719,1223,10,2.7578125,6.791850910794869,9.8671875,14.0703125,0.29833984375,,,2.563472392503777,0.0869140625,12.2578125,0.033905029296875,0.006988525390625,2.9309428088276515,0.309326171875,12.1796875,0.10552978515625,0.0241546630859375,2.3208749086533187,0.78759765625,10.6171875,0.33935546875,0.0645751953125,2.320484016375942,0.2120361328125,11.765625,0.09136962890625,0.01739501953125,1.2708642824277918,0.0089111328125,11.125,0.007007598876953125,0.0007996559143066406,0.15715586717588173
