epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2787820100784302,37.125,37.09375,0.8388671875,2.126953125,2.126953125,2252,11,6.555151363494289,8.0390625,8.1953125,0.73486328125,0.0187530517578125,,,0.12533555768271812,10.086825667978507,2.563472392503777,0.0269317626953125,10.5546875,0.01050567626953125,0.0025386810302734375,2.9309428088276515,0.06378173828125,10.84375,0.0217742919921875,0.005817413330078125,2.3208749086533187,0.00675201416015625,10.3515625,0.002910614013671875,0.0006518363952636719,2.320484016375942,0.31884765625,9.7265625,0.137451171875,0.0307769775390625,1.2708642824277918,0.00396728515625,9.3046875,0.00312042236328125,0.0004258155822753906,2179,10,0.70947265625,6.413804313292582,7.94921875,8.15625,0.025421142578125,,,2.563472392503777,0.027099609375,10.4609375,0.0105743408203125,0.0025768280029296875,2.9309428088276515,0.064453125,10.75,0.022003173828125,0.005924224853515625,2.3208749086533187,0.006847381591796875,10.2578125,0.0029506683349609375,0.0006666183471679688,2.320484016375942,0.32080078125,9.6328125,0.13818359375,0.031219482421875,1.2708642824277918,0.004032135009765625,9.2109375,0.0031719207763671875,0.0004372596740722656,0.12850738466585412
2,train,noise,0.7922401428222656,60.28125,60.21875,0.8173828125,2.314453125,2.314453125,1960,11,7.867298562260189,8.90625,9.7109375,0.9912109375,0.083251953125,,,0.1249860326063099,10.086825667978488,2.563472392503777,0.10479736328125,11.2578125,0.040863037109375,0.0091400146484375,2.9309428088276515,0.271240234375,11.2890625,0.092529296875,0.0229034423828125,2.3208749086533187,0.0823974609375,11.0625,0.035491943359375,0.0073394775390625,2.320484016375942,0.67138671875,9.8828125,0.289306640625,0.059814453125,1.2708642824277918,0.009185791015625,10.15625,0.00722503662109375,0.0009026527404785156,1794,10,1.0302734375,7.766343919404349,8.59375,9.671875,0.11151123046875,,,2.563472392503777,0.10498046875,10.9453125,0.04095458984375,0.0094146728515625,2.9309428088276515,0.271484375,10.9765625,0.0926513671875,0.0235748291015625,2.3208749086533187,0.08258056640625,10.7421875,0.03558349609375,0.007572174072265625,2.320484016375942,0.671875,9.5703125,0.28955078125,0.06158447265625,1.2708642824277918,0.00922393798828125,9.84375,0.007259368896484375,0.0009355545043945312,0.12817742953160965
3,train,noise,0.6629136204719543,67.125,67.0,0.90673828125,2.43359375,2.43359375,1806,11,8.207927033094228,9.03125,10.234375,1.1142578125,0.117431640625,,,0.12409283457293181,10.086825667978507,2.563472392503777,0.1241455078125,11.34375,0.048431396484375,0.01070404052734375,2.9309428088276515,0.304443359375,11.3515625,0.1038818359375,0.02545166015625,2.3208749086533187,0.1185302734375,11.1171875,0.05108642578125,0.01044464111328125,2.320484016375942,0.6826171875,9.984375,0.294189453125,0.060150146484375,1.2708642824277918,0.009796142578125,10.28125,0.0077056884765625,0.0009503364562988281,1529,10,1.181640625,7.940736090308822,8.5859375,10.1875,0.157470703125,,,2.563472392503777,0.12432861328125,10.8984375,0.048492431640625,0.0111541748046875,2.9309428088276515,0.304931640625,10.90625,0.10400390625,0.0264739990234375,2.3208749086533187,0.119873046875,10.6640625,0.051666259765625,0.01099395751953125,2.320484016375942,0.68408203125,9.5390625,0.294921875,0.062744140625,1.2708642824277918,0.00986480712890625,9.8359375,0.007762908935546875,0.0010013580322265625,0.13064723897812108
4,train,noise,0.618723452091217,68.25,68.25,1.05859375,2.37109375,2.37109375,1558,11,7.994619497604258,8.8515625,10.0703125,1.119140625,0.12103271484375,,,0.09924662667487567,10.086825667978495,2.563472392503777,0.12890625,11.15625,0.050262451171875,0.01128387451171875,2.9309428088276523,0.298583984375,11.1875,0.10186767578125,0.02532958984375,2.3208749086533187,0.148193359375,10.875,0.0638427734375,0.0132598876953125,2.320484016375942,0.689453125,9.796875,0.297119140625,0.06170654296875,1.2708642824277918,0.009735107421875,10.1015625,0.007659912109375,0.0009617805480957031,1251,10,1.193359375,7.67117347866836,8.3984375,10.0234375,0.1622314453125,,,2.563472392503777,0.12939453125,10.703125,0.05047607421875,0.01180267333984375,2.9309428088276523,0.29931640625,10.734375,0.10211181640625,0.0264129638671875,2.3208749086533187,0.1500244140625,10.421875,0.06463623046875,0.0139923095703125,2.320484016375942,0.69140625,9.3359375,0.2978515625,0.064453125,1.2708642824277918,0.00984954833984375,9.6484375,0.00775146484375,0.001018524169921875,0.11303963568575774
5,train,noise,0.561365008354187,71.625,71.6875,1.1884765625,2.376953125,2.376953125,1356,11,7.8089642285997005,8.671875,10.0859375,1.154296875,0.140380859375,,,0.11740967317010034,10.086825667978507,2.563472392503777,0.1339111328125,10.96875,0.052215576171875,0.0119171142578125,2.9309428088276515,0.28955078125,11.0234375,0.0987548828125,0.0249481201171875,2.3208749086533187,0.1282958984375,10.734375,0.055267333984375,0.0116729736328125,2.320484016375942,0.70849609375,9.578125,0.30517578125,0.064453125,1.2708642824277918,0.01003265380859375,9.921875,0.00789642333984375,0.0010089874267578125,982,10,1.2509765625,7.288602105419953,8.15625,10.046875,0.188232421875,,,2.563472392503777,0.134521484375,10.4453125,0.052490234375,0.01255035400390625,2.9309428088276515,0.290283203125,10.5,0.09906005859375,0.0261993408203125,2.3208749086533187,0.131103515625,10.2109375,0.0565185546875,0.01251983642578125,2.320484016375942,0.71142578125,9.046875,0.306640625,0.06793212890625,1.2708642824277918,0.010223388671875,9.40625,0.00804901123046875,0.0010852813720703125,0.12867817107081397
6,train,noise,0.5301395654678345,73.375,73.5625,1.2998046875,2.353515625,2.353515625,1164,11,7.593549088395636,8.4921875,10.015625,1.1650390625,0.151611328125,,,0.10883258003435818,10.086825667978497,2.563472392503777,0.1363525390625,10.7890625,0.05322265625,0.01233673095703125,2.9309428088276523,0.27880859375,10.8671875,0.09515380859375,0.0243988037109375,2.3208749086533187,0.149658203125,10.515625,0.06451416015625,0.0138397216796875,2.320484016375942,0.7021484375,9.4140625,0.302734375,0.06494140625,1.2708642824277918,0.0100860595703125,9.7421875,0.0079345703125,0.0010328292846679688,797,10,1.2646484375,7.002933814971901,7.94140625,9.96875,0.2032470703125,,,2.563472392503777,0.13720703125,10.234375,0.053497314453125,0.01305389404296875,2.9309428088276523,0.27978515625,10.3125,0.095458984375,0.0257415771484375,2.3208749086533187,0.1522216796875,9.9609375,0.06561279296875,0.01483154296875,2.320484016375942,0.70751953125,8.84375,0.304931640625,0.0689697265625,1.2708642824277918,0.01027679443359375,9.1953125,0.008087158203125,0.0011157989501953125,0.12005487684156466
7,train,noise,0.5006700158119202,74.5,74.6875,1.36328125,2.416015625,2.416015625,1084,11,7.594300037737621,8.5,10.21875,1.2041015625,0.1678466796875,,,0.10461964769094242,10.086825667978514,2.563472392503777,0.1337890625,10.796875,0.05218505859375,0.01209259033203125,2.9309428088276515,0.299560546875,10.828125,0.10223388671875,0.0261993408203125,2.3208749086533187,0.1414794921875,10.5390625,0.060943603515625,0.01306915283203125,2.320484016375942,0.685546875,9.453125,0.29541015625,0.0633544921875,1.2708642824277918,0.009765625,9.75,0.00768280029296875,0.00099945068359375,707,10,1.3193359375,6.955436575073514,7.87890625,10.171875,0.225341796875,,,2.563472392503777,0.1346435546875,10.171875,0.052520751953125,0.0128936767578125,2.9309428088276515,0.30078125,10.2109375,0.10260009765625,0.02783203125,2.3208749086533187,0.1434326171875,9.9140625,0.061767578125,0.01406097412109375,2.320484016375942,0.69140625,8.8125,0.298095703125,0.06781005859375,1.2708642824277918,0.009918212890625,9.1328125,0.00780487060546875,0.0010843276977539062,0.12232618797360098
8,train,noise,0.47434234619140625,76.625,76.8125,1.412109375,2.416015625,2.416015625,1002,11,7.554668813125946,8.4609375,10.21875,1.220703125,0.172119140625,,,0.12019439525080765,10.086825667978491,2.563472392503777,0.1363525390625,10.75,0.053192138671875,0.01236724853515625,2.9309428088276515,0.289794921875,10.8125,0.09881591796875,0.025421142578125,2.3208749086533187,0.1412353515625,10.5,0.06085205078125,0.01309967041015625,2.320484016375942,0.693359375,9.3984375,0.298828125,0.06427001953125,1.2708642824277918,0.01116180419921875,9.7109375,0.00878143310546875,0.0011463165283203125,599,10,1.3603515625,6.798786927176673,7.82421875,10.171875,0.23095703125,,,2.563472392503777,0.1370849609375,10.1171875,0.053497314453125,0.0131988525390625,2.9309428088276515,0.291015625,10.171875,0.0992431640625,0.0270538330078125,2.3208749086533187,0.1448974609375,9.859375,0.06243896484375,0.0142822265625,2.320484016375942,0.69970703125,8.7421875,0.301513671875,0.0689697265625,1.2708642824277918,0.01132965087890625,9.0703125,0.00891876220703125,0.0012454986572265625,0.13570322883183786
9,train,noise,0.4585852324962616,77.0,77.3125,1.4775390625,2.443359375,2.443359375,1022,11,7.5589639024110395,8.5546875,10.3046875,1.24609375,0.170166015625,,,0.1112984180675581,10.086825667978493,2.563472392503777,0.139892578125,10.8359375,0.054595947265625,0.0125885009765625,2.9309428088276515,0.28759765625,10.90625,0.09808349609375,0.0250396728515625,2.3208749086533187,0.1259765625,10.6171875,0.05426025390625,0.0115814208984375,2.320484016375942,0.70556640625,9.4609375,0.303955078125,0.06488037109375,1.2708642824277918,0.00969696044921875,9.8046875,0.00762939453125,0.0009870529174804688,656,10,1.3818359375,6.856061374298031,7.9140625,10.2578125,0.228515625,,,2.563472392503777,0.140625,10.1953125,0.05487060546875,0.013427734375,2.9309428088276515,0.288818359375,10.265625,0.0985107421875,0.0266265869140625,2.3208749086533187,0.130126953125,9.9765625,0.056060791015625,0.0127105712890625,2.320484016375942,0.71337890625,8.8125,0.307373046875,0.0697021484375,1.2708642824277918,0.00988006591796875,9.1640625,0.007770538330078125,0.00107574462890625,0.1253022759710628
10,train,noise,0.4293828308582306,78.875,79.0625,1.486328125,2.396484375,2.396484375,923,11,7.439361615240587,8.359375,10.140625,1.2626953125,0.1751708984375,,,0.1336949200607807,10.086825667978513,2.563472392503777,0.1474609375,10.6328125,0.0574951171875,0.01348876953125,2.9309428088276515,0.293701171875,10.703125,0.1002197265625,0.0260162353515625,2.3208749086533187,0.12481689453125,10.4375,0.053802490234375,0.011688232421875,2.320484016375942,0.7109375,9.2578125,0.306396484375,0.0665283203125,1.2708642824277918,0.009979248046875,9.6171875,0.0078582763671875,0.0010366439819335938,589,10,1.4169921875,6.662781569691455,7.71484375,10.09375,0.2354736328125,,,2.563472392503777,0.1485595703125,9.984375,0.05792236328125,0.0144500732421875,2.9309428088276515,0.296142578125,10.0546875,0.10107421875,0.0278167724609375,2.3208749086533187,0.1300048828125,9.7734375,0.0560302734375,0.0129547119140625,2.320484016375942,0.71875,8.6015625,0.309814453125,0.07159423828125,1.2708642824277918,0.0101470947265625,8.96875,0.0079803466796875,0.001129150390625,0.1445200232161367
11,train,noise,0.39858707785606384,80.4375,81.0625,1.48046875,2.439453125,2.439453125,876,11,7.439780822949579,8.3828125,10.296875,1.341796875,0.1856689453125,,,0.11580591236527375,10.086825667978504,2.563472392503777,0.161865234375,10.625,0.0631103515625,0.0147857666015625,2.9309428088276515,0.34521484375,10.625,0.11773681640625,0.0305023193359375,2.3208749086533187,0.158935546875,10.3828125,0.0684814453125,0.01485443115234375,2.320484016375942,0.7314453125,9.2421875,0.315185546875,0.068359375,1.2708642824277918,0.01092529296875,9.6328125,0.00859832763671875,0.0011320114135742188,575,10,1.544921875,6.605679029384191,7.6796875,10.25,0.25048828125,,,2.563472392503777,0.1658935546875,9.9140625,0.064697265625,0.0161895751953125,2.9309428088276515,0.3583984375,9.890625,0.12225341796875,0.033782958984375,2.3208749086533187,0.1676025390625,9.6640625,0.07220458984375,0.016754150390625,2.320484016375942,0.7431640625,8.515625,0.3203125,0.07427978515625,1.2708642824277918,0.011260986328125,8.9296875,0.00885772705078125,0.0012578964233398438,0.13422388556295964
12,train,noise,0.3701187074184418,81.875,82.5,1.505859375,2.41796875,2.41796875,856,11,7.290063594809835,8.2890625,10.203125,1.3525390625,0.187744140625,,,0.13558190540398712,10.086825667978513,2.563472392503777,0.1796875,10.4921875,0.07012939453125,0.0165557861328125,2.9309428088276515,0.3876953125,10.4453125,0.1322021484375,0.0345458984375,2.3208749086533187,0.1759033203125,10.2578125,0.0758056640625,0.0165863037109375,2.320484016375942,0.73681640625,9.1328125,0.3173828125,0.0694580078125,1.2708642824277918,0.01143646240234375,9.53125,0.00899505615234375,0.0011959075927734375,572,10,1.611328125,6.377377152578897,7.5703125,10.15625,0.254638671875,,,2.563472392503777,0.1864013671875,9.7578125,0.07269287109375,0.0183868408203125,2.9309428088276515,0.4130859375,9.671875,0.140869140625,0.039337158203125,2.3208749086533187,0.187255859375,9.515625,0.0806884765625,0.0189361572265625,2.320484016375942,0.75,8.390625,0.3232421875,0.07586669921875,1.2708642824277918,0.01189422607421875,8.8203125,0.00936126708984375,0.0013456344604492188,0.15458662906928516
13,train,noise,0.3606354892253876,82.6875,83.125,1.533203125,2.4453125,2.4453125,869,11,7.194610639077912,8.28125,10.296875,1.3984375,0.19580078125,,,0.13858212388429217,10.086825667978506,2.563472392503777,0.187744140625,10.46875,0.0732421875,0.0173187255859375,2.9309428088276515,0.42529296875,10.359375,0.1451416015625,0.037933349609375,2.3208749086533187,0.206298828125,10.1875,0.0888671875,0.0194549560546875,2.320484016375942,0.75048828125,9.1015625,0.323486328125,0.07080078125,1.2708642824277918,0.012176513671875,9.5234375,0.00958251953125,0.0012750625610351562,639,10,1.6669921875,6.259590577240157,7.51171875,10.25,0.26708984375,,,2.563472392503777,0.1951904296875,9.6875,0.07611083984375,0.0193634033203125,2.9309428088276515,0.452880859375,9.5390625,0.154541015625,0.043365478515625,2.3208749086533187,0.2208251953125,9.390625,0.09515380859375,0.0224609375,2.320484016375942,0.76513671875,8.3046875,0.329833984375,0.07781982421875,1.2708642824277918,0.0125885009765625,8.7578125,0.0099029541015625,0.0014324188232421875,0.1569249665044017
14,train,noise,0.3409769833087921,82.9375,83.4375,1.6455078125,2.498046875,2.498046875,1000,11,7.4065154863931975,8.6875,10.46875,1.396484375,0.1697998046875,,,0.13188494651548793,10.086825667978506,2.563472392503777,0.1920166015625,10.8671875,0.07489013671875,0.017059326171875,2.9309428088276515,0.435791015625,10.75,0.148681640625,0.037506103515625,2.3208749086533187,0.2413330078125,10.5234375,0.10400390625,0.0219268798828125,2.320484016375942,0.7626953125,9.484375,0.32861328125,0.06927490234375,1.2708642824277918,0.011932373046875,9.9375,0.00939178466796875,0.00119781494140625,754,10,1.6328125,6.5454397441224765,7.98046875,10.421875,0.234130859375,,,2.563472392503777,0.2003173828125,10.140625,0.07818603515625,0.019012451171875,2.9309428088276515,0.46533203125,9.9765625,0.1588134765625,0.04266357421875,2.3208749086533187,0.256591796875,9.7890625,0.110595703125,0.0249176025390625,2.320484016375942,0.77880859375,8.7421875,0.33544921875,0.07562255859375,1.2708642824277918,0.01256561279296875,9.2265625,0.0098876953125,0.0013580322265625,0.15107956666053216
15,train,noise,0.3204961121082306,84.125,84.6875,1.7236328125,2.515625,2.515625,1123,11,7.486030876585954,8.921875,10.5234375,1.3837890625,0.15185546875,,,0.1572992770158297,10.086825667978516,2.563472392503777,0.192626953125,11.1015625,0.07513427734375,0.0167694091796875,2.9309428088276515,0.433837890625,10.984375,0.1480712890625,0.036590576171875,2.3208749086533187,0.277587890625,10.6875,0.11956787109375,0.0246734619140625,2.320484016375942,0.75732421875,9.7265625,0.326416015625,0.0673828125,1.2708642824277918,0.01202392578125,10.171875,0.00946044921875,0.0011796951293945312,881,10,1.6337890625,6.6198408550740835,8.265625,10.4765625,0.2109375,,,2.563472392503777,0.201171875,10.421875,0.0784912109375,0.018585205078125,2.9309428088276515,0.463623046875,10.265625,0.158203125,0.041412353515625,2.3208749086533187,0.29638671875,9.9921875,0.127685546875,0.0279998779296875,2.320484016375942,0.77392578125,9.0390625,0.33349609375,0.0731201171875,1.2708642824277918,0.01267242431640625,9.5078125,0.00997161865234375,0.0013284683227539062,0.17472595840266436
16,train,noise,0.311295747756958,84.8125,85.1875,1.7314453125,2.56640625,2.56640625,1128,11,7.464386651983744,9.0546875,10.671875,1.4306640625,0.1514892578125,,,0.1152627214186561,10.086825667978498,2.563472392503777,0.1947021484375,11.2265625,0.07598876953125,0.0167694091796875,2.9309428088276523,0.43798828125,11.109375,0.1494140625,0.03656005859375,2.3208749086533187,0.294189453125,10.7890625,0.126708984375,0.0258636474609375,2.320484016375942,0.7607421875,9.8515625,0.327880859375,0.06689453125,1.2708642824277918,0.01238250732421875,10.296875,0.00974273681640625,0.0011987686157226562,902,10,1.6748046875,6.590064276421518,8.375,10.625,0.2113037109375,,,2.563472392503777,0.2034912109375,10.53125,0.07940673828125,0.0186004638671875,2.9309428088276523,0.468017578125,10.375,0.15966796875,0.0413818359375,2.3208749086533187,0.313720703125,10.0703125,0.1351318359375,0.029327392578125,2.320484016375942,0.77685546875,9.1484375,0.334716796875,0.0726318359375,1.2708642824277918,0.01312255859375,9.625,0.01032257080078125,0.0013599395751953125,0.13745571417911956
17,train,noise,0.2925419807434082,86.0625,86.4375,1.7255859375,2.478515625,2.478515625,1106,11,7.319959783534671,8.90625,10.3984375,1.3955078125,0.1435546875,,,0.12627982052051903,10.086825667978507,2.563472392503777,0.1982421875,11.0703125,0.07733154296875,0.0172882080078125,2.9309428088276523,0.4443359375,10.9453125,0.151611328125,0.03753662109375,2.3208749086533187,0.2822265625,10.6640625,0.12158203125,0.0251312255859375,2.320484016375942,0.76318359375,9.703125,0.328857421875,0.0679931640625,1.2708642824277918,0.01256561279296875,10.1484375,0.0098876953125,0.0012350082397460938,899,10,1.638671875,6.465239842940109,8.2734375,10.3515625,0.2005615234375,,,2.563472392503777,0.2073974609375,10.421875,0.0809326171875,0.019134521484375,2.9309428088276523,0.47509765625,10.2578125,0.162109375,0.042388916015625,2.3208749086533187,0.303955078125,9.9921875,0.1309814453125,0.0286865234375,2.320484016375942,0.77783203125,9.0390625,0.335205078125,0.07342529296875,1.2708642824277918,0.01323699951171875,9.5234375,0.0104217529296875,0.0013866424560546875,0.14923612508243342
18,train,noise,0.28136661648750305,86.4375,86.8125,1.7470703125,2.5,2.5,1125,11,7.319312114348624,9.03125,10.46875,1.40234375,0.1376953125,,,0.13975466058348507,10.086825667978507,2.563472392503777,0.2008056640625,11.1875,0.078369140625,0.017333984375,2.9309428088276523,0.452880859375,11.0546875,0.154541015625,0.037872314453125,2.3208749086533187,0.298095703125,10.75,0.12841796875,0.0262603759765625,2.320484016375942,0.76220703125,9.8203125,0.32861328125,0.067138671875,1.2708642824277918,0.01250457763671875,10.2734375,0.0098419189453125,0.0012140274047851562,914,10,1.6728515625,6.462318347641514,8.40625,10.421875,0.193115234375,,,2.563472392503777,0.2100830078125,10.5546875,0.08197021484375,0.0191497802734375,2.9309428088276523,0.4833984375,10.375,0.1649169921875,0.042633056640625,2.3208749086533187,0.320068359375,10.09375,0.137939453125,0.0298309326171875,2.320484016375942,0.77685546875,9.1796875,0.3349609375,0.07244873046875,1.2708642824277918,0.0131988525390625,9.65625,0.01038360595703125,0.0013637542724609375,0.1580094244709403
19,train,noise,0.2700100243091583,87.4375,88.125,1.791015625,2.525390625,2.525390625,1138,11,7.3697493259827365,9.0859375,10.5546875,1.4072265625,0.138916015625,,,0.13405763000711404,10.086825667978498,2.563472392503777,0.1998291015625,11.25,0.07794189453125,0.01715087890625,2.9309428088276515,0.447509765625,11.125,0.1527099609375,0.0372314453125,2.3208749086533187,0.307373046875,10.7890625,0.1324462890625,0.026947021484375,2.320484016375942,0.75830078125,9.890625,0.32666015625,0.06646728515625,1.2708642824277918,0.0125885009765625,10.328125,0.00991058349609375,0.0012159347534179688,920,10,1.6767578125,6.487794536002218,8.4609375,10.5078125,0.1949462890625,,,2.563472392503777,0.2088623046875,10.6015625,0.08148193359375,0.018951416015625,2.9309428088276515,0.47607421875,10.4375,0.162353515625,0.04180908203125,2.3208749086533187,0.333740234375,10.109375,0.143798828125,0.0309600830078125,2.320484016375942,0.77294921875,9.234375,0.3330078125,0.07171630859375,1.2708642824277918,0.01340484619140625,9.703125,0.0105438232421875,0.0013780593872070312,0.1492053706301149
20,train,noise,0.28451818227767944,86.375,87.0625,1.8740234375,2.65234375,2.65234375,1274,11,7.606013801933383,9.4296875,10.9453125,1.4619140625,0.1380615234375,,,0.12192505202864504,10.086825667978527,2.563472392503777,0.1861572265625,11.625,0.0726318359375,0.0155181884765625,2.9309428088276523,0.3759765625,11.609375,0.1282958984375,0.030426025390625,2.3208749086533187,0.27392578125,11.203125,0.11810302734375,0.0233154296875,2.320484016375942,0.7294921875,10.296875,0.314208984375,0.06207275390625,1.2708642824277918,0.0113067626953125,10.6796875,0.0088958740234375,0.001056671142578125,1022,10,1.744140625,6.704760927966703,8.78125,10.890625,0.1937255859375,,,2.563472392503777,0.1951904296875,10.953125,0.076171875,0.0172119140625,2.9309428088276523,0.4052734375,10.90625,0.1383056640625,0.03460693359375,2.3208749086533187,0.30419921875,10.4921875,0.1309814453125,0.0273895263671875,2.320484016375942,0.74462890625,9.6171875,0.32080078125,0.06707763671875,1.2708642824277918,0.0121612548828125,10.03125,0.00957489013671875,0.0012102127075195312,0.13792565280151475
