epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1102852821350098,45.375,45.46875,0.9755859375,2.150390625,2.150390625,2160,10,6.945574243771215,8.6875,8.8046875,0.78857421875,0.0128173828125,,,0.03109916598115592,10.08682566797851,2.563472392503777,0.03143310546875,11.1953125,0.01226043701171875,0.0027923583984375,2.9309428088276515,0.1636962890625,11.296875,0.05584716796875,0.01409149169921875,2.3208749086533187,0.0687255859375,10.875,0.0296173095703125,0.0062408447265625,2.320484016375942,0.09466552734375,10.8203125,0.040802001953125,0.00859832763671875,1.2708642824277918,0.00353240966796875,9.953125,0.002780914306640625,0.000354766845703125,2151,10,0.78515625,6.92871189871389,8.609375,8.8046875,0.0221099853515625,,,2.563472392503777,0.0323486328125,11.109375,0.0126190185546875,0.002895355224609375,2.9309428088276515,0.1650390625,11.2109375,0.056304931640625,0.0142974853515625,2.3208749086533187,0.0694580078125,10.7890625,0.0299224853515625,0.006351470947265625,2.320484016375942,0.09613037109375,10.734375,0.04144287109375,0.00879669189453125,1.2708642824277918,0.0037384033203125,9.875,0.002941131591796875,0.0003783702850341797,0.030244690274339268
2,train,noise,0.691562294960022,65.5,65.5,1.154296875,2.2265625,2.2265625,1718,10,7.35743270339179,8.984375,9.484375,0.99267578125,0.052459716796875,,,0.03412048512970106,10.086825667978507,2.563472392503777,0.06365966796875,11.421875,0.02484130859375,0.005512237548828125,2.9309428088276515,0.314208984375,11.2890625,0.107177734375,0.0263671875,2.3208749086533187,0.2388916015625,10.828125,0.10296630859375,0.0211334228515625,2.320484016375942,0.21337890625,10.875,0.09197998046875,0.0188751220703125,1.2708642824277918,0.0083465576171875,10.234375,0.006565093994140625,0.0008134841918945312,1725,10,0.98779296875,7.360037198828146,8.6171875,9.484375,0.0906982421875,,,2.563472392503777,0.0645751953125,11.0546875,0.025177001953125,0.005771636962890625,2.9309428088276515,0.316162109375,10.921875,0.10791015625,0.027374267578125,2.3208749086533187,0.2401123046875,10.4609375,0.10345458984375,0.021942138671875,2.320484016375942,0.2147216796875,10.515625,0.092529296875,0.019622802734375,1.2708642824277918,0.00847625732421875,9.875,0.0066680908203125,0.0008568763732910156,0.03328181383353305
3,train,noise,0.5754615068435669,70.8125,70.875,1.28515625,2.279296875,2.279296875,1418,10,7.14722059001924,8.96875,9.7109375,1.0634765625,0.07696533203125,,,0.04461799117417337,10.086825667978507,2.563472392503777,0.0784912109375,11.375,0.030609130859375,0.006809234619140625,2.9309428088276515,0.36865234375,11.15625,0.1258544921875,0.0309906005859375,2.3208749086533187,0.24267578125,10.796875,0.10455322265625,0.0214996337890625,2.320484016375942,0.2491455078125,10.7890625,0.10736083984375,0.0220794677734375,1.2708642824277918,0.0088653564453125,10.21875,0.0069732666015625,0.000865936279296875,1418,10,1.064453125,7.151257699567094,8.40625,9.7109375,0.1348876953125,,,2.563472392503777,0.0816650390625,10.8046875,0.0318603515625,0.0074462890625,2.9309428088276515,0.378662109375,10.578125,0.129150390625,0.033416748046875,2.3208749086533187,0.244140625,10.234375,0.105224609375,0.02276611328125,2.320484016375942,0.25341796875,10.21875,0.1092529296875,0.0236358642578125,1.2708642824277918,0.00910186767578125,9.65625,0.00716400146484375,0.0009407997131347656,0.04467900850840798
4,train,noise,0.5201098322868347,74.3125,74.125,1.3828125,2.30078125,2.30078125,1088,10,6.863973073157836,8.7734375,9.7890625,1.1396484375,0.10394287109375,,,0.0376737976548659,10.086825667978504,2.563472392503777,0.0855712890625,11.1640625,0.03338623046875,0.007549285888671875,2.9309428088276523,0.39501953125,10.9140625,0.134765625,0.03375244140625,2.3208749086533187,0.2467041015625,10.6015625,0.10626220703125,0.0222320556640625,2.320484016375942,0.25,10.59375,0.1077880859375,0.022552490234375,1.2708642824277918,0.0095062255859375,10.0234375,0.007476806640625,0.0009465217590332031,1091,10,1.134765625,6.869769044622704,8.0078125,9.7890625,0.18212890625,,,2.563472392503777,0.08929443359375,10.390625,0.03485107421875,0.008453369140625,2.9309428088276523,0.404541015625,10.125,0.1380615234375,0.0369873046875,2.3208749086533187,0.249267578125,9.828125,0.107421875,0.024139404296875,2.320484016375942,0.2548828125,9.8125,0.10986328125,0.024688720703125,1.2708642824277918,0.00975799560546875,9.2578125,0.007678985595703125,0.0010519027709960938,0.037227857377535145
5,train,noise,0.4881672263145447,76.5625,76.75,1.458984375,2.40625,2.40625,890,10,6.768199047468676,8.890625,10.140625,1.2197265625,0.12322998046875,,,0.04934675519742171,10.086825667978502,2.563472392503777,0.080810546875,11.296875,0.031524658203125,0.00705718994140625,2.9309428088276515,0.401123046875,11.0234375,0.1368408203125,0.033935546875,2.3208749086533187,0.26611328125,10.6796875,0.11468505859375,0.0237274169921875,2.320484016375942,0.250244140625,10.7109375,0.10791015625,0.0223236083984375,1.2708642824277918,0.009429931640625,10.140625,0.007419586181640625,0.0009279251098632812,895,10,1.220703125,6.782878495723399,7.953125,10.140625,0.2156982421875,,,2.563472392503777,0.087646484375,10.34375,0.0341796875,0.008331298828125,2.9309428088276515,0.423583984375,10.0390625,0.14453125,0.038909912109375,2.3208749086533187,0.27197265625,9.734375,0.1171875,0.026458740234375,2.320484016375942,0.260009765625,9.7578125,0.11199951171875,0.025299072265625,1.2708642824277918,0.009857177734375,9.203125,0.00775909423828125,0.0010690689086914062,0.04888839139958204
6,train,noise,0.45635223388671875,77.5,77.5625,1.5205078125,2.478515625,2.478515625,688,10,6.399981882484178,8.859375,10.3671875,1.318359375,0.1458740234375,,,0.06370594056953821,10.086825667978502,2.563472392503777,0.0830078125,11.2578125,0.032379150390625,0.007266998291015625,2.9309428088276515,0.399658203125,10.9921875,0.1363525390625,0.033905029296875,2.3208749086533187,0.262939453125,10.65625,0.11322021484375,0.0235137939453125,2.320484016375942,0.253173828125,10.671875,0.109130859375,0.02264404296875,1.2708642824277918,0.00894927978515625,10.109375,0.00704193115234375,0.0008835792541503906,691,10,1.3173828125,6.414881438647585,7.73046875,10.3671875,0.254638671875,,,2.563472392503777,0.090576171875,10.109375,0.03533935546875,0.00879669189453125,2.9309428088276515,0.426025390625,9.8125,0.1453857421875,0.039947509765625,2.3208749086533187,0.268798828125,9.515625,0.1158447265625,0.0267486572265625,2.320484016375942,0.262939453125,9.5234375,0.11328125,0.026153564453125,1.2708642824277918,0.009490966796875,8.984375,0.007465362548828125,0.0010538101196289062,0.06416268264045602
7,train,noise,0.4370691478252411,78.9375,78.875,1.5439453125,2.517578125,2.517578125,588,10,6.085650228847722,8.7734375,10.4921875,1.3916015625,0.1636962890625,,,0.06741369375012668,10.08682566797849,2.563472392503777,0.08306884765625,11.171875,0.03240966796875,0.007328033447265625,2.9309428088276515,0.401611328125,10.8984375,0.1370849609375,0.034332275390625,2.3208749086533187,0.279296875,10.53125,0.120361328125,0.025177001953125,2.320484016375942,0.257080078125,10.578125,0.11077880859375,0.023162841796875,1.2708642824277918,0.0096282958984375,10.0234375,0.00757598876953125,0.0009584426879882812,587,10,1.388671875,6.10316234566602,7.49609375,10.4921875,0.28515625,,,2.563472392503777,0.09124755859375,9.875,0.035614013671875,0.00907135009765625,2.9309428088276515,0.4326171875,9.5625,0.1475830078125,0.041473388671875,2.3208749086533187,0.283935546875,9.25,0.12237548828125,0.0289306640625,2.320484016375942,0.265380859375,9.2890625,0.11431884765625,0.0270233154296875,1.2708642824277918,0.0102386474609375,8.75,0.008056640625,0.00116729736328125,0.06844988716034496
8,train,noise,0.42737677693367004,79.4375,79.5,1.568359375,2.55859375,2.55859375,509,10,5.868651651658232,8.8046875,10.625,1.4482421875,0.17138671875,,,0.053609293077085673,10.086825667978495,2.563472392503777,0.0914306640625,11.1875,0.035675048828125,0.0080413818359375,2.9309428088276515,0.4228515625,10.890625,0.144287109375,0.0360107421875,2.3208749086533187,0.27880859375,10.5703125,0.1201171875,0.025054931640625,2.320484016375942,0.260009765625,10.609375,0.11199951171875,0.0233612060546875,1.2708642824277918,0.00914764404296875,10.0625,0.007198333740234375,0.0009074211120605469,510,10,1.4423828125,5.875886328531876,7.4609375,10.625,0.298095703125,,,2.563472392503777,0.105224609375,9.8125,0.041046142578125,0.010498046875,2.9309428088276515,0.466552734375,9.4609375,0.1591796875,0.044891357421875,2.3208749086533187,0.287109375,9.2109375,0.12371826171875,0.02935791015625,2.320484016375942,0.27001953125,9.2421875,0.11639404296875,0.027618408203125,1.2708642824277918,0.00957489013671875,8.7109375,0.007534027099609375,0.0010967254638671875,0.05471652319564357
9,train,noise,0.40861862897872925,79.875,79.875,1.5869140625,2.515625,2.515625,478,10,5.810091127986698,8.6796875,10.4921875,1.427734375,0.1727294921875,,,0.06849230161211992,10.086825667978498,2.563472392503777,0.09246826171875,11.0546875,0.03607177734375,0.0082244873046875,2.9309428088276515,0.44091796875,10.7265625,0.150390625,0.0379638671875,2.3208749086533187,0.276123046875,10.4453125,0.1190185546875,0.0251007080078125,2.320484016375942,0.255859375,10.4921875,0.11029052734375,0.02325439453125,1.2708642824277918,0.00925445556640625,9.9296875,0.007282257080078125,0.0009298324584960938,485,10,1.4228515625,5.817501052097604,7.33203125,10.4921875,0.30126953125,,,2.563472392503777,0.1055908203125,9.6875,0.04119873046875,0.01067352294921875,2.9309428088276515,0.4833984375,9.296875,0.1649169921875,0.047088623046875,2.3208749086533187,0.284423828125,9.0859375,0.12249755859375,0.029449462890625,2.320484016375942,0.2646484375,9.125,0.114013671875,0.0274200439453125,1.2708642824277918,0.0101470947265625,8.5859375,0.00798797607421875,0.0011796951293945312,0.06811502006813684
10,train,noise,0.39845165610313416,80.5,80.625,1.6240234375,2.5703125,2.5703125,419,10,5.681237082874315,8.7109375,10.6875,1.498046875,0.1846923828125,,,0.06616551841435876,10.086825667978514,2.563472392503777,0.08953857421875,11.1015625,0.034942626953125,0.00794219970703125,2.9309428088276523,0.44677734375,10.75,0.15234375,0.038360595703125,2.3208749086533187,0.282958984375,10.46875,0.1219482421875,0.0256500244140625,2.320484016375942,0.260498046875,10.515625,0.11224365234375,0.0236053466796875,1.2708642824277918,0.00782012939453125,9.96875,0.006153106689453125,0.0007834434509277344,413,10,1.4931640625,5.678674378696338,7.25390625,10.6875,0.3212890625,,,2.563472392503777,0.1005859375,9.6171875,0.03924560546875,0.01024627685546875,2.9309428088276523,0.4892578125,9.203125,0.1668701171875,0.04803466796875,2.3208749086533187,0.291259765625,8.9921875,0.12548828125,0.0304107666015625,2.320484016375942,0.269287109375,9.0390625,0.11602783203125,0.0281219482421875,1.2708642824277918,0.00841522216796875,8.5078125,0.006618499755859375,0.0009870529174804688,0.06537358009600905
