epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.431080162525177,79.125,80.0,2.21484375,1.9814453125,2.466796875,376,10,5.739952926441668,5.7890625,6.9296875,1.4560546875,0.1646728515625,,,0.11284952102646427,10.086825667978506,2.563472392503777,0.056854248046875,8.2421875,0.022186279296875,0.006809234619140625,2.9309428088276515,0.447998046875,7.82421875,0.15283203125,0.0513916015625,2.3208749086533187,0.51708984375,7.07421875,0.2227783203125,0.06378173828125,2.320484016375942,0.00909423828125,8.09375,0.003917694091796875,0.0011205673217773438,1.2708642824277918,0.0028247833251953125,7.0546875,0.0022220611572265625,0.0004000663757324219,401,10,1.7265625,5.508083571316544,6.77734375,8.7421875,0.2249755859375,,,2.563472392503777,0.0841064453125,9.171875,0.032806396484375,0.00901031494140625,2.9309428088276515,0.63525390625,8.4375,0.216796875,0.0654296875,2.3208749086533187,0.9072265625,7.28515625,0.390869140625,0.0997314453125,2.320484016375942,0.015167236328125,9.0703125,0.006534576416015625,0.001667022705078125,1.2708642824277918,0.004665374755859375,8.0390625,0.0036716461181640625,0.000579833984375,0.15251587489577068
12,train,noise,0.42369693517684937,79.5625,80.5,2.201171875,2.00390625,2.486328125,385,10,5.7329026702736,5.8125,6.97265625,1.4990234375,0.1666259765625,,,0.12022228135570553,10.086825667978513,2.563472392503777,0.05615234375,8.265625,0.02191162109375,0.00670623779296875,2.9309428088276515,0.447509765625,7.84765625,0.1527099609375,0.05120849609375,2.3208749086533187,0.52490234375,7.08203125,0.22607421875,0.06451416015625,2.320484016375942,0.00858306884765625,8.1171875,0.0036983489990234375,0.0010547637939453125,1.2708642824277918,0.0029506683349609375,7.078125,0.0023212432861328125,0.0004165172576904297,415,10,1.7744140625,5.46911547667499,6.78125,8.78125,0.2279052734375,,,2.563472392503777,0.08355712890625,9.1796875,0.0325927734375,0.008941650390625,2.9309428088276515,0.63134765625,8.453125,0.21533203125,0.06500244140625,2.3208749086533187,0.9189453125,7.265625,0.39599609375,0.1009521484375,2.320484016375942,0.0148773193359375,9.0703125,0.00640869140625,0.0016336441040039062,1.2708642824277918,0.00492095947265625,8.046875,0.003871917724609375,0.0006108283996582031,0.15937840198991085
13,train,noise,0.4103401303291321,80.9375,81.875,2.205078125,2.0078125,2.490234375,387,10,5.75545921736489,5.8203125,6.984375,1.5,0.1663818359375,,,0.1269210102177623,10.086825667978498,2.563472392503777,0.056304931640625,8.2734375,0.0219573974609375,0.0067138671875,2.9309428088276523,0.447509765625,7.85546875,0.1527099609375,0.051116943359375,2.3208749086533187,0.52734375,7.0859375,0.227294921875,0.0648193359375,2.320484016375942,0.0088348388671875,8.125,0.0038051605224609375,0.0010843276977539062,1.2708642824277918,0.0030670166015625,7.0859375,0.0024127960205078125,0.0004324913024902344,407,10,1.7998046875,5.435903887545986,6.78515625,8.796875,0.2283935546875,,,2.563472392503777,0.0833740234375,9.1796875,0.03253173828125,0.00891876220703125,2.9309428088276523,0.6298828125,8.4609375,0.2149658203125,0.0648193359375,2.3208749086533187,0.92236328125,7.26171875,0.3974609375,0.101318359375,2.320484016375942,0.015625,9.078125,0.006732940673828125,0.0017156600952148438,1.2708642824277918,0.005115509033203125,8.046875,0.004024505615234375,0.0006346702575683594,0.17103525374223397
14,train,noise,0.3996703624725342,80.5,81.625,2.23046875,2.017578125,2.51171875,390,10,5.7726929585042575,5.8671875,7.03125,1.5341796875,0.1651611328125,,,0.10693543854968593,10.086825667978504,2.563472392503777,0.05865478515625,8.3125,0.02288818359375,0.0069580078125,2.9309428088276515,0.455322265625,7.88671875,0.1552734375,0.051727294921875,2.3208749086533187,0.53369140625,7.12109375,0.22998046875,0.065185546875,2.320484016375942,0.00746917724609375,8.171875,0.0032196044921875,0.0009121894836425781,1.2708642824277918,0.00330352783203125,7.1328125,0.0025997161865234375,0.0004627704620361328,402,10,1.8349609375,5.468951124043109,6.83203125,8.8359375,0.22705078125,,,2.563472392503777,0.08795166015625,9.21875,0.0343017578125,0.00936126708984375,2.9309428088276515,0.638671875,8.484375,0.2178955078125,0.0654296875,2.3208749086533187,0.9287109375,7.29296875,0.400146484375,0.10150146484375,2.320484016375942,0.01306915283203125,9.125,0.005634307861328125,0.0014286041259765625,1.2708642824277918,0.005558013916015625,8.09375,0.004375457763671875,0.0006861686706542969,0.1641202851134359
15,train,noise,0.3861505687236786,81.5625,82.4375,2.244140625,2.025390625,2.521484375,383,10,5.758728906651516,5.87109375,7.0390625,1.5361328125,0.1658935546875,,,0.10929321079352489,10.086825667978502,2.563472392503777,0.05792236328125,8.3203125,0.0225982666015625,0.006866455078125,2.9309428088276523,0.45556640625,7.890625,0.1553955078125,0.051727294921875,2.3208749086533187,0.54052734375,7.109375,0.23291015625,0.06597900390625,2.320484016375942,0.00823974609375,8.171875,0.0035495758056640625,0.0010051727294921875,1.2708642824277918,0.003185272216796875,7.13671875,0.002506256103515625,0.00044608116149902344,406,10,1.8291015625,5.486270128943262,6.82421875,8.84375,0.228271484375,,,2.563472392503777,0.0869140625,9.2109375,0.033905029296875,0.0092620849609375,2.9309428088276523,0.6396484375,8.4765625,0.21826171875,0.0655517578125,2.3208749086533187,0.93505859375,7.2734375,0.40283203125,0.10223388671875,2.320484016375942,0.014739990234375,9.1171875,0.006351470947265625,0.0016117095947265625,1.2708642824277918,0.0053558349609375,8.0859375,0.004215240478515625,0.0006613731384277344,0.1601408680269845
16,train,noise,0.38145849108695984,81.625,82.4375,2.255859375,2.05078125,2.546875,353,10,5.786843562188307,5.8984375,7.08984375,1.5615234375,0.168212890625,,,0.11026132300141782,10.086825667978495,2.563472392503777,0.05657958984375,8.34375,0.022064208984375,0.006687164306640625,2.9309428088276515,0.452880859375,7.921875,0.154541015625,0.051300048828125,2.3208749086533187,0.546875,7.125,0.2357177734375,0.06658935546875,2.320484016375942,0.00832366943359375,8.203125,0.0035877227783203125,0.0010128021240234375,1.2708642824277918,0.0030670166015625,7.16015625,0.0024127960205078125,0.0004279613494873047,369,10,1.85546875,5.471519217802569,6.8359375,8.8984375,0.2314453125,,,2.563472392503777,0.08526611328125,9.2265625,0.03326416015625,0.00907135009765625,2.9309428088276515,0.63720703125,8.4921875,0.2174072265625,0.06524658203125,2.3208749086533187,0.9404296875,7.27734375,0.4052734375,0.10272216796875,2.320484016375942,0.0146484375,9.125,0.006313323974609375,0.0016002655029296875,1.2708642824277918,0.005126953125,8.09375,0.00403594970703125,0.0006322860717773438,0.16239507003068043
17,train,noise,0.37325990200042725,82.0,82.5625,2.23046875,2.05078125,2.54296875,349,10,5.754401845003731,5.87890625,7.0859375,1.576171875,0.1702880859375,,,0.10081898472375224,10.086825667978495,2.563472392503777,0.056243896484375,8.328125,0.021942138671875,0.00666046142578125,2.9309428088276515,0.45166015625,7.90625,0.154052734375,0.05126953125,2.3208749086533187,0.5556640625,7.08984375,0.2393798828125,0.0677490234375,2.320484016375942,0.00778961181640625,8.1875,0.00335693359375,0.000949859619140625,1.2708642824277918,0.0029468536376953125,7.14453125,0.0023193359375,0.0004119873046875,351,10,1.875,5.412850030014901,6.8046875,8.890625,0.2344970703125,,,2.563472392503777,0.08447265625,9.203125,0.032958984375,0.0090179443359375,2.9309428088276515,0.6328125,8.46875,0.2159423828125,0.06500244140625,2.3208749086533187,0.9521484375,7.22265625,0.41015625,0.10430908203125,2.320484016375942,0.013458251953125,9.1015625,0.00579833984375,0.0014743804931640625,1.2708642824277918,0.004978179931640625,8.0703125,0.003917694091796875,0.0006165504455566406,0.15302364211359193
18,train,noise,0.37204742431640625,82.3125,83.125,2.23828125,2.033203125,2.53515625,325,10,5.768868690976314,5.8828125,7.07421875,1.5634765625,0.168701171875,,,0.12285618492522346,10.08682566797849,2.563472392503777,0.058502197265625,8.328125,0.0228271484375,0.006927490234375,2.9309428088276523,0.462646484375,7.88671875,0.1578369140625,0.052490234375,2.3208749086533187,0.56396484375,7.07421875,0.242919921875,0.0687255859375,2.320484016375942,0.006839752197265625,8.1875,0.0029468536376953125,0.0008339881896972656,1.2708642824277918,0.002941131591796875,7.14453125,0.0023136138916015625,0.00041103363037109375,320,10,1.8837890625,5.409384319464636,6.8125,8.890625,0.2333984375,,,2.563472392503777,0.087158203125,9.203125,0.03399658203125,0.0092926025390625,2.9309428088276523,0.64599609375,8.453125,0.220458984375,0.0662841796875,2.3208749086533187,0.96337890625,7.20703125,0.4150390625,0.10546875,2.320484016375942,0.012115478515625,9.109375,0.005222320556640625,0.0013265609741210938,1.2708642824277918,0.0048980712890625,8.0703125,0.00385284423828125,0.0006055831909179688,0.18091984419640533
19,train,noise,0.3628730773925781,83.4375,84.5625,2.255859375,2.0546875,2.544921875,323,10,5.834452282522132,5.88671875,7.08984375,1.5673828125,0.1697998046875,,,0.11231499774173703,10.0868256679785,2.563472392503777,0.05865478515625,8.3359375,0.02288818359375,0.0069427490234375,2.9309428088276523,0.46484375,7.88671875,0.1585693359375,0.052734375,2.3208749086533187,0.56689453125,7.07421875,0.2442626953125,0.069091796875,2.320484016375942,0.00673675537109375,8.1953125,0.002902984619140625,0.0008211135864257812,1.2708642824277918,0.00304412841796875,7.15234375,0.0023956298828125,0.0004253387451171875,319,10,1.8583984375,5.487305742982494,6.8125,8.8984375,0.234619140625,,,2.563472392503777,0.0880126953125,9.203125,0.034332275390625,0.0093841552734375,2.9309428088276523,0.64794921875,8.4453125,0.220947265625,0.06646728515625,2.3208749086533187,0.96630859375,7.19921875,0.416259765625,0.10577392578125,2.320484016375942,0.0117645263671875,9.109375,0.005069732666015625,0.0012884140014648438,1.2708642824277918,0.005100250244140625,8.0703125,0.0040130615234375,0.0006308555603027344,0.1731839939579432
20,train,noise,0.3494897782802582,84.1875,85.0,2.28125,2.046875,2.552734375,308,10,5.772672543137013,5.8828125,7.1015625,1.578125,0.171875,,,0.12008884370115683,10.086825667978502,2.563472392503777,0.057037353515625,8.328125,0.022247314453125,0.00675201416015625,2.9309428088276523,0.464111328125,7.8828125,0.1583251953125,0.052642822265625,2.3208749086533187,0.57080078125,7.0625,0.245849609375,0.069580078125,2.320484016375942,0.006591796875,8.1875,0.0028400421142578125,0.0008034706115722656,1.2708642824277918,0.002864837646484375,7.1484375,0.002254486083984375,0.000400543212890625,296,10,1.8916015625,5.425953357368721,6.79296875,8.90625,0.2373046875,,,2.563472392503777,0.08477783203125,9.1875,0.0330810546875,0.009063720703125,2.9309428088276523,0.6455078125,8.4296875,0.2203369140625,0.06640625,2.3208749086533187,0.97021484375,7.171875,0.41796875,0.1064453125,2.320484016375942,0.01123809814453125,9.09375,0.00484466552734375,0.0012331008911132812,1.2708642824277918,0.004726409912109375,8.0546875,0.0037174224853515625,0.0005860328674316406,0.16120946315031998
21,train,noise,0.34573841094970703,84.375,85.0625,2.283203125,2.0546875,2.55859375,299,10,5.731368176885562,5.87109375,7.1171875,1.6025390625,0.1751708984375,,,0.11406547928780986,10.086825667978495,2.563472392503777,0.05816650390625,8.3203125,0.0226898193359375,0.00689697265625,2.9309428088276515,0.46044921875,7.87890625,0.1571044921875,0.05230712890625,2.3208749086533187,0.57373046875,7.04296875,0.247314453125,0.070068359375,2.320484016375942,0.006702423095703125,8.1796875,0.002887725830078125,0.0008182525634765625,1.2708642824277918,0.00284576416015625,7.13671875,0.002239227294921875,0.00039839744567871094,283,10,1.92578125,5.321064922954718,6.765625,8.921875,0.241943359375,,,2.563472392503777,0.0863037109375,9.15625,0.033660888671875,0.009246826171875,2.9309428088276515,0.64013671875,8.4140625,0.218505859375,0.0660400390625,2.3208749086533187,0.97314453125,7.13671875,0.41943359375,0.10711669921875,2.320484016375942,0.0113067626953125,9.0625,0.00487518310546875,0.0012454986572265625,1.2708642824277918,0.004703521728515625,8.0234375,0.00370025634765625,0.0005855560302734375,0.16451040633248984
22,train,noise,0.34490615129470825,83.75,84.375,2.28125,2.064453125,2.55859375,283,10,5.687017559822196,5.86328125,7.125,1.6201171875,0.177001953125,,,0.1119009783015756,10.086825667978509,2.563472392503777,0.05859375,8.3046875,0.022857666015625,0.006954193115234375,2.9309428088276515,0.4599609375,7.875,0.1568603515625,0.05230712890625,2.3208749086533187,0.5712890625,7.0390625,0.24609375,0.06982421875,2.320484016375942,0.00811767578125,8.1640625,0.003498077392578125,0.0009918212890625,1.2708642824277918,0.00301361083984375,7.12890625,0.00237274169921875,0.0004227161407470703,269,10,1.9423828125,5.26795168707714,6.75,8.9375,0.2449951171875,,,2.563472392503777,0.08721923828125,9.140625,0.034027099609375,0.009368896484375,2.9309428088276515,0.64013671875,8.3984375,0.2183837890625,0.06610107421875,2.3208749086533187,0.9658203125,7.140625,0.416015625,0.1064453125,2.320484016375942,0.013336181640625,9.046875,0.005748748779296875,0.0014705657958984375,1.2708642824277918,0.00499725341796875,8.0078125,0.003932952880859375,0.0006227493286132812,0.15606557463718776
