epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2913984060287476,31.3125,31.34375,0.8203125,1.486328125,1.8369140625,630,10,6.0566063931102825,5.140625,5.47265625,0.80615234375,0.060302734375,,,0.08167383510954856,10.086825667978504,2.563472392503777,0.005954742431640625,7.69140625,0.002323150634765625,0.0007729530334472656,2.9309428088276523,0.265625,7.54296875,0.09063720703125,0.03289794921875,2.3208749086533187,0.0009946823120117188,7.4609375,0.0004286766052246094,0.00013327598571777344,2.320484016375942,0.00064849853515625,7.4609375,0.00027942657470703125,8.690357208251953e-05,1.2708642824277918,0.0005626678466796875,6.41015625,0.00044274330139160156,8.7738037109375e-05,751,10,0.88427734375,6.518237730547119,6.48828125,7.05859375,0.0809326171875,,,2.563472392503777,0.01056671142578125,9.03125,0.004123687744140625,0.0011682510375976562,2.9309428088276523,0.478759765625,8.4609375,0.163330078125,0.050811767578125,2.3208749086533187,0.0017919540405273438,8.8046875,0.0007719993591308594,0.0002034902572631836,2.320484016375942,0.0011081695556640625,8.8046875,0.0004775524139404297,0.00012576580047607422,1.2708642824277918,0.000980377197265625,7.7578125,0.0007719993591308594,0.0001264810562133789,0.12623995934801166
2,train,noise,1.042451024055481,39.84375,40.25,0.736328125,1.341796875,1.67578125,215,10,3.7983350610991056,3.115234375,5.02734375,0.9814453125,0.380615234375,,,0.11000686763195236,10.086825667978495,2.563472392503777,0.01059722900390625,5.65625,0.004131317138671875,0.001865386962890625,2.9309428088276515,0.56982421875,4.90625,0.1944580078125,0.09423828125,2.3208749086533187,0.0012416839599609375,5.43359375,0.0005350112915039062,0.00022840499877929688,2.320484016375942,0.0018434524536132812,5.4296875,0.0007944107055664062,0.00033926963806152344,1.2708642824277918,0.000431060791015625,4.3828125,0.00033926963806152344,9.828805923461914e-05,215,10,1.1708984375,3.577805102654676,3.20703125,6.32421875,0.492919921875,,,2.563472392503777,0.019927978515625,5.73046875,0.007770538330078125,0.003452301025390625,2.9309428088276515,0.98095703125,4.17578125,0.334716796875,0.1597900390625,2.3208749086533187,0.007549285888671875,5.51171875,0.003253936767578125,0.00136566162109375,2.320484016375942,0.00601959228515625,5.515625,0.002593994140625,0.0010890960693359375,1.2708642824277918,0.0011568069458007812,4.4765625,0.0009102821350097656,0.00025844573974609375,0.1319780350687783
3,train,noise,0.9812975525856018,44.40625,45.15625,0.7890625,1.4873046875,1.8671875,177,10,3.055585680361275,2.69921875,5.56640625,1.3525390625,0.51513671875,,,0.09760256678576375,10.086825667978507,2.563472392503777,0.01258087158203125,5.23828125,0.004909515380859375,0.002391815185546875,2.9309428088276515,0.576171875,4.4765625,0.196533203125,0.102294921875,2.3208749086533187,0.09161376953125,4.8359375,0.039459228515625,0.01824951171875,2.320484016375942,0.0048980712890625,5.01171875,0.002109527587890625,0.0009756088256835938,1.2708642824277918,0.0008106231689453125,3.96875,0.0006375312805175781,0.0002040863037109375,217,10,1.6826171875,2.5611824989421854,2.466796875,7.12890625,0.65380859375,,,2.563472392503777,0.020782470703125,4.98828125,0.00811004638671875,0.004131317138671875,2.9309428088276515,0.98046875,3.4375,0.33447265625,0.181640625,2.3208749086533187,0.14453125,4.5,0.062286376953125,0.0301971435546875,2.320484016375942,0.00986480712890625,4.76953125,0.00424957275390625,0.0020599365234375,1.2708642824277918,0.00139617919921875,3.734375,0.0010986328125,0.00037360191345214844,0.11091905924988721
4,train,noise,0.883915364742279,51.3125,51.9375,0.9365234375,1.7900390625,2.234375,328,10,3.7415200484058357,3.48046875,6.41796875,1.5849609375,0.45751953125,,,0.09892957796836015,10.086825667978502,2.563472392503777,0.01497650146484375,6.01171875,0.0058441162109375,0.0024776458740234375,2.9309428088276523,0.62548828125,5.16015625,0.21337890625,0.09759521484375,2.3208749086533187,0.2110595703125,5.37890625,0.0909423828125,0.036376953125,2.320484016375942,0.00463104248046875,5.79296875,0.0019969940185546875,0.0007987022399902344,1.2708642824277918,0.0016727447509765625,4.74609375,0.001316070556640625,0.0003521442413330078,409,10,1.9375,3.2158704349483287,3.3984375,8.1484375,0.5830078125,,,2.563472392503777,0.0235137939453125,5.9140625,0.0091705322265625,0.00394439697265625,2.9309428088276523,0.97607421875,4.375,0.3330078125,0.154296875,2.3208749086533187,0.394775390625,4.9296875,0.170166015625,0.06903076171875,2.320484016375942,0.0086822509765625,5.703125,0.003742218017578125,0.00151824951171875,1.2708642824277918,0.0033359527587890625,4.6640625,0.00262451171875,0.0007147789001464844,0.11523945382652215
5,train,noise,0.8413625359535217,54.65625,55.3125,1.0400390625,1.873046875,2.345703125,337,10,3.8887067762741965,3.658203125,6.66015625,1.6572265625,0.45068359375,,,0.09669763813972962,10.086825667978516,2.563472392503777,0.0179443359375,6.1875,0.006999969482421875,0.0028839111328125,2.9309428088276523,0.63818359375,5.3125,0.2177734375,0.09686279296875,2.3208749086533187,0.245849609375,5.48828125,0.10595703125,0.0411376953125,2.320484016375942,0.00832366943359375,5.9609375,0.0035877227783203125,0.001392364501953125,1.2708642824277918,0.002197265625,4.92578125,0.001728057861328125,0.0004456043243408203,372,10,2.037109375,3.2778274149402753,3.564453125,8.3984375,0.57568359375,,,2.563472392503777,0.0283660888671875,6.0703125,0.0110626220703125,0.004627227783203125,2.9309428088276523,0.9765625,4.54296875,0.333251953125,0.1502685546875,2.3208749086533187,0.469970703125,4.9453125,0.2025146484375,0.079833984375,2.320484016375942,0.01898193359375,5.84765625,0.0081787109375,0.0032253265380859375,1.2708642824277918,0.004169464111328125,4.828125,0.0032806396484375,0.00086212158203125,0.11252410186363611
6,train,noise,0.8191258907318115,55.8125,56.125,1.138671875,1.9033203125,2.3828125,285,10,3.838537429182212,3.734375,6.7421875,1.705078125,0.446044921875,,,0.09705524723318276,10.086825667978518,2.563472392503777,0.01898193359375,6.2578125,0.0074005126953125,0.00301361083984375,2.9309428088276515,0.64111328125,5.3828125,0.21875,0.09619140625,2.3208749086533187,0.263427734375,5.52734375,0.113525390625,0.04351806640625,2.320484016375942,0.01080322265625,6.03125,0.0046539306640625,0.0017843246459960938,1.2708642824277918,0.002651214599609375,5.0,0.002086639404296875,0.0005297660827636719,328,10,2.095703125,3.2080638162342408,3.6484375,8.5,0.57080078125,,,2.563472392503777,0.0304718017578125,6.15234375,0.0118865966796875,0.00490570068359375,2.9309428088276515,0.97265625,4.63671875,0.331787109375,0.1478271484375,2.3208749086533187,0.50146484375,4.96875,0.216064453125,0.083984375,2.320484016375942,0.0263519287109375,5.91796875,0.01136016845703125,0.004413604736328125,1.2708642824277918,0.0052642822265625,4.91015625,0.00414276123046875,0.0010700225830078125,0.10741349119412519
7,train,noise,0.7906418442726135,57.59375,58.0625,1.212890625,2.00390625,2.494140625,301,10,3.956668880218852,3.876953125,7.015625,1.791015625,0.447509765625,,,0.08882298815781485,10.0868256679785,2.563472392503777,0.021331787109375,6.3984375,0.00832366943359375,0.0033111572265625,2.9309428088276523,0.6669921875,5.47265625,0.2275390625,0.09796142578125,2.3208749086533187,0.2430419921875,5.7109375,0.104736328125,0.039215087890625,2.320484016375942,0.02197265625,6.15234375,0.00946807861328125,0.0035457611083984375,1.2708642824277918,0.003009796142578125,5.140625,0.0023670196533203125,0.0005846023559570312,322,10,2.197265625,3.295736942993193,3.767578125,8.8671875,0.5751953125,,,2.563472392503777,0.03564453125,6.2578125,0.01390838623046875,0.0056304931640625,2.9309428088276523,0.97607421875,4.74609375,0.3330078125,0.145751953125,2.3208749086533187,0.470947265625,5.14453125,0.202880859375,0.07733154296875,2.320484016375942,0.04937744140625,5.98828125,0.021270751953125,0.00811004638671875,1.2708642824277918,0.005130767822265625,5.02734375,0.00403594970703125,0.001018524169921875,0.09456815691319632
8,train,noise,0.774775505065918,58.40625,59.0625,1.2529296875,2.046875,2.5546875,304,10,4.0233347201972425,3.966796875,7.109375,1.8330078125,0.442138671875,,,0.08427833905626804,10.086825667978507,2.563472392503777,0.020965576171875,6.48828125,0.0081787109375,0.00321197509765625,2.9309428088276523,0.6650390625,5.56640625,0.226806640625,0.096435546875,2.3208749086533187,0.261962890625,5.76171875,0.1129150390625,0.04168701171875,2.320484016375942,0.02587890625,6.234375,0.0111541748046875,0.004116058349609375,1.2708642824277918,0.0028171539306640625,5.23046875,0.002216339111328125,0.000537872314453125,320,10,2.25,3.3217816707603944,3.837890625,8.90625,0.56884765625,,,2.563472392503777,0.03448486328125,6.33203125,0.01345062255859375,0.0053863525390625,2.9309428088276523,0.97216796875,4.82421875,0.331787109375,0.1436767578125,2.3208749086533187,0.482177734375,5.1953125,0.207763671875,0.07830810546875,2.320484016375942,0.05157470703125,6.0546875,0.022216796875,0.00836944580078125,1.2708642824277918,0.004833221435546875,5.1015625,0.0038051605224609375,0.000946044921875,0.09919613628023242
9,train,noise,0.7618599534034729,60.3125,60.875,1.2822265625,2.08203125,2.58984375,304,10,4.076898550467304,3.998046875,7.16015625,1.853515625,0.441650390625,,,0.07868699757618931,10.086825667978486,2.563472392503777,0.02294921875,6.515625,0.0089569091796875,0.003498077392578125,2.9309428088276515,0.67041015625,5.5859375,0.2286376953125,0.09674072265625,2.3208749086533187,0.26220703125,5.79296875,0.11297607421875,0.04150390625,2.320484016375942,0.03179931640625,6.25390625,0.01371002197265625,0.005035400390625,1.2708642824277918,0.002849578857421875,5.26171875,0.0022411346435546875,0.0005407333374023438,313,10,2.275390625,3.324836606304318,3.8359375,8.9140625,0.56982421875,,,2.563472392503777,0.038482666015625,6.3203125,0.01500701904296875,0.006011962890625,2.9309428088276515,0.97509765625,4.81640625,0.332763671875,0.1441650390625,2.3208749086533187,0.470458984375,5.21484375,0.20263671875,0.076416015625,2.320484016375942,0.060150146484375,6.03515625,0.0259246826171875,0.00977325439453125,1.2708642824277918,0.0048980712890625,5.09765625,0.0038547515869140625,0.0009593963623046875,0.08571849905302081
10,train,noise,0.7502327561378479,60.9375,61.75,1.30859375,2.064453125,2.583984375,315,10,4.125991014790258,4.01953125,7.15625,1.828125,0.438232421875,,,0.09698618289360818,10.086825667978504,2.563472392503777,0.0233154296875,6.53515625,0.00909423828125,0.0035419464111328125,2.9309428088276515,0.66650390625,5.6171875,0.227294921875,0.09588623046875,2.3208749086533187,0.272705078125,5.796875,0.11749267578125,0.042999267578125,2.320484016375942,0.0330810546875,6.2734375,0.01425933837890625,0.005218505859375,1.2708642824277918,0.003021240234375,5.28515625,0.0023784637451171875,0.0005712509155273438,327,10,2.255859375,3.395435553771399,3.8671875,8.9140625,0.56640625,,,2.563472392503777,0.03955078125,6.3515625,0.0154266357421875,0.0061492919921875,2.9309428088276515,0.97412109375,4.84765625,0.33251953125,0.143310546875,2.3208749086533187,0.482177734375,5.22265625,0.207763671875,0.07794189453125,2.320484016375942,0.06182861328125,6.0625,0.026641845703125,0.0099945068359375,1.2708642824277918,0.0051422119140625,5.12890625,0.0040435791015625,0.0010004043579101562,0.10806102566466391
