epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3557383716106415,82.6875,82.6875,1.5185546875,2.626953125,2.626953125,703,10,6.66339214319356,8.578125,10.8359375,1.564453125,0.2081298828125,,,0.12210211136339884,10.086825667978498,2.563472392503777,0.09210205078125,10.9609375,0.035919189453125,0.00826263427734375,2.9309428088276515,0.316162109375,10.8828125,0.10784912109375,0.0274658203125,2.3208749086533187,0.7177734375,9.46875,0.309326171875,0.06585693359375,2.320484016375942,0.159912109375,10.578125,0.06890869140625,0.01467132568359375,1.2708642824277918,0.0115509033203125,9.828125,0.00908660888671875,0.0011720657348632812,700,10,1.5673828125,6.666103600515513,7.84375,10.8359375,0.276123046875,,,2.563472392503777,0.09375,10.21875,0.036590576171875,0.00901031494140625,2.9309428088276515,0.322509765625,10.1328125,0.11004638671875,0.029937744140625,2.3208749086533187,0.724609375,8.71875,0.31201171875,0.0712890625,2.320484016375942,0.1632080078125,9.8359375,0.0703125,0.0160675048828125,1.2708642824277918,0.01198577880859375,9.09375,0.009429931640625,0.0013151168823242188,0.12189854470618536
12,train,noise,0.3516635596752167,83.0,83.125,1.51953125,2.630859375,2.630859375,682,10,6.61902197419619,8.578125,10.84375,1.5693359375,0.208740234375,,,0.10920704056214,10.086825667978504,2.563472392503777,0.095703125,10.953125,0.037322998046875,0.0085906982421875,2.9309428088276515,0.331298828125,10.8515625,0.11297607421875,0.028778076171875,2.3208749086533187,0.7255859375,9.453125,0.312744140625,0.06658935546875,2.320484016375942,0.1561279296875,10.5859375,0.06732177734375,0.0143280029296875,1.2708642824277918,0.011474609375,9.828125,0.00902557373046875,0.0011644363403320312,682,10,1.5693359375,6.613296613720951,7.83203125,10.84375,0.277587890625,,,2.563472392503777,0.0980224609375,10.203125,0.038238525390625,0.009429931640625,2.9309428088276515,0.341064453125,10.0859375,0.1163330078125,0.03167724609375,2.3208749086533187,0.7333984375,8.6875,0.31591796875,0.07220458984375,2.320484016375942,0.159423828125,9.8359375,0.0687255859375,0.0157012939453125,1.2708642824277918,0.01189422607421875,9.078125,0.00936126708984375,0.0013065338134765625,0.11008101611985037
13,train,noise,0.3248375952243805,84.125,84.25,1.5322265625,2.640625,2.640625,624,10,6.635899099379289,8.5625,10.875,1.583984375,0.2132568359375,,,0.12970479297680068,10.0868256679785,2.563472392503777,0.10107421875,10.921875,0.0394287109375,0.00908660888671875,2.9309428088276523,0.345947265625,10.796875,0.1180419921875,0.0301055908203125,2.3208749086533187,0.73681640625,9.40625,0.3173828125,0.0677490234375,2.320484016375942,0.1591796875,10.5625,0.068603515625,0.01462554931640625,1.2708642824277918,0.012359619140625,9.8046875,0.00972747802734375,0.0012569427490234375,624,10,1.5830078125,6.630954426827076,7.79296875,10.875,0.28369140625,,,2.563472392503777,0.1046142578125,10.1484375,0.040802001953125,0.010101318359375,2.9309428088276523,0.359130859375,10.0078125,0.12249755859375,0.033477783203125,2.3208749086533187,0.74609375,8.625,0.321533203125,0.07373046875,2.320484016375942,0.1624755859375,9.7890625,0.07000732421875,0.0160675048828125,1.2708642824277918,0.0128326416015625,9.0390625,0.010101318359375,0.001415252685546875,0.13018396155564563
14,train,noise,0.32685011625289917,83.8125,83.9375,1.576171875,2.66015625,2.66015625,543,10,6.409802143993452,8.4609375,10.9296875,1.646484375,0.2259521484375,,,0.11605536885855806,10.08682566797851,2.563472392503777,0.1021728515625,10.8203125,0.03985595703125,0.0092620849609375,2.9309428088276515,0.353515625,10.6875,0.12060546875,0.031036376953125,2.3208749086533187,0.7451171875,9.2890625,0.321044921875,0.069091796875,2.320484016375942,0.1583251953125,10.46875,0.0682373046875,0.01468658447265625,1.2708642824277918,0.01204681396484375,9.7109375,0.0094757080078125,0.0012378692626953125,547,10,1.64453125,6.413973976693034,7.640625,10.9296875,0.301025390625,,,2.563472392503777,0.10638427734375,9.9921875,0.04150390625,0.01042938232421875,2.9309428088276515,0.370361328125,9.828125,0.1263427734375,0.0350341796875,2.3208749086533187,0.75537109375,8.453125,0.325439453125,0.07586669921875,2.320484016375942,0.16259765625,9.6328125,0.070068359375,0.016326904296875,1.2708642824277918,0.01253509521484375,8.8828125,0.00986480712890625,0.0014066696166992188,0.11634233883626247
15,train,noise,0.3197791874408722,84.25,84.1875,1.587890625,2.677734375,2.677734375,475,10,6.220932570311847,8.3515625,10.9765625,1.703125,0.2386474609375,,,0.11563667380230144,10.086825667978497,2.563472392503777,0.10992431640625,10.6953125,0.042877197265625,0.01006317138671875,2.9309428088276515,0.37451171875,10.5390625,0.1278076171875,0.033203125,2.3208749086533187,0.7578125,9.1640625,0.326416015625,0.07098388671875,2.320484016375942,0.160400390625,10.3515625,0.06915283203125,0.0150299072265625,1.2708642824277918,0.0121002197265625,9.6015625,0.009521484375,0.0012569427490234375,478,10,1.7021484375,6.219873076440089,7.4765625,10.9765625,0.318603515625,,,2.563472392503777,0.11468505859375,9.8125,0.04473876953125,0.01142120361328125,2.9309428088276515,0.394775390625,9.6171875,0.1346435546875,0.037933349609375,2.3208749086533187,0.77099609375,8.2578125,0.332275390625,0.0787353515625,2.320484016375942,0.164306640625,9.46875,0.07080078125,0.0167694091796875,1.2708642824277918,0.0128021240234375,8.7265625,0.01007080078125,0.0014629364013671875,0.11597841215689314
16,train,noise,0.3003943860530853,85.5,85.375,1.5908203125,2.669921875,2.669921875,418,10,6.124499332661625,8.3046875,10.9609375,1.6865234375,0.2420654296875,,,0.12836733847264675,10.086825667978507,2.563472392503777,0.11517333984375,10.640625,0.044921875,0.01059722900390625,2.9309428088276515,0.386962890625,10.4609375,0.132080078125,0.034454345703125,2.3208749086533187,0.7568359375,9.109375,0.326171875,0.07122802734375,2.320484016375942,0.170654296875,10.28125,0.07354736328125,0.0160675048828125,1.2708642824277918,0.0139007568359375,9.546875,0.0109405517578125,0.0014514923095703125,419,10,1.685546875,6.125539039489172,7.421875,10.9609375,0.32275390625,,,2.563472392503777,0.1202392578125,9.7421875,0.046905517578125,0.0120391845703125,2.9309428088276515,0.406982421875,9.5390625,0.138916015625,0.039306640625,2.3208749086533187,0.77099609375,8.1953125,0.332275390625,0.07916259765625,2.320484016375942,0.1751708984375,9.390625,0.07550048828125,0.017974853515625,1.2708642824277918,0.01459503173828125,8.6640625,0.0114898681640625,0.0016794204711914062,0.1281968529042555
17,train,noise,0.2870138883590698,86.125,86.0625,1.603515625,2.677734375,2.677734375,358,10,6.077099170930601,8.265625,10.984375,1.6669921875,0.2471923828125,,,0.12499864321848814,10.086825667978498,2.563472392503777,0.1163330078125,10.6015625,0.045379638671875,0.0107421875,2.9309428088276515,0.3974609375,10.40625,0.1356201171875,0.035491943359375,2.3208749086533187,0.7607421875,9.0703125,0.327880859375,0.07183837890625,2.320484016375942,0.1597900390625,10.2734375,0.06884765625,0.01508331298828125,1.2708642824277918,0.0132598876953125,9.515625,0.01042938232421875,0.0013895034790039062,358,10,1.6650390625,6.074852032036076,7.36328125,10.984375,0.32958984375,,,2.563472392503777,0.12176513671875,9.6796875,0.0474853515625,0.01226806640625,2.9309428088276515,0.418701171875,9.453125,0.142822265625,0.040679931640625,2.3208749086533187,0.77587890625,8.1328125,0.334228515625,0.08013916015625,2.320484016375942,0.1641845703125,9.3515625,0.07080078125,0.0169525146484375,1.2708642824277918,0.013916015625,8.609375,0.010955810546875,0.0016117095947265625,0.12532296972768597
18,train,noise,0.28164494037628174,87.0,87.0,1.6064453125,2.701171875,2.701171875,345,10,6.024074337970928,8.3046875,11.0546875,1.7109375,0.2486572265625,,,0.1063198063721116,10.08682566797851,2.563472392503777,0.1185302734375,10.6328125,0.046234130859375,0.0109100341796875,2.9309428088276515,0.39990234375,10.4375,0.136474609375,0.03558349609375,2.3208749086533187,0.7548828125,9.1171875,0.325439453125,0.071044921875,2.320484016375942,0.1544189453125,10.3203125,0.0665283203125,0.0145263671875,1.2708642824277918,0.01314544677734375,9.546875,0.010345458984375,0.0013723373413085938,342,10,1.7119140625,6.027773199858729,7.37890625,11.0546875,0.332275390625,,,2.563472392503777,0.124267578125,9.6953125,0.048492431640625,0.0124969482421875,2.9309428088276515,0.4228515625,9.46875,0.144287109375,0.041015625,2.3208749086533187,0.7705078125,8.1640625,0.33203125,0.07940673828125,2.320484016375942,0.158935546875,9.3828125,0.0684814453125,0.0163726806640625,1.2708642824277918,0.01384735107421875,8.625,0.010894775390625,0.0016012191772460938,0.10641485650846046
19,train,noise,0.27184179425239563,86.75,86.8125,1.6220703125,2.720703125,2.720703125,322,10,6.0033417453546845,8.3125,11.125,1.7197265625,0.253173828125,,,0.14685287142714876,10.086825667978495,2.563472392503777,0.11932373046875,10.6328125,0.04656982421875,0.01097869873046875,2.9309428088276523,0.402099609375,10.4375,0.13720703125,0.0357666015625,2.3208749086533187,0.7578125,9.1171875,0.326416015625,0.0712890625,2.320484016375942,0.152099609375,10.328125,0.0655517578125,0.01430511474609375,1.2708642824277918,0.013153076171875,9.5546875,0.010345458984375,0.0013723373413085938,322,10,1.7197265625,6.003253222134211,7.359375,11.125,0.338623046875,,,2.563472392503777,0.1253662109375,9.671875,0.048919677734375,0.01263427734375,2.9309428088276523,0.42626953125,9.4375,0.1453857421875,0.041412353515625,2.3208749086533187,0.7734375,8.1328125,0.333251953125,0.07989501953125,2.320484016375942,0.1558837890625,9.3671875,0.067138671875,0.0160980224609375,1.2708642824277918,0.01389312744140625,8.6015625,0.01093292236328125,0.00160980224609375,0.14716943658165782
20,train,noise,0.2726397216320038,87.0,87.0625,1.5771484375,2.69921875,2.69921875,285,10,5.753560407675211,8.125,11.0546875,1.7900390625,0.264892578125,,,0.12664895114678884,10.086825667978495,2.563472392503777,0.1177978515625,10.453125,0.04595947265625,0.011016845703125,2.9309428088276515,0.4140625,10.234375,0.1412353515625,0.037445068359375,2.3208749086533187,0.76611328125,8.9140625,0.330078125,0.07330322265625,2.320484016375942,0.154296875,10.140625,0.0665283203125,0.0147705078125,1.2708642824277918,0.01380157470703125,9.375,0.0108642578125,0.001468658447265625,285,10,1.7900390625,5.754087423779041,7.14453125,11.0546875,0.35400390625,,,2.563472392503777,0.12353515625,9.4609375,0.048187255859375,0.012725830078125,2.9309428088276515,0.436767578125,9.203125,0.14892578125,0.0433349609375,2.3208749086533187,0.78173828125,7.8984375,0.3369140625,0.08258056640625,2.320484016375942,0.157958984375,9.1484375,0.068115234375,0.016693115234375,1.2708642824277918,0.01456451416015625,8.3828125,0.0114593505859375,0.0017309188842773438,0.126641263371531
21,train,noise,0.253743439912796,88.0625,88.1875,1.6162109375,2.73828125,2.73828125,261,9,5.735491957846466,8.2109375,11.1796875,1.8349609375,0.265380859375,,,0.12285631996746459,10.086825667978498,2.563472392503777,0.12060546875,10.53125,0.04705810546875,0.01119232177734375,2.9309428088276515,0.418212890625,10.3046875,0.1427001953125,0.03753662109375,2.3208749086533187,0.7822265625,8.96875,0.3369140625,0.07427978515625,2.320484016375942,0.1558837890625,10.21875,0.06719970703125,0.014801025390625,1.2708642824277918,0.012939453125,9.453125,0.01018524169921875,0.0013647079467773438,261,9,1.8349609375,5.7307612336356035,7.20703125,11.1796875,0.35498046875,,,2.563472392503777,0.1265869140625,9.515625,0.049407958984375,0.01296234130859375,2.9309428088276515,0.441650390625,9.2578125,0.150634765625,0.043548583984375,2.3208749086533187,0.79833984375,7.93359375,0.343994140625,0.08380126953125,2.320484016375942,0.1600341796875,9.2109375,0.0689697265625,0.0167999267578125,1.2708642824277918,0.013671875,8.453125,0.0107574462890625,0.0016117095947265625,0.12297825401617966
22,train,noise,0.255892276763916,88.0,88.0625,1.6728515625,2.697265625,2.697265625,236,10,5.576111377309504,8.15625,11.0625,1.8154296875,0.262451171875,,,0.1259751534158037,10.086825667978495,2.563472392503777,0.1226806640625,10.4765625,0.0478515625,0.011444091796875,2.9309428088276515,0.419189453125,10.25,0.14306640625,0.037811279296875,2.3208749086533187,0.77099609375,8.9375,0.332275390625,0.0736083984375,2.320484016375942,0.1593017578125,10.15625,0.06866455078125,0.01519775390625,1.2708642824277918,0.0145263671875,9.3984375,0.0114288330078125,0.0015411376953125,236,10,1.814453125,5.576752808636406,7.19140625,11.0625,0.349609375,,,2.563472392503777,0.12841796875,9.5,0.050079345703125,0.01316070556640625,2.9309428088276515,0.44140625,9.2421875,0.150634765625,0.043609619140625,2.3208749086533187,0.78662109375,7.94140625,0.3388671875,0.0826416015625,2.320484016375942,0.1634521484375,9.1875,0.0704345703125,0.017181396484375,1.2708642824277918,0.01543426513671875,8.4296875,0.01214599609375,0.00182342529296875,0.1259156107427672
23,train,noise,0.25522807240486145,88.0625,88.0,1.6640625,2.708984375,2.708984375,201,10,5.346626453078415,8.015625,11.078125,1.8876953125,0.277099609375,,,0.1331943038373042,10.086825667978493,2.563472392503777,0.12091064453125,10.3359375,0.04718017578125,0.01143646240234375,2.9309428088276523,0.419677734375,10.1015625,0.1431884765625,0.038360595703125,2.3208749086533187,0.7744140625,8.78125,0.333740234375,0.074951171875,2.320484016375942,0.1610107421875,10.0078125,0.06939697265625,0.01558685302734375,1.2708642824277918,0.013397216796875,9.2578125,0.01053619384765625,0.0014429092407226562,201,10,1.888671875,5.339461590005321,6.9921875,11.078125,0.369140625,,,2.563472392503777,0.126708984375,9.3046875,0.0494384765625,0.0132598876953125,2.9309428088276523,0.442138671875,9.0390625,0.15087890625,0.044586181640625,2.3208749086533187,0.7900390625,7.73046875,0.340576171875,0.0848388671875,2.320484016375942,0.1650390625,8.984375,0.07110595703125,0.017730712890625,1.2708642824277918,0.014251708984375,8.234375,0.0112152099609375,0.0017242431640625,0.13258817799505326
