epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2603527307510376,33.0,33.0,0.814453125,1.857421875,1.857421875,1702,11,6.055956801360127,6.4375,6.98828125,0.72119140625,0.0791015625,,,0.10719020787378263,10.086825667978498,2.563472392503777,0.00689697265625,8.984375,0.002689361572265625,0.0007662773132324219,2.9309428088276515,0.09490966796875,9.1796875,0.032379150390625,0.0101318359375,2.3208749086533187,0.388671875,7.98046875,0.16748046875,0.04437255859375,2.320484016375942,0.0006742477416992188,8.7578125,0.0002906322479248047,7.700920104980469e-05,1.2708642824277918,0.0008525848388671875,7.70703125,0.0006709098815917969,0.000110626220703125,1708,10,0.71142578125,5.949740780923128,6.29296875,7.1171875,0.1156005859375,,,2.563472392503777,0.007053375244140625,8.84375,0.0027523040771484375,0.0007963180541992188,2.9309428088276515,0.095458984375,9.03125,0.032562255859375,0.010345458984375,2.3208749086533187,0.391845703125,7.83203125,0.1688232421875,0.04547119140625,2.320484016375942,0.0008401870727539062,8.609375,0.00036215782165527344,9.751319885253906e-05,1.2708642824277918,0.0009069442749023438,7.5625,0.0007138252258300781,0.00011992454528808594,0.11336333622212161
2,train,noise,0.9440030455589294,51.78125,51.90625,0.794921875,2.037109375,2.037109375,1036,11,6.147298578814546,5.9921875,8.0625,1.05078125,0.257080078125,,,0.12859300940735163,10.086825667978518,2.563472392503777,0.026214599609375,8.5,0.010223388671875,0.003063201904296875,2.9309428088276523,0.181396484375,8.5625,0.061920166015625,0.0203399658203125,2.3208749086533187,0.7236328125,6.8671875,0.311767578125,0.0870361328125,2.320484016375942,0.04803466796875,8.21875,0.0207061767578125,0.005779266357421875,1.2708642824277918,0.0035686492919921875,7.25390625,0.0028076171875,0.0004911422729492188,929,10,1.2646484375,5.6099759350369265,5.19140625,8.203125,0.3671875,,,2.563472392503777,0.0271759033203125,7.69921875,0.01059722900390625,0.0035037994384765625,2.9309428088276523,0.185791015625,7.75,0.0633544921875,0.0228729248046875,2.3208749086533187,0.7294921875,6.05078125,0.314208984375,0.09710693359375,2.320484016375942,0.050048828125,7.41015625,0.021575927734375,0.006664276123046875,1.2708642824277918,0.003803253173828125,6.453125,0.0029926300048828125,0.0005884170532226562,0.1442570381544212
3,train,noise,0.6929433345794678,64.3125,64.5625,1.0126953125,2.1484375,2.1484375,819,11,6.378269540097109,6.68359375,8.8515625,1.2412109375,0.2451171875,,,0.09877475148888021,10.086825667978493,2.563472392503777,0.053497314453125,9.140625,0.0208587646484375,0.0057830810546875,2.930942808827651,0.3046875,9.0078125,0.10400390625,0.031707763671875,2.3208749086533187,0.89453125,7.21484375,0.385498046875,0.099365234375,2.320484016375942,0.13525390625,8.734375,0.05828857421875,0.01502227783203125,1.2708642824277918,0.00832366943359375,7.9375,0.006549835205078125,0.0010461807250976562,675,10,1.5166015625,5.569272742965374,5.8125,9.0,0.354248046875,,,2.563472392503777,0.054534912109375,8.265625,0.021270751953125,0.006511688232421875,2.930942808827651,0.3095703125,8.125,0.1055908203125,0.035400390625,2.3208749086533187,0.8994140625,6.3359375,0.387451171875,0.110595703125,2.320484016375942,0.1363525390625,7.859375,0.058746337890625,0.016754150390625,1.2708642824277918,0.0086822509765625,7.06640625,0.006832122802734375,0.0012264251708984375,0.11024427861734576
4,train,noise,0.6049689650535583,68.4375,68.75,1.15234375,2.1328125,2.1328125,896,11,6.696445141093432,7.14453125,8.859375,1.201171875,0.19384765625,,,0.10395536711247792,10.08682566797851,2.563472392503777,0.085693359375,9.5390625,0.033447265625,0.00882720947265625,2.9309428088276515,0.439453125,9.1953125,0.1500244140625,0.043609619140625,2.3208749086533187,0.98046875,7.50390625,0.42236328125,0.10357666015625,2.320484016375942,0.1600341796875,9.1484375,0.0689697265625,0.01690673828125,1.2708642824277918,0.00910186767578125,8.3984375,0.00716400146484375,0.0010814666748046875,736,10,1.388671875,5.9864845901281525,6.46484375,9.0078125,0.28271484375,,,2.563472392503777,0.08905029296875,8.8515625,0.03472900390625,0.00986480712890625,2.9309428088276515,0.45068359375,8.4921875,0.15380859375,0.0479736328125,2.3208749086533187,0.98876953125,6.80859375,0.426025390625,0.112548828125,2.320484016375942,0.162841796875,8.4609375,0.07012939453125,0.0185394287109375,1.2708642824277918,0.00936126708984375,7.71484375,0.0073699951171875,0.0012111663818359375,0.11313244816658181
5,train,noise,0.5630677342414856,71.0625,71.25,1.27734375,2.134765625,2.134765625,826,11,6.613977243565789,7.13671875,8.875,1.19140625,0.195556640625,,,0.0902757038656772,10.086825667978498,2.563472392503777,0.09100341796875,9.5234375,0.035491943359375,0.0093841552734375,2.9309428088276515,0.455322265625,9.15625,0.1552734375,0.045196533203125,2.3208749086533187,0.98193359375,7.49609375,0.423095703125,0.103759765625,2.320484016375942,0.1673583984375,9.125,0.0721435546875,0.0176849365234375,1.2708642824277918,0.008880615234375,8.390625,0.006984710693359375,0.0010557174682617188,637,10,1.396484375,5.86210392547827,6.44140625,9.0234375,0.2861328125,,,2.563472392503777,0.09295654296875,8.8203125,0.0362548828125,0.01032257080078125,2.9309428088276515,0.46240234375,8.4453125,0.1578369140625,0.049346923828125,2.3208749086533187,0.98779296875,6.78515625,0.425537109375,0.11273193359375,2.320484016375942,0.1695556640625,8.421875,0.07305908203125,0.01934814453125,1.2708642824277918,0.0090789794921875,7.6953125,0.007144927978515625,0.0011777877807617188,0.1089727975799
6,train,noise,0.5300644040107727,72.3125,72.3125,1.384765625,2.15234375,2.15234375,756,11,6.643373136873336,7.19921875,8.9140625,1.19921875,0.1927490234375,,,0.11795107555782879,10.086825667978504,2.563472392503777,0.087646484375,9.5859375,0.034210205078125,0.00897979736328125,2.9309428088276515,0.453369140625,9.2265625,0.1546630859375,0.04473876953125,2.3208749086533187,0.98974609375,7.5390625,0.426513671875,0.10400390625,2.320484016375942,0.160400390625,9.1953125,0.06915283203125,0.0168609619140625,1.2708642824277918,0.00833892822265625,8.453125,0.006561279296875,0.00098419189453125,579,10,1.3876953125,5.892023005406646,6.50390625,9.0703125,0.282470703125,,,2.563472392503777,0.08917236328125,8.890625,0.0347900390625,0.00983428955078125,2.9309428088276515,0.458984375,8.515625,0.1566162109375,0.04864501953125,2.3208749086533187,0.9951171875,6.8359375,0.4287109375,0.11279296875,2.320484016375942,0.16259765625,8.5,0.070068359375,0.0184173583984375,1.2708642824277918,0.0084991455078125,7.7578125,0.00669097900390625,0.0010938644409179688,0.12905832004720888
7,train,noise,0.5040321350097656,74.4375,74.6875,1.4951171875,2.208984375,2.208984375,672,11,6.642610192569184,7.26953125,9.09375,1.2529296875,0.2003173828125,,,0.10368130845988809,10.086825667978493,2.563472392503777,0.09112548828125,9.6484375,0.035552978515625,0.0092620849609375,2.9309428088276515,0.448486328125,9.3046875,0.1529541015625,0.043975830078125,2.3208749086533187,0.97265625,7.64453125,0.419189453125,0.1014404296875,2.320484016375942,0.1376953125,9.3125,0.059356689453125,0.0143585205078125,1.2708642824277918,0.0085601806640625,8.5234375,0.00673675537109375,0.0010023117065429688,500,10,1.451171875,5.798688936422766,6.53515625,9.2421875,0.29296875,,,2.563472392503777,0.0927734375,8.9140625,0.03619384765625,0.01020050048828125,2.9309428088276515,0.4541015625,8.5546875,0.1549072265625,0.0479736328125,2.3208749086533187,0.97900390625,6.8984375,0.421875,0.110595703125,2.320484016375942,0.14111328125,8.5703125,0.060821533203125,0.0159454345703125,1.2708642824277918,0.0087738037109375,7.7890625,0.00690460205078125,0.0011243820190429688,0.12110893534119235
8,train,noise,0.49322840571403503,75.0625,75.3125,1.6181640625,2.2421875,2.2421875,583,11,6.5988026934683095,7.31640625,9.1875,1.27734375,0.2039794921875,,,0.10285487939658886,10.086825667978498,2.563472392503777,0.0911865234375,9.6953125,0.03558349609375,0.0092315673828125,2.9309428088276515,0.45068359375,9.34375,0.15380859375,0.043975830078125,2.3208749086533187,0.97216796875,7.69140625,0.4189453125,0.10089111328125,2.320484016375942,0.1280517578125,9.3828125,0.05517578125,0.01328277587890625,1.2708642824277918,0.0078582763671875,8.5703125,0.0061798095703125,0.0009145736694335938,411,10,1.482421875,5.726144579377618,6.5546875,9.34375,0.29833984375,,,2.563472392503777,0.09295654296875,8.9375,0.036285400390625,0.01019287109375,2.9309428088276515,0.456787109375,8.5703125,0.15576171875,0.048126220703125,2.3208749086533187,0.9814453125,6.9140625,0.4228515625,0.11053466796875,2.320484016375942,0.1324462890625,8.609375,0.057098388671875,0.014923095703125,1.2708642824277918,0.0081787109375,7.8125,0.006435394287109375,0.00104522705078125,0.1242054535772292
9,train,noise,0.4641265273094177,76.5625,77.0,1.65625,2.26171875,2.26171875,465,11,6.41223729654487,7.2109375,9.2421875,1.3271484375,0.2200927734375,,,0.10668542790323372,10.086825667978486,2.563472392503777,0.08966064453125,9.59375,0.03497314453125,0.0091705322265625,2.9309428088276515,0.44921875,9.2421875,0.1531982421875,0.044281005859375,2.3208749086533187,0.97998046875,7.5703125,0.422119140625,0.10284423828125,2.320484016375942,0.12432861328125,9.28125,0.0535888671875,0.0130462646484375,1.2708642824277918,0.0079193115234375,8.4609375,0.006229400634765625,0.0009331703186035156,321,10,1.5830078125,5.3974113584676555,6.37890625,9.3984375,0.321533203125,,,2.563472392503777,0.09149169921875,8.7578125,0.03570556640625,0.01023101806640625,2.9309428088276515,0.454345703125,8.3984375,0.155029296875,0.048797607421875,2.3208749086533187,0.9921875,6.71484375,0.427490234375,0.11407470703125,2.320484016375942,0.13037109375,8.4375,0.056182861328125,0.014984130859375,1.2708642824277918,0.0081939697265625,7.6328125,0.006450653076171875,0.001071929931640625,0.13408930624837959
10,train,noise,0.44793981313705444,77.6875,77.9375,1.685546875,2.26171875,2.26171875,429,11,6.290725531512524,7.08984375,9.2421875,1.3564453125,0.233154296875,,,0.12693908581190957,10.086825667978516,2.563472392503777,0.0931396484375,9.46875,0.03631591796875,0.00965118408203125,2.9309428088276523,0.451904296875,9.1171875,0.1541748046875,0.04510498046875,2.3208749086533187,0.9794921875,7.453125,0.422119140625,0.10406494140625,2.320484016375942,0.12890625,9.1484375,0.055572509765625,0.013702392578125,1.2708642824277918,0.0086517333984375,8.34375,0.006809234619140625,0.0010347366333007812,264,10,1.646484375,5.218773987528641,6.203125,9.40625,0.340087890625,,,2.563472392503777,0.09539794921875,8.578125,0.037200927734375,0.0108795166015625,2.9309428088276523,0.457763671875,8.21875,0.1561279296875,0.05010986328125,2.3208749086533187,0.99267578125,6.5390625,0.427734375,0.116455078125,2.320484016375942,0.13623046875,8.25,0.058685302734375,0.0159759521484375,1.2708642824277918,0.0089569091796875,7.45703125,0.007045745849609375,0.00119781494140625,0.1517651106185067
