epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1821513175964355,34.9375,34.90625,0.86474609375,1.0576171875,1.0576171875,111,11,4.365891926394378,4.32421875,4.62890625,0.6083984375,0.06585693359375,,,0.09678616918890688,10.086825667978513,2.563472392503777,0.01296234130859375,6.859375,0.005054473876953125,0.0018815994262695312,2.9309428088276515,0.64208984375,5.96875,0.218994140625,0.0885009765625,2.3208749086533187,0.0010967254638671875,6.640625,0.0004725456237792969,0.00016510486602783203,2.320484016375942,0.0005426406860351562,6.640625,0.0002338886260986328,8.165836334228516e-05,1.2708642824277918,0.001110076904296875,5.58984375,0.000873565673828125,0.00019848346710205078,91,10,0.61474609375,4.1697052509317984,4.12890625,4.46875,0.076171875,,,2.563472392503777,0.0130157470703125,6.6640625,0.005077362060546875,0.00194549560546875,2.9309428088276515,0.6455078125,5.76953125,0.2203369140625,0.09149169921875,2.3208749086533187,0.0011386871337890625,6.4453125,0.0004901885986328125,0.00017654895782470703,2.320484016375942,0.00055694580078125,6.44921875,0.00023996829986572266,8.636713027954102e-05,1.2708642824277918,0.001132965087890625,5.3984375,0.0008912086486816406,0.000209808349609375,0.09923082796727556
2,train,noise,0.8897292017936707,49.125,49.0625,0.70751953125,1.1337890625,1.1337890625,98,11,4.542655572040329,4.2421875,5.2265625,0.75537109375,0.1883544921875,,,0.09352182075613322,10.086825667978504,2.563472392503777,0.022369384765625,6.76171875,0.00872802734375,0.0032863616943359375,2.9309428088276523,0.97900390625,5.21484375,0.333984375,0.136474609375,2.3208749086533187,0.2239990234375,6.1171875,0.09649658203125,0.03411865234375,2.320484016375942,0.01012420654296875,6.54296875,0.004364013671875,0.0015420913696289062,1.2708642824277918,0.00154876708984375,5.51171875,0.0012187957763671875,0.0002810955047607422,82,10,0.77099609375,4.290053215822175,3.962890625,5.0546875,0.2164306640625,,,2.563472392503777,0.0224151611328125,6.48046875,0.0087432861328125,0.0034351348876953125,2.9309428088276523,0.97900390625,4.93359375,0.333984375,0.14208984375,2.3208749086533187,0.22412109375,5.8359375,0.0965576171875,0.035675048828125,2.320484016375942,0.0101776123046875,6.26171875,0.00438690185546875,0.0016202926635742188,1.2708642824277918,0.001560211181640625,5.23046875,0.00122833251953125,0.0002982616424560547,0.09817140795876649
3,train,noise,0.8233855962753296,50.9375,50.96875,0.72900390625,1.203125,1.203125,90,11,4.4978087933560325,4.20703125,5.515625,0.84521484375,0.2369384765625,,,0.10944957029941653,10.086825667978507,2.563472392503777,0.02191162109375,6.7265625,0.00855255126953125,0.0032367706298828125,2.9309428088276523,0.98779296875,5.1640625,0.3369140625,0.138427734375,2.3208749086533187,0.393310546875,5.7421875,0.16943359375,0.06024169921875,2.320484016375942,0.015289306640625,6.49609375,0.006587982177734375,0.00234222412109375,1.2708642824277918,0.002521514892578125,5.47265625,0.001983642578125,0.0004603862762451172,72,10,0.8662109375,4.210940685130855,3.880859375,5.33203125,0.272216796875,,,2.563472392503777,0.0221405029296875,6.3984375,0.008636474609375,0.0034351348876953125,2.9309428088276523,0.98779296875,4.8359375,0.337158203125,0.14501953125,2.3208749086533187,0.394287109375,5.4140625,0.169921875,0.0635986328125,2.320484016375942,0.0157318115234375,6.16796875,0.00678253173828125,0.0025386810302734375,1.2708642824277918,0.0025463104248046875,5.14453125,0.002002716064453125,0.0004944801330566406,0.11172350007356782
4,train,noise,0.7909387350082397,55.53125,55.6875,0.83935546875,1.2265625,1.2265625,76,11,4.10362694435896,3.8125,5.58984375,0.921875,0.318115234375,,,0.1123711684629214,10.086825667978504,2.563472392503777,0.026611328125,6.32421875,0.01038360595703125,0.00417327880859375,2.9309428088276515,0.97998046875,4.78515625,0.334228515625,0.145263671875,2.3208749086533187,0.422119140625,5.2890625,0.181884765625,0.06878662109375,2.320484016375942,0.0208587646484375,6.08984375,0.0089874267578125,0.0034008026123046875,1.2708642824277918,0.0021381378173828125,5.078125,0.001682281494140625,0.00042057037353515625,61,10,0.95458984375,3.7429744315334514,3.427734375,5.40625,0.36572265625,,,2.563472392503777,0.027496337890625,5.9375,0.0107269287109375,0.004589080810546875,2.9309428088276515,0.97998046875,4.3984375,0.33447265625,0.154052734375,2.3208749086533187,0.427978515625,4.89453125,0.184326171875,0.07440185546875,2.320484016375942,0.021759033203125,5.70703125,0.00937652587890625,0.0037841796875,1.2708642824277918,0.002193450927734375,4.6953125,0.0017261505126953125,0.0004668235778808594,0.12148335469049582
5,train,noise,0.7461080551147461,57.59375,58.0,0.90576171875,1.2646484375,1.2646484375,51,11,3.5163038518264256,3.40234375,5.69921875,1.0380859375,0.403076171875,,,0.13027039813982072,10.086825667978518,2.563472392503777,0.0282745361328125,5.91015625,0.0110321044921875,0.00473785400390625,2.9309428088276515,0.9912109375,4.3515625,0.338134765625,0.156494140625,2.3208749086533187,0.43115234375,4.859375,0.185791015625,0.0753173828125,2.320484016375942,0.02056884765625,5.68359375,0.0088653564453125,0.00359344482421875,1.2708642824277918,0.00244903564453125,4.66796875,0.0019273757934570312,0.0005240440368652344,41,10,1.0830078125,3.0998476195566402,2.95703125,5.5078125,0.463134765625,,,2.563472392503777,0.0294189453125,5.4609375,0.011474609375,0.005329132080078125,2.9309428088276515,0.9912109375,3.904296875,0.33837890625,0.1683349609375,2.3208749086533187,0.44189453125,4.39453125,0.1904296875,0.083740234375,2.320484016375942,0.02130126953125,5.234375,0.00917816162109375,0.00403594970703125,1.2708642824277918,0.0025482177734375,4.22265625,0.00200653076171875,0.00060272216796875,0.12994136039077434
6,train,noise,0.7196127772331238,60.53125,60.96875,0.955078125,1.2841796875,1.2841796875,44,11,3.2515180303072433,3.205078125,5.75,1.111328125,0.442626953125,,,0.12195409218082481,10.086825667978507,2.563472392503777,0.031829833984375,5.703125,0.01241302490234375,0.00551605224609375,2.9309428088276515,0.99267578125,4.1484375,0.338623046875,0.1617431640625,2.3208749086533187,0.421142578125,4.68359375,0.181396484375,0.076171875,2.320484016375942,0.018402099609375,5.48828125,0.0079345703125,0.0033321380615234375,1.2708642824277918,0.0023593902587890625,4.47265625,0.0018558502197265625,0.0005269050598144531,32,10,1.1748046875,2.778138376470909,2.728515625,5.5546875,0.5087890625,,,2.563472392503777,0.033355712890625,5.2265625,0.01300811767578125,0.0063018798828125,2.9309428088276515,0.99267578125,3.673828125,0.338623046875,0.1754150390625,2.3208749086533187,0.432373046875,4.18359375,0.186279296875,0.08563232421875,2.320484016375942,0.0195770263671875,5.01171875,0.0084381103515625,0.0038776397705078125,1.2708642824277918,0.002452850341796875,3.994140625,0.00193023681640625,0.0006132125854492188,0.12914612868186037
7,train,noise,0.6973452568054199,61.8125,62.46875,1.00390625,1.30078125,1.30078125,37,11,3.098284239456015,3.1328125,5.79296875,1.1572265625,0.45947265625,,,0.1273846851853846,10.086825667978497,2.563472392503777,0.03302001953125,5.62890625,0.01288604736328125,0.00579833984375,2.9309428088276515,0.99267578125,4.078125,0.338623046875,0.1636962890625,2.3208749086533187,0.42626953125,4.6015625,0.1837158203125,0.07818603515625,2.320484016375942,0.018402099609375,5.4140625,0.00792694091796875,0.0033740997314453125,1.2708642824277918,0.0025196075439453125,4.3984375,0.0019817352294921875,0.00057220458984375,28,10,1.228515625,2.6037863147069373,2.638671875,5.59765625,0.5283203125,,,2.563472392503777,0.034698486328125,5.1328125,0.01354217529296875,0.006671905517578125,2.9309428088276515,0.99267578125,3.583984375,0.338623046875,0.17822265625,2.3208749086533187,0.43994140625,4.08203125,0.1895751953125,0.08868408203125,2.320484016375942,0.0197296142578125,4.921875,0.0084991455078125,0.003978729248046875,1.2708642824277918,0.0026340484619140625,3.904296875,0.002071380615234375,0.0006737709045410156,0.13795690149795933
8,train,noise,0.6854405999183655,62.1875,62.96875,1.0029296875,1.30078125,1.30078125,35,11,3.114273114096584,3.10546875,5.796875,1.1533203125,0.464111328125,,,0.13265589366254354,10.086825667978504,2.563472392503777,0.035125732421875,5.59765625,0.013702392578125,0.006195068359375,2.9309428088276515,0.99267578125,4.05078125,0.338623046875,0.1644287109375,2.3208749086533187,0.412353515625,4.6015625,0.1776123046875,0.07598876953125,2.320484016375942,0.0218658447265625,5.3828125,0.00942230224609375,0.004032135009765625,1.2708642824277918,0.0027484893798828125,4.37109375,0.002162933349609375,0.0006279945373535156,26,10,1.232421875,2.6001453334871774,2.611328125,5.59765625,0.53369140625,,,2.563472392503777,0.03704833984375,5.1015625,0.01445770263671875,0.007160186767578125,2.9309428088276515,0.99267578125,3.556640625,0.3388671875,0.17919921875,2.3208749086533187,0.425048828125,4.08203125,0.1832275390625,0.086181640625,2.320484016375942,0.023345947265625,4.8828125,0.01006317138671875,0.004734039306640625,1.2708642824277918,0.00289154052734375,3.875,0.0022735595703125,0.0007448196411132812,0.13553669700714072
9,train,noise,0.6656201481819153,64.375,64.8125,0.99658203125,1.294921875,1.294921875,30,11,3.009164864559545,3.072265625,5.77734375,1.1689453125,0.468505859375,,,0.13570044886823507,10.086825667978506,2.563472392503777,0.036102294921875,5.5625,0.01409149169921875,0.00640869140625,2.9309428088276515,0.9931640625,4.015625,0.3388671875,0.16552734375,2.3208749086533187,0.4169921875,4.55859375,0.1796875,0.07733154296875,2.320484016375942,0.0231781005859375,5.34375,0.0099945068359375,0.004299163818359375,1.2708642824277918,0.0027179718017578125,4.3359375,0.0021381378173828125,0.0006256103515625,22,10,1.244140625,2.512052290387357,2.576171875,5.58203125,0.53857421875,,,2.563472392503777,0.038116455078125,5.0625,0.01486968994140625,0.007415771484375,2.9309428088276515,0.99365234375,3.51953125,0.339111328125,0.180419921875,2.3208749086533187,0.429443359375,4.0390625,0.18505859375,0.08770751953125,2.320484016375942,0.0247802734375,4.84765625,0.01068115234375,0.005062103271484375,1.2708642824277918,0.00286102294921875,3.841796875,0.0022525787353515625,0.000743865966796875,0.1442383384607718
10,train,noise,0.6597142815589905,64.625,65.1875,1.0087890625,1.294921875,1.294921875,41,11,3.101377411901741,3.103515625,5.78125,1.1669921875,0.463134765625,,,0.1243901909458228,10.08682566797849,2.563472392503777,0.034576416015625,5.59765625,0.01348876953125,0.006099700927734375,2.9309428088276515,0.99267578125,4.05078125,0.338623046875,0.16455078125,2.3208749086533187,0.42724609375,4.5703125,0.18408203125,0.0787353515625,2.320484016375942,0.02044677734375,5.3828125,0.00881195068359375,0.0037708282470703125,1.2708642824277918,0.00273895263671875,4.37109375,0.002155303955078125,0.0006260871887207031,29,10,1.248046875,2.5789149749785185,2.609375,5.5859375,0.53271484375,,,2.563472392503777,0.03643798828125,5.1015625,0.01421356201171875,0.00704193115234375,2.9309428088276515,0.9931640625,3.5546875,0.3388671875,0.17919921875,2.3208749086533187,0.4404296875,4.05078125,0.189697265625,0.08929443359375,2.320484016375942,0.0218353271484375,4.88671875,0.00940704345703125,0.004428863525390625,1.2708642824277918,0.002887725830078125,3.875,0.0022735595703125,0.0007443428039550781,0.12998918819718716
