epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2047353982925415,40.625,40.40625,0.78515625,2.078125,2.078125,2070,10,6.640680876022553,8.0,8.1640625,0.775390625,0.0194549560546875,,,0.10586883669994049,10.086825667978504,2.563472392503777,0.0177459716796875,10.53125,0.006923675537109375,0.0016794204711914062,2.9309428088276523,0.08514404296875,10.765625,0.029052734375,0.00778961181640625,2.3208749086533187,0.37255859375,9.578125,0.1605224609375,0.03607177734375,2.320484016375942,0.0297698974609375,10.265625,0.0128326416015625,0.0028839111328125,1.2708642824277918,0.0018949508666992188,9.2734375,0.001491546630859375,0.00020432472229003906,2066,10,0.7724609375,6.625605210423377,7.79296875,8.1640625,0.044921875,,,2.563472392503777,0.018890380859375,10.3203125,0.0073699951171875,0.0018243789672851562,2.9309428088276523,0.09075927734375,10.546875,0.0309600830078125,0.00846099853515625,2.3208749086533187,0.383056640625,9.3515625,0.1650390625,0.037872314453125,2.320484016375942,0.0321044921875,10.0546875,0.01383209228515625,0.003173828125,1.2708642824277918,0.002292633056640625,9.0625,0.001804351806640625,0.0002529621124267578,0.10577334179932288
2,train,noise,0.736930251121521,62.65625,62.59375,0.73876953125,2.33984375,2.33984375,1021,10,6.245744115712321,8.25,9.859375,1.3681640625,0.1634521484375,,,0.12972734595093288,10.086825667978504,2.563472392503777,0.0595703125,10.6875,0.0232391357421875,0.005512237548828125,2.9309428088276523,0.27978515625,10.6171875,0.095458984375,0.0250244140625,2.3208749086533187,0.96875,8.6328125,0.41748046875,0.0916748046875,2.320484016375942,0.07373046875,10.421875,0.031768798828125,0.0069732666015625,1.2708642824277918,0.003021240234375,9.5078125,0.0023784637451171875,0.00031757354736328125,1018,10,1.3671875,6.242005231350404,6.234375,9.859375,0.36767578125,,,2.563472392503777,0.062347412109375,8.671875,0.024322509765625,0.00708770751953125,2.9309428088276523,0.286865234375,8.59375,0.097900390625,0.03131103515625,2.3208749086533187,0.97900390625,6.59765625,0.421875,0.11444091796875,2.320484016375942,0.077880859375,8.3984375,0.0335693359375,0.0091094970703125,1.2708642824277918,0.0041046142578125,7.49609375,0.003231048583984375,0.0005469322204589844,0.12891768099159606
3,train,noise,0.6314634084701538,67.5625,67.8125,0.73876953125,2.478515625,2.478515625,463,10,5.062627702334254,8.0234375,10.34375,1.810546875,0.224609375,,,0.15902288134629908,10.08682566797851,2.563472392503777,0.06732177734375,10.453125,0.0262603759765625,0.006359100341796875,2.9309428088276515,0.338134765625,10.28125,0.11541748046875,0.0308837890625,2.3208749086533187,1.09375,8.15625,0.471435546875,0.10577392578125,2.320484016375942,0.08953857421875,10.1640625,0.03857421875,0.00865936279296875,1.2708642824277918,0.00481414794921875,9.28125,0.003787994384765625,0.0005178451538085938,466,10,1.8115234375,5.058672736377547,4.9609375,10.34375,0.5205078125,,,2.563472392503777,0.07037353515625,7.3828125,0.0274658203125,0.0093536376953125,2.9309428088276515,0.340087890625,7.2109375,0.11602783203125,0.0430908203125,2.3208749086533187,1.1015625,5.078125,0.474609375,0.1512451171875,2.320484016375942,0.0966796875,7.08984375,0.041656494140625,0.013275146484375,1.2708642824277918,0.005916595458984375,6.22265625,0.004657745361328125,0.0009493827819824219,0.15854343673424334
4,train,noise,0.5913309454917908,69.75,69.6875,0.77978515625,2.478515625,2.478515625,311,10,4.483748003246778,7.8359375,10.34375,1.9775390625,0.24267578125,,,0.16581749539550766,10.086825667978509,2.563472392503777,0.07965087890625,10.2421875,0.0310821533203125,0.007659912109375,2.9309428088276515,0.3701171875,10.0234375,0.1263427734375,0.034393310546875,2.3208749086533187,1.1396484375,7.875,0.490966796875,0.11224365234375,2.320484016375942,0.08929443359375,9.9765625,0.038482666015625,0.0087890625,1.2708642824277918,0.0069122314453125,9.09375,0.00543975830078125,0.000759124755859375,314,10,1.9794921875,4.483824000849575,4.484375,10.34375,0.56640625,,,2.563472392503777,0.08203125,6.8828125,0.032012939453125,0.0116424560546875,2.9309428088276515,0.372314453125,6.671875,0.1270751953125,0.05023193359375,2.3208749086533187,1.1474609375,4.51171875,0.494140625,0.1685791015625,2.320484016375942,0.09625244140625,6.61328125,0.041473388671875,0.0141448974609375,1.2708642824277918,0.00815582275390625,5.73828125,0.006420135498046875,0.0014171600341796875,0.165714478020332
5,train,noise,0.5638195872306824,71.125,71.125,0.85009765625,2.6171875,2.6171875,234,10,4.330735886561075,8.0390625,10.6953125,2.154296875,0.24853515625,,,0.16380020241995288,10.08682566797852,2.563472392503777,0.06951904296875,10.4609375,0.027130126953125,0.006557464599609375,2.9309428088276523,0.319580078125,10.328125,0.10906982421875,0.029144287109375,2.3208749086533187,1.115234375,8.125,0.480712890625,0.107666015625,2.320484016375942,0.08673095703125,10.1875,0.037384033203125,0.00836944580078125,1.2708642824277918,0.0032901763916015625,9.3046875,0.0025882720947265625,0.0003533363342285156,235,10,2.154296875,4.328890378329221,4.421875,10.6953125,0.58642578125,,,2.563472392503777,0.07366943359375,6.83984375,0.0287322998046875,0.0105438232421875,2.9309428088276523,0.32470703125,6.703125,0.11077880859375,0.044158935546875,2.3208749086533187,1.1279296875,4.48828125,0.48583984375,0.167236328125,2.320484016375942,0.0999755859375,6.54296875,0.0430908203125,0.01482391357421875,1.2708642824277918,0.00421905517578125,5.68359375,0.00331878662109375,0.0007410049438476562,0.16396332070650926
6,train,noise,0.5227968692779541,73.5625,73.5625,0.94921875,2.5625,2.5625,186,10,4.090758898456663,7.859375,10.515625,2.12890625,0.2529296875,,,0.13938319916870973,10.086825667978504,2.563472392503777,0.08477783203125,10.25,0.033050537109375,0.0081329345703125,2.9309428088276523,0.418701171875,9.953125,0.142822265625,0.038818359375,2.3208749086533187,1.1669921875,7.84375,0.5029296875,0.11468505859375,2.320484016375942,0.085693359375,10.0078125,0.03692626953125,0.0084228515625,1.2708642824277918,0.005859375,9.1171875,0.004608154296875,0.0006418228149414062,186,10,2.12890625,4.094105041610466,4.26953125,10.515625,0.59423828125,,,2.563472392503777,0.08782958984375,6.65625,0.034271240234375,0.01285552978515625,2.9309428088276523,0.42138671875,6.35546875,0.143798828125,0.05853271484375,2.3208749086533187,1.1806640625,4.23046875,0.50830078125,0.1790771484375,2.320484016375942,0.0972900390625,6.39453125,0.041900634765625,0.01476287841796875,1.2708642824277918,0.0069732666015625,5.5234375,0.00548553466796875,0.00125885009765625,0.1391834737234854
7,train,noise,0.5184146165847778,73.5,73.5,1.083984375,2.703125,2.703125,155,10,3.960763100108498,8.125,10.953125,2.32421875,0.25830078125,,,0.15989954037849777,10.086825667978498,2.563472392503777,0.0660400390625,10.5546875,0.0257568359375,0.0061798095703125,2.9309428088276515,0.3447265625,10.3671875,0.11767578125,0.03118896484375,2.3208749086533187,1.126953125,8.1953125,0.485595703125,0.10784912109375,2.320484016375942,0.07623291015625,10.2890625,0.0328369140625,0.007297515869140625,1.2708642824277918,0.0066680908203125,9.3828125,0.005245208740234375,0.00070953369140625,154,10,2.32421875,3.956641005392119,4.30078125,10.953125,0.607421875,,,2.563472392503777,0.06964111328125,6.7265625,0.02716064453125,0.01013946533203125,2.9309428088276515,0.351806640625,6.53125,0.1199951171875,0.04864501953125,2.3208749086533187,1.140625,4.34375,0.491455078125,0.1722412109375,2.320484016375942,0.09173583984375,6.4375,0.03955078125,0.01385498046875,1.2708642824277918,0.007633209228515625,5.55859375,0.006008148193359375,0.001369476318359375,0.15972432292050023
8,train,noise,0.49688228964805603,75.125,75.25,1.1806640625,2.607421875,2.607421875,142,10,3.842943706161453,7.94921875,10.6484375,2.248046875,0.253173828125,,,0.1645865843635437,10.086825667978502,2.563472392503777,0.07354736328125,10.3671875,0.0286865234375,0.006992340087890625,2.9309428088276515,0.3798828125,10.125,0.129638671875,0.034912109375,2.3208749086533187,1.1123046875,8.046875,0.479248046875,0.1082763671875,2.320484016375942,0.07427978515625,10.125,0.032012939453125,0.007228851318359375,1.2708642824277918,0.0057830810546875,9.2109375,0.004550933837890625,0.0006270408630371094,141,10,2.248046875,3.8356013591770584,4.3359375,10.6484375,0.5927734375,,,2.563472392503777,0.07684326171875,6.74609375,0.02996826171875,0.011138916015625,2.9309428088276515,0.384033203125,6.5,0.1309814453125,0.0528564453125,2.3208749086533187,1.1240234375,4.41015625,0.484375,0.1689453125,2.320484016375942,0.08843994140625,6.48046875,0.038116455078125,0.01328277587890625,1.2708642824277918,0.006969451904296875,5.59375,0.005481719970703125,0.0012426376342773438,0.16434944290074463
9,train,noise,0.4687076210975647,76.375,76.5625,1.314453125,2.60546875,2.60546875,127,10,3.7589550888901533,7.9765625,10.6328125,2.23046875,0.25,,,0.1599095206581112,10.086825667978504,2.563472392503777,0.07867431640625,10.3828125,0.0306854248046875,0.007465362548828125,2.9309428088276523,0.416015625,10.0703125,0.1419677734375,0.03814697265625,2.3208749086533187,1.12109375,8.0546875,0.48291015625,0.10882568359375,2.320484016375942,0.0802001953125,10.1328125,0.0345458984375,0.00778961181640625,1.2708642824277918,0.0063323974609375,9.234375,0.004985809326171875,0.0006852149963378906,125,10,2.23046875,3.755671077252132,4.44921875,10.6328125,0.58154296875,,,2.563472392503777,0.08184814453125,6.84765625,0.03192138671875,0.0116729736328125,2.9309428088276523,0.4208984375,6.53515625,0.1436767578125,0.057037353515625,2.3208749086533187,1.1357421875,4.49609375,0.4892578125,0.167724609375,2.320484016375942,0.09722900390625,6.57421875,0.041900634765625,0.01436614990234375,1.2708642824277918,0.007671356201171875,5.703125,0.006038665771484375,0.0013418197631835938,0.15990196562633316
10,train,noise,0.44383612275123596,77.75,77.8125,1.44140625,2.66796875,2.66796875,111,10,3.7088843823492184,8.1484375,10.8203125,2.287109375,0.246337890625,,,0.16617840034957448,10.086825667978488,2.563472392503777,0.07476806640625,10.5625,0.0291748046875,0.006977081298828125,2.9309428088276523,0.397216796875,10.2890625,0.135498046875,0.03582763671875,2.3208749086533187,1.099609375,8.2734375,0.4736328125,0.10498046875,2.320484016375942,0.08203125,10.3046875,0.035369873046875,0.00783538818359375,1.2708642824277918,0.00656890869140625,9.40625,0.005168914794921875,0.0006971359252929688,112,10,2.28515625,3.7165128617707004,4.640625,10.8203125,0.57080078125,,,2.563472392503777,0.0782470703125,7.046875,0.0305328369140625,0.0108642578125,2.9309428088276523,0.402587890625,6.765625,0.1373291015625,0.05316162109375,2.3208749086533187,1.1201171875,4.72265625,0.482421875,0.1607666015625,2.320484016375942,0.09844970703125,6.765625,0.04241943359375,0.0141448974609375,1.2708642824277918,0.00787353515625,5.8984375,0.006195068359375,0.0013322830200195312,0.16605414676556357
11,train,noise,0.428954541683197,78.6875,78.8125,1.5185546875,2.708984375,2.708984375,104,10,3.6714651263749594,8.21875,10.921875,2.30078125,0.24755859375,,,0.16447149067336175,10.086825667978504,2.563472392503777,0.0703125,10.640625,0.027435302734375,0.00652313232421875,2.9309428088276515,0.388916015625,10.375,0.1326904296875,0.034881591796875,2.3208749086533187,1.0888671875,8.3671875,0.46923828125,0.103271484375,2.320484016375942,0.0848388671875,10.375,0.03656005859375,0.00804901123046875,1.2708642824277918,0.006244659423828125,9.4765625,0.004913330078125,0.0006580352783203125,105,10,2.30078125,3.667604076169696,4.6640625,10.921875,0.5732421875,,,2.563472392503777,0.074462890625,7.078125,0.029052734375,0.01030731201171875,2.9309428088276515,0.394775390625,6.8046875,0.134765625,0.052001953125,2.3208749086533187,1.1142578125,4.75390625,0.480224609375,0.1595458984375,2.320484016375942,0.1053466796875,6.7734375,0.04541015625,0.01508331298828125,1.2708642824277918,0.00745391845703125,5.91796875,0.00586700439453125,0.0012559890747070312,0.1649999288538983
12,train,noise,0.42708098888397217,79.25,79.1875,1.609375,2.689453125,2.689453125,91,10,3.64209459512513,8.2421875,10.890625,2.28125,0.2427978515625,,,0.1504801124140434,10.086825667978504,2.563472392503777,0.06640625,10.671875,0.0258941650390625,0.00614166259765625,2.9309428088276515,0.39306640625,10.390625,0.134033203125,0.03515625,2.3208749086533187,1.072265625,8.421875,0.4619140625,0.10150146484375,2.320484016375942,0.0802001953125,10.40625,0.034576416015625,0.00759124755859375,1.2708642824277918,0.005558013916015625,9.5078125,0.004375457763671875,0.0005841255187988281,91,10,2.279296875,3.645160714021766,4.78125,10.890625,0.56103515625,,,2.563472392503777,0.07147216796875,7.19921875,0.02789306640625,0.009735107421875,2.9309428088276515,0.400634765625,6.91015625,0.13671875,0.05194091796875,2.3208749086533187,1.1015625,4.8984375,0.474853515625,0.1551513671875,2.320484016375942,0.09881591796875,6.90234375,0.042572021484375,0.013916015625,1.2708642824277918,0.007110595703125,6.03515625,0.005596160888671875,0.0011749267578125,0.15041985368200397
13,train,noise,0.392764151096344,80.625,80.5,1.6064453125,2.6796875,2.6796875,82,10,3.624715442823078,8.2265625,10.8671875,2.279296875,0.243408203125,,,0.15739541964188583,10.086825667978513,2.563472392503777,0.06964111328125,10.6484375,0.02716064453125,0.0064544677734375,2.9309428088276515,0.41259765625,10.328125,0.1407470703125,0.0369873046875,2.3208749086533187,1.0927734375,8.359375,0.470703125,0.1036376953125,2.320484016375942,0.08441162109375,10.375,0.036376953125,0.00800323486328125,1.2708642824277918,0.006366729736328125,9.484375,0.005008697509765625,0.0006704330444335938,82,10,2.27734375,3.62411626889501,4.75,10.8671875,0.56298828125,,,2.563472392503777,0.07537841796875,7.1640625,0.0294036865234375,0.01030731201171875,2.9309428088276515,0.42138671875,6.83984375,0.143798828125,0.054840087890625,2.3208749086533187,1.1279296875,4.81640625,0.48583984375,0.159423828125,2.320484016375942,0.10589599609375,6.859375,0.045623779296875,0.0149688720703125,1.2708642824277918,0.007724761962890625,6.0078125,0.006076812744140625,0.0012826919555664062,0.15733810246073315
