epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
14,train,noise,0.37483999133110046,81.25,82.125,2.171875,2.7734375,3.4609375,935,10,6.970416336058619,7.1171875,8.6875,2.015625,0.1806640625,,,0.09257420666549719,10.086825667978518,2.563472392503777,0.09405517578125,9.4921875,0.036712646484375,0.0097198486328125,2.9309428088276515,0.287353515625,9.46875,0.0980224609375,0.028594970703125,2.3208749086533187,0.055999755859375,9.328125,0.0241241455078125,0.0059356689453125,2.320484016375942,0.3271484375,8.78125,0.1409912109375,0.03466796875,1.2708642824277918,0.009307861328125,8.3671875,0.007328033447265625,0.001110076904296875,1021,10,2.423828125,6.667992169923433,8.8984375,11.875,0.250732421875,,,2.563472392503777,0.170654296875,11.1171875,0.06658935546875,0.014892578125,2.9309428088276515,0.43310546875,10.9609375,0.147705078125,0.03662109375,2.3208749086533187,0.1180419921875,10.9765625,0.050872802734375,0.01052093505859375,2.320484016375942,0.58447265625,10.046875,0.251708984375,0.052093505859375,1.2708642824277918,0.01422119140625,10.140625,0.01119232177734375,0.0013990402221679688,0.13021744650896383
15,train,noise,0.3798564672470093,81.75,82.4375,2.1875,2.798828125,3.494140625,942,10,7.0651197399872485,7.15625,8.75,2.0234375,0.18212890625,,,0.08156919227236849,10.086825667978493,2.563472392503777,0.09356689453125,9.53125,0.0364990234375,0.00962066650390625,2.930942808827651,0.280517578125,9.53125,0.09576416015625,0.0278167724609375,2.3208749086533187,0.056671142578125,9.3671875,0.0244140625,0.005977630615234375,2.320484016375942,0.338623046875,8.8046875,0.1458740234375,0.03570556640625,1.2708642824277918,0.00994110107421875,8.40625,0.0078277587890625,0.0011796951293945312,995,10,2.44140625,6.73070220189463,8.921875,11.9609375,0.254150390625,,,2.563472392503777,0.170166015625,11.140625,0.06640625,0.0148162841796875,2.930942808827651,0.424560546875,11.0,0.1448974609375,0.03582763671875,2.3208749086533187,0.11669921875,11.0078125,0.05029296875,0.01038360595703125,2.320484016375942,0.595703125,10.046875,0.256591796875,0.052978515625,1.2708642824277918,0.01477813720703125,10.1640625,0.011627197265625,0.0014495849609375,0.12101325687922757
16,train,noise,0.37206876277923584,83.125,83.9375,2.1640625,2.767578125,3.45703125,889,10,6.989267826094342,7.09765625,8.6953125,2.001953125,0.1834716796875,,,0.08261641010896306,10.08682566797849,2.563472392503777,0.0946044921875,9.4765625,0.036895751953125,0.00978851318359375,2.9309428088276515,0.2763671875,9.4765625,0.09429931640625,0.0275726318359375,2.3208749086533187,0.05780029296875,9.3046875,0.02490234375,0.006137847900390625,2.320484016375942,0.339599609375,8.7421875,0.1463623046875,0.036041259765625,1.2708642824277918,0.010223388671875,8.3515625,0.00804901123046875,0.0012216567993164062,965,10,2.419921875,6.683883090297198,8.828125,11.8984375,0.2578125,,,2.563472392503777,0.170654296875,11.0546875,0.0665283203125,0.0149688720703125,2.9309428088276515,0.415283203125,10.9296875,0.1417236328125,0.035308837890625,2.3208749086533187,0.11859130859375,10.9140625,0.05108642578125,0.0106353759765625,2.320484016375942,0.6005859375,9.953125,0.2587890625,0.053863525390625,1.2708642824277918,0.01535797119140625,10.0703125,0.0120849609375,0.0015201568603515625,0.12868814525436456
17,train,noise,0.3474772572517395,83.5,84.5,2.16796875,2.796875,3.458984375,876,10,6.904543868864058,7.04296875,8.703125,2.05859375,0.1904296875,,,0.0885922279952274,10.086825667978497,2.563472392503777,0.095458984375,9.4140625,0.0372314453125,0.00994110107421875,2.9309428088276515,0.283203125,9.40625,0.09661865234375,0.0283966064453125,2.3208749086533187,0.05975341796875,9.2421875,0.0257568359375,0.006381988525390625,2.320484016375942,0.33740234375,8.6875,0.1453857421875,0.0360107421875,1.2708642824277918,0.00980377197265625,8.296875,0.00771331787109375,0.001178741455078125,932,10,2.453125,6.5774807830259485,8.7265625,11.921875,0.267578125,,,2.563472392503777,0.1715087890625,10.953125,0.06689453125,0.0151824951171875,2.9309428088276515,0.422607421875,10.8125,0.1441650390625,0.036224365234375,2.3208749086533187,0.12225341796875,10.8046875,0.05267333984375,0.0110626220703125,2.320484016375942,0.595703125,9.859375,0.2568359375,0.053924560546875,1.2708642824277918,0.0146484375,9.96875,0.0115203857421875,0.0014638900756835938,0.13125629693286262
18,train,noise,0.35564443469047546,83.0,83.875,2.19140625,2.78515625,3.484375,872,10,6.920301676646342,7.04296875,8.734375,2.04296875,0.1934814453125,,,0.08420674955217608,10.086825667978507,2.563472392503777,0.09613037109375,9.4140625,0.0374755859375,0.01000213623046875,2.9309428088276515,0.282470703125,9.40625,0.096435546875,0.0283355712890625,2.3208749086533187,0.058258056640625,9.25,0.0251007080078125,0.006221771240234375,2.320484016375942,0.34326171875,8.6796875,0.1478271484375,0.036651611328125,1.2708642824277918,0.00958251953125,8.296875,0.007541656494140625,0.0011529922485351562,915,10,2.46484375,6.56863666822756,8.6953125,11.9375,0.271484375,,,2.563472392503777,0.1728515625,10.9140625,0.06744384765625,0.015350341796875,2.9309428088276515,0.423828125,10.78125,0.1446533203125,0.03643798828125,2.3208749086533187,0.120361328125,10.78125,0.0518798828125,0.01092529296875,2.320484016375942,0.60302734375,9.8125,0.259765625,0.054718017578125,1.2708642824277918,0.01422119140625,9.9375,0.0111846923828125,0.00142669677734375,0.13074988442193158
19,train,noise,0.3417528569698334,83.875,84.9375,2.19921875,2.787109375,3.501953125,859,10,6.9280373845223835,7.078125,8.75,2.048828125,0.190673828125,,,0.07592432066562917,10.086825667978518,2.563472392503777,0.09625244140625,9.453125,0.03753662109375,0.009979248046875,2.9309428088276523,0.288330078125,9.4296875,0.098388671875,0.02880859375,2.3208749086533187,0.058013916015625,9.28125,0.024993896484375,0.00617218017578125,2.320484016375942,0.3427734375,8.7109375,0.147705078125,0.036468505859375,1.2708642824277918,0.0097503662109375,8.328125,0.0076751708984375,0.0011682510375976562,927,10,2.4765625,6.571593364728443,8.734375,11.921875,0.267578125,,,2.563472392503777,0.175048828125,10.9453125,0.06829833984375,0.01549530029296875,2.9309428088276523,0.4306640625,10.8046875,0.14697265625,0.03692626953125,2.3208749086533187,0.1219482421875,10.8125,0.05255126953125,0.0110321044921875,2.320484016375942,0.599609375,9.8515625,0.258544921875,0.05426025390625,1.2708642824277918,0.01477813720703125,9.9765625,0.011627197265625,0.0014772415161132812,0.12214050028105099
20,train,noise,0.3248322606086731,84.5625,85.375,2.236328125,2.830078125,3.5234375,833,10,7.0117024373249475,7.140625,8.8046875,2.068359375,0.1890869140625,,,0.10459138853531966,10.0868256679785,2.563472392503777,0.09613037109375,9.515625,0.037506103515625,0.00991058349609375,2.9309428088276515,0.284912109375,9.5,0.09722900390625,0.028289794921875,2.3208749086533187,0.05712890625,9.34375,0.024627685546875,0.006038665771484375,2.320484016375942,0.3515625,8.7578125,0.1514892578125,0.03717041015625,1.2708642824277918,0.0102081298828125,8.390625,0.00803375244140625,0.00121307373046875,884,10,2.4921875,6.630987919696615,8.8125,12.0234375,0.266845703125,,,2.563472392503777,0.1737060546875,11.03125,0.0677490234375,0.0152740478515625,2.9309428088276515,0.424072265625,10.8984375,0.1446533203125,0.036102294921875,2.3208749086533187,0.1153564453125,10.90625,0.049713134765625,0.0103607177734375,2.320484016375942,0.60595703125,9.921875,0.26123046875,0.054443359375,1.2708642824277918,0.0151519775390625,10.0546875,0.0119171142578125,0.0015020370483398438,0.15282620762638569
21,train,noise,0.3347302973270416,84.25,85.0,2.251953125,2.849609375,3.548828125,827,10,7.049527837370628,7.16796875,8.859375,2.095703125,0.1912841796875,,,0.08522326774533838,10.086825667978498,2.563472392503777,0.09783935546875,9.53125,0.03814697265625,0.0100555419921875,2.9309428088276515,0.28369140625,9.53125,0.0968017578125,0.0280914306640625,2.3208749086533187,0.058349609375,9.3671875,0.025146484375,0.0061492919921875,2.320484016375942,0.35302734375,8.78125,0.152099609375,0.037200927734375,1.2708642824277918,0.0101165771484375,8.4140625,0.00795745849609375,0.0011987686157226562,859,10,2.5078125,6.696722413207358,8.8125,12.1015625,0.27197265625,,,2.563472392503777,0.17626953125,11.0234375,0.06878662109375,0.0155029296875,2.9309428088276515,0.422119140625,10.8984375,0.14404296875,0.03594970703125,2.3208749086533187,0.11688232421875,10.8984375,0.050384521484375,0.01050567626953125,2.320484016375942,0.60009765625,9.9296875,0.258544921875,0.05389404296875,1.2708642824277918,0.0144500732421875,10.0546875,0.0113677978515625,0.0014333724975585938,0.13475285074710017
22,train,noise,0.31162703037261963,84.375,85.375,2.271484375,2.84375,3.533203125,843,10,7.143477686668797,7.15625,8.828125,2.072265625,0.1890869140625,,,0.09313541455909849,10.086825667978493,2.563472392503777,0.10107421875,9.515625,0.0394287109375,0.01039886474609375,2.9309428088276515,0.292724609375,9.5,0.099853515625,0.029022216796875,2.3208749086533187,0.058013916015625,9.359375,0.024993896484375,0.0061187744140625,2.320484016375942,0.356689453125,8.765625,0.1536865234375,0.037628173828125,1.2708642824277918,0.01012420654296875,8.40625,0.007965087890625,0.0012006759643554688,841,10,2.474609375,6.78013201778467,8.8125,12.0546875,0.268798828125,,,2.563472392503777,0.1832275390625,11.0078125,0.07147216796875,0.01611328125,2.9309428088276515,0.436767578125,10.875,0.14892578125,0.03717041015625,2.3208749086533187,0.11737060546875,10.8984375,0.05059814453125,0.0105438232421875,2.320484016375942,0.60888671875,9.9140625,0.262451171875,0.0546875,1.2708642824277918,0.01447296142578125,10.0546875,0.011383056640625,0.0014352798461914062,0.1291639116469929
23,train,noise,0.3040388524532318,85.6875,86.5,2.2890625,2.841796875,3.55078125,792,10,7.097266245553913,7.17578125,8.84375,2.083984375,0.1884765625,,,0.06121615320465783,10.0868256679785,2.563472392503777,0.10076904296875,9.5390625,0.039306640625,0.010345458984375,2.9309428088276515,0.292724609375,9.5234375,0.09991455078125,0.0289764404296875,2.3208749086533187,0.06256103515625,9.375,0.0269622802734375,0.006587982177734375,2.320484016375942,0.347412109375,8.8046875,0.149658203125,0.036590576171875,1.2708642824277918,0.00998687744140625,8.4296875,0.0078582763671875,0.00118255615234375,807,10,2.5078125,6.700384285225246,8.8203125,12.046875,0.267822265625,,,2.563472392503777,0.1815185546875,11.0234375,0.07080078125,0.0159454345703125,2.9309428088276515,0.437744140625,10.875,0.1492919921875,0.0372314453125,2.3208749086533187,0.1256103515625,10.890625,0.054107666015625,0.01126861572265625,2.320484016375942,0.5947265625,9.953125,0.25634765625,0.053375244140625,1.2708642824277918,0.0142364501953125,10.0625,0.011199951171875,0.0014104843139648438,0.11121332524230122
