epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0848697423934937,45.96875,45.8125,0.77490234375,1.4501953125,1.4501953125,703,10,6.011481484805212,6.0234375,6.2265625,0.72119140625,0.03240966796875,,,0.08654040855153418,10.086825667978514,2.563472392503777,0.0280609130859375,8.53125,0.01094818115234375,0.003269195556640625,2.9309428088276515,0.15087890625,8.65625,0.051483154296875,0.016845703125,2.3208749086533187,0.3974609375,7.55078125,0.1712646484375,0.047637939453125,2.320484016375942,0.0679931640625,8.2109375,0.029296875,0.008148193359375,1.2708642824277918,0.001911163330078125,7.29296875,0.00150299072265625,0.0002620220184326172,705,10,0.720703125,6.003990524836353,5.9296875,6.2265625,0.04779052734375,,,2.563472392503777,0.02825927734375,8.4375,0.01102447509765625,0.0033283233642578125,2.9309428088276515,0.1519775390625,8.5546875,0.051849365234375,0.01715087890625,2.3208749086533187,0.400634765625,7.44921875,0.172607421875,0.048553466796875,2.320484016375942,0.06884765625,8.109375,0.0296630859375,0.0083465576171875,1.2708642824277918,0.0019683837890625,7.1953125,0.0015478134155273438,0.0002732276916503906,0.08703273097413981
2,train,noise,0.774465024471283,58.34375,58.40625,0.96826171875,1.6533203125,1.6533203125,443,10,6.061721738059317,6.4140625,7.15234375,0.93603515625,0.10308837890625,,,0.101130995903813,10.086825667978477,2.563472392503777,0.04833984375,8.8828125,0.01885986328125,0.005382537841796875,2.9309428088276523,0.2015380859375,8.9453125,0.06878662109375,0.021575927734375,2.3208749086533187,0.6552734375,7.42578125,0.282470703125,0.07501220703125,2.320484016375942,0.09783935546875,8.5390625,0.04217529296875,0.011199951171875,1.2708642824277918,0.0028667449951171875,7.6796875,0.0022563934326171875,0.0003731250762939453,443,10,0.9384765625,6.038235013244146,6.05078125,7.15234375,0.1536865234375,,,2.563472392503777,0.04888916015625,8.515625,0.019073486328125,0.005672454833984375,2.9309428088276523,0.2037353515625,8.578125,0.06951904296875,0.022674560546875,2.3208749086533187,0.66064453125,7.05078125,0.28466796875,0.07891845703125,2.320484016375942,0.09918212890625,8.171875,0.042724609375,0.01184844970703125,1.2708642824277918,0.003040313720703125,7.31640625,0.002391815185546875,0.0004150867462158203,0.10065109607178133
3,train,noise,0.6442389488220215,66.1875,66.4375,1.20703125,1.73828125,1.73828125,312,10,5.102985501258937,6.0546875,7.40625,1.201171875,0.1827392578125,,,0.13226582157028377,10.086825667978495,2.563472392503777,0.06268310546875,8.4921875,0.024444580078125,0.00727081298828125,2.9309428088276523,0.265380859375,8.453125,0.090576171875,0.029541015625,2.3208749086533187,0.68212890625,7.01171875,0.2939453125,0.0814208984375,2.320484016375942,0.1077880859375,8.15625,0.04644775390625,0.01287078857421875,1.2708642824277918,0.003932952880859375,7.31640625,0.0030956268310546875,0.0005373954772949219,304,10,1.205078125,5.06050578647858,5.390625,7.40625,0.272216796875,,,2.563472392503777,0.06561279296875,7.82421875,0.025604248046875,0.00824737548828125,2.9309428088276523,0.29052734375,7.7421875,0.09912109375,0.034912109375,2.3208749086533187,0.69775390625,6.31640625,0.30078125,0.09051513671875,2.320484016375942,0.1141357421875,7.484375,0.0491943359375,0.014801025390625,1.2708642824277918,0.004375457763671875,6.65234375,0.0034427642822265625,0.0006566047668457031,0.13264142310804544
4,train,noise,0.5569256544113159,71.875,72.125,1.353515625,1.7099609375,1.7099609375,270,10,5.045539503762004,6.11328125,7.3203125,1.1787109375,0.165283203125,,,0.13748850551541794,10.086825667978504,2.563472392503777,0.07073974609375,8.53125,0.0276031494140625,0.00815582275390625,2.9309428088276515,0.323974609375,8.3984375,0.11053466796875,0.03582763671875,2.3208749086533187,0.6904296875,7.05078125,0.29736328125,0.08184814453125,2.320484016375942,0.12042236328125,8.1953125,0.051910400390625,0.0142822265625,1.2708642824277918,0.005367279052734375,7.37109375,0.004222869873046875,0.0007271766662597656,271,10,1.1767578125,5.017162236269957,5.484375,7.3203125,0.251220703125,,,2.563472392503777,0.07568359375,7.89453125,0.029510498046875,0.00940704345703125,2.9309428088276515,0.366943359375,7.6796875,0.125244140625,0.043609619140625,2.3208749086533187,0.712890625,6.37890625,0.30712890625,0.09130859375,2.320484016375942,0.134033203125,7.53515625,0.057769775390625,0.017181396484375,1.2708642824277918,0.00620269775390625,6.7421875,0.004878997802734375,0.0009183883666992188,0.1377567576044088
5,train,noise,0.5112549662590027,74.25,74.5625,1.4443359375,1.7529296875,1.7529296875,236,10,5.054141925024525,6.26953125,7.46484375,1.2109375,0.1602783203125,,,0.13018511584892045,10.086825667978513,2.563472392503777,0.0750732421875,8.6796875,0.0292816162109375,0.0084991455078125,2.9309428088276515,0.353515625,8.4921875,0.12060546875,0.038421630859375,2.3208749086533187,0.69873046875,7.19140625,0.301025390625,0.08135986328125,2.320484016375942,0.1256103515625,8.3359375,0.05413818359375,0.014617919921875,1.2708642824277918,0.005443572998046875,7.53125,0.004283905029296875,0.0007219314575195312,235,10,1.20703125,5.042301512580857,5.63671875,7.46484375,0.2452392578125,,,2.563472392503777,0.0816650390625,8.0390625,0.0318603515625,0.00995635986328125,2.9309428088276515,0.4072265625,7.75,0.138916015625,0.047515869140625,2.3208749086533187,0.7275390625,6.5,0.3134765625,0.09149169921875,2.320484016375942,0.1451416015625,7.6640625,0.06256103515625,0.01824951171875,1.2708642824277918,0.00643157958984375,6.89453125,0.00505828857421875,0.0009312629699707031,0.13005908035484953
6,train,noise,0.4805949628353119,76.0,76.1875,1.4921875,1.751953125,1.751953125,197,10,4.73420135457741,6.234375,7.46484375,1.265625,0.1649169921875,,,0.13702011183680282,10.086825667978498,2.563472392503777,0.07867431640625,8.640625,0.0306854248046875,0.008941650390625,2.9309428088276515,0.361328125,8.4453125,0.123291015625,0.0394287109375,2.3208749086533187,0.6982421875,7.15625,0.30078125,0.08160400390625,2.320484016375942,0.1278076171875,8.296875,0.0550537109375,0.0149383544921875,1.2708642824277918,0.00595855712890625,7.4921875,0.004688262939453125,0.0007939338684082031,201,10,1.26171875,4.7406408260254755,5.578125,7.46484375,0.2529296875,,,2.563472392503777,0.0858154296875,7.96875,0.033477783203125,0.0105438232421875,2.9309428088276515,0.412353515625,7.68359375,0.1407470703125,0.0484619140625,2.3208749086533187,0.728515625,6.44140625,0.313720703125,0.09222412109375,2.320484016375942,0.147705078125,7.6015625,0.06365966796875,0.0186920166015625,1.2708642824277918,0.006900787353515625,6.83203125,0.005428314208984375,0.0010080337524414062,0.1360390288165332
7,train,noise,0.4382771849632263,79.0625,79.375,1.4833984375,1.787109375,1.787109375,184,10,4.582528239389007,6.25,7.55859375,1.3125,0.17333984375,,,0.13838020423107103,10.08682566797851,2.563472392503777,0.079833984375,8.6484375,0.031158447265625,0.009063720703125,2.9309428088276515,0.361328125,8.453125,0.123291015625,0.03936767578125,2.3208749086533187,0.6875,7.1953125,0.296142578125,0.08026123046875,2.320484016375942,0.13037109375,8.3046875,0.056182861328125,0.0152130126953125,1.2708642824277918,0.00632476806640625,7.5078125,0.004974365234375,0.0008411407470703125,187,10,1.310546875,4.59543137581332,5.54296875,7.55859375,0.266357421875,,,2.563472392503777,0.08685302734375,7.93359375,0.03387451171875,0.010711669921875,2.9309428088276515,0.413330078125,7.6484375,0.1409912109375,0.04876708984375,2.3208749086533187,0.71630859375,6.43359375,0.30859375,0.091064453125,2.320484016375942,0.1531982421875,7.55859375,0.0660400390625,0.0194854736328125,1.2708642824277918,0.00728607177734375,6.80078125,0.005733489990234375,0.0010690689086914062,0.13564111354325936
8,train,noise,0.4216728210449219,78.6875,78.75,1.5068359375,1.794921875,1.794921875,136,10,4.277164569958527,6.140625,7.58984375,1.375,0.1907958984375,,,0.14208568401339114,10.086825667978495,2.563472392503777,0.08184814453125,8.5390625,0.03192138671875,0.0093994140625,2.9309428088276515,0.3662109375,8.34375,0.125,0.040374755859375,2.3208749086533187,0.67236328125,7.1171875,0.289794921875,0.0794677734375,2.320484016375942,0.136474609375,8.1875,0.058807373046875,0.0161285400390625,1.2708642824277918,0.00592041015625,7.40234375,0.004657745361328125,0.0007987022399902344,137,10,1.37109375,4.291236628963225,5.375,7.58984375,0.2919921875,,,2.563472392503777,0.0888671875,7.7578125,0.03466796875,0.011199951171875,2.9309428088276515,0.419677734375,7.46484375,0.1431884765625,0.050506591796875,2.3208749086533187,0.701171875,6.29296875,0.30224609375,0.09112548828125,2.320484016375942,0.1595458984375,7.375,0.0687255859375,0.0207366943359375,1.2708642824277918,0.00677490234375,6.6328125,0.00533294677734375,0.0010194778442382812,0.14191781765063438
9,train,noise,0.3957096040248871,80.5,80.625,1.5546875,1.822265625,1.822265625,119,10,4.1661823024041045,6.12890625,7.6640625,1.4052734375,0.200439453125,,,0.1357402130378185,10.086825667978509,2.563472392503777,0.08172607421875,8.53125,0.031890869140625,0.00940704345703125,2.9309428088276523,0.3798828125,8.296875,0.129638671875,0.04193115234375,2.3208749086533187,0.69287109375,7.0625,0.298583984375,0.08203125,2.320484016375942,0.125244140625,8.1953125,0.053985595703125,0.01482391357421875,1.2708642824277918,0.006282806396484375,7.38671875,0.00494384765625,0.0008492469787597656,118,10,1.40234375,4.175841668182476,5.3046875,7.6640625,0.3076171875,,,2.563472392503777,0.08929443359375,7.69140625,0.034820556640625,0.01134490966796875,2.9309428088276523,0.43359375,7.37109375,0.14794921875,0.052642822265625,2.3208749086533187,0.7236328125,6.1796875,0.311767578125,0.09490966796875,2.320484016375942,0.1473388671875,7.33203125,0.0634765625,0.019317626953125,1.2708642824277918,0.00719451904296875,6.5625,0.0056610107421875,0.0010938644409179688,0.13569625811702757
10,train,noise,0.3785291910171509,81.0625,81.5,1.568359375,1.849609375,1.849609375,104,10,4.021346070530325,6.09765625,7.7421875,1.4482421875,0.212158203125,,,0.1411088708700891,10.08682566797849,2.563472392503777,0.08367919921875,8.4921875,0.03265380859375,0.0096588134765625,2.9309428088276515,0.38720703125,8.2578125,0.132080078125,0.042877197265625,2.3208749086533187,0.71337890625,6.9921875,0.307373046875,0.08477783203125,2.320484016375942,0.1201171875,8.1796875,0.0517578125,0.0142669677734375,1.2708642824277918,0.006259918212890625,7.35546875,0.004924774169921875,0.0008497238159179688,106,10,1.4462890625,4.0309558335234295,5.22265625,7.7421875,0.325439453125,,,2.563472392503777,0.09210205078125,7.6015625,0.035919189453125,0.0118255615234375,2.9309428088276515,0.44287109375,7.265625,0.151123046875,0.0543212890625,2.3208749086533187,0.74853515625,6.046875,0.322509765625,0.0992431640625,2.320484016375942,0.1429443359375,7.2578125,0.061614990234375,0.0189666748046875,1.2708642824277918,0.00724029541015625,6.4765625,0.00569915771484375,0.0011148452758789062,0.14111565647514215
