epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.311884880065918,34.71875,35.96875,0.7509765625,0.64111328125,0.9013671875,91,10,3.329110844704707,2.7890625,2.845703125,0.44921875,0.0198822021484375,,,0.08740300729173063,10.086825667978497,2.563472392503777,0.00566864013671875,5.33984375,0.0022106170654296875,0.0010595321655273438,2.9309428088276515,0.053802490234375,5.61328125,0.0183563232421875,0.00940704345703125,2.3208749086533187,0.1795654296875,4.75,0.077392578125,0.03515625,2.320484016375942,0.003936767578125,5.1015625,0.001697540283203125,0.00077056884765625,1.2708642824277918,0.0003352165222167969,4.05859375,0.0002636909484863281,8.255243301391602e-05,91,10,0.52099609375,3.834006021871693,3.794921875,3.896484375,0.02593994140625,,,2.563472392503777,0.010406494140625,6.3359375,0.004058837890625,0.001636505126953125,2.9309428088276515,0.12249755859375,6.48046875,0.04180908203125,0.018218994140625,2.3208749086533187,0.3544921875,5.40625,0.1527099609375,0.057952880859375,2.320484016375942,0.007366180419921875,6.1015625,0.0031757354736328125,0.0012044906616210938,1.2708642824277918,0.0006704330444335938,5.06640625,0.0005273818969726562,0.0001323223114013672,0.11779120654046601
2,train,noise,1.091864824295044,48.53125,52.1875,1.01171875,0.73583984375,1.0654296875,89,10,3.291929231272144,3.017578125,3.326171875,0.58740234375,0.09259033203125,,,0.08106306275726124,10.086825667978498,2.563472392503777,0.01131439208984375,5.55859375,0.004413604736328125,0.0020275115966796875,2.9309428088276515,0.08184814453125,5.78515625,0.027923583984375,0.01375579833984375,2.3208749086533187,0.29248046875,4.75390625,0.1259765625,0.054779052734375,2.320484016375942,0.021240234375,5.296875,0.00914764404296875,0.003978729248046875,1.2708642824277918,0.0010366439819335938,4.28515625,0.0008158683776855469,0.00024175643920898438,91,10,0.7470703125,3.6782161447874615,3.9609375,4.546875,0.1285400390625,,,2.563472392503777,0.020965576171875,6.484375,0.0081787109375,0.0032138824462890625,2.9309428088276515,0.177734375,6.53515625,0.060638427734375,0.025787353515625,2.3208749086533187,0.5947265625,5.09375,0.256103515625,0.09466552734375,2.320484016375942,0.036376953125,6.2109375,0.0156707763671875,0.00579071044921875,1.2708642824277918,0.0020008087158203125,5.2265625,0.0015735626220703125,0.0003821849822998047,0.14924026867980855
3,train,noise,0.8680540323257446,60.71875,65.0,1.474609375,0.9609375,1.3720703125,90,10,3.6702582575366254,3.556640625,4.046875,0.830078125,0.12091064453125,,,0.07876411647660528,10.086825667978497,2.563472392503777,0.01515960693359375,6.08984375,0.00591278076171875,0.0024776458740234375,2.9309428088276515,0.13427734375,6.21875,0.045806884765625,0.0207061767578125,2.3208749086533187,0.379150390625,5.12109375,0.163330078125,0.06451416015625,2.320484016375942,0.027130126953125,5.82421875,0.011688232421875,0.00461578369140625,1.2708642824277918,0.0013418197631835938,4.82421875,0.0010557174682617188,0.0002779960632324219,87,10,1.083984375,3.7875452529633615,4.484375,5.37890625,0.1666259765625,,,2.563472392503777,0.0284423828125,6.98828125,0.0110931396484375,0.00403594970703125,2.9309428088276515,0.2452392578125,6.921875,0.08367919921875,0.0330810546875,2.3208749086533187,0.78173828125,5.2421875,0.336669921875,0.1148681640625,2.320484016375942,0.0435791015625,6.71484375,0.0187835693359375,0.006404876708984375,1.2708642824277918,0.002593994140625,5.75,0.002040863037109375,0.0004508495330810547,0.1455559722411678
4,train,noise,0.7689142227172852,65.0,70.0625,1.802734375,1.1953125,1.6904296875,88,10,4.105664319818892,4.05859375,4.7109375,1.0244140625,0.1387939453125,,,0.0868521848497645,10.086825667978504,2.563472392503777,0.0150909423828125,6.59375,0.005886077880859375,0.0022792816162109375,2.9309428088276523,0.1431884765625,6.703125,0.04888916015625,0.0204925537109375,2.3208749086533187,0.41015625,5.55859375,0.1766357421875,0.06427001953125,2.320484016375942,0.0260162353515625,6.328125,0.0112152099609375,0.004077911376953125,1.2708642824277918,0.0014095306396484375,5.328125,0.0011091232299804688,0.0002644062042236328,83,10,1.3466796875,4.060169695177319,4.875,6.06640625,0.1964111328125,,,2.563472392503777,0.03387451171875,7.37109375,0.01320648193359375,0.004550933837890625,2.9309428088276523,0.2418212890625,7.32421875,0.08251953125,0.030975341796875,2.3208749086533187,0.8173828125,5.5625,0.35205078125,0.11358642578125,2.320484016375942,0.040496826171875,7.1171875,0.0174560546875,0.005626678466796875,1.2708642824277918,0.004268646240234375,6.13671875,0.003360748291015625,0.0006947517395019531,0.13145834505027984
5,train,noise,0.6919057369232178,68.375,73.0625,1.9306640625,1.2138671875,1.7431640625,84,10,4.224392184133477,4.19921875,4.80859375,1.0439453125,0.1265869140625,,,0.08408944734568459,10.086825667978516,2.563472392503777,0.01593017578125,6.73046875,0.006214141845703125,0.0023555755615234375,2.9309428088276515,0.150634765625,6.828125,0.0513916015625,0.0211334228515625,2.3208749086533187,0.416015625,5.6875,0.17919921875,0.06378173828125,2.320484016375942,0.0276031494140625,6.46484375,0.01189422607421875,0.00423431396484375,1.2708642824277918,0.0014896392822265625,5.46484375,0.0011720657348632812,0.00027251243591308594,80,10,1.3759765625,4.235631570332007,5.0234375,6.14453125,0.1827392578125,,,2.563472392503777,0.041748046875,7.50390625,0.0162811279296875,0.00550079345703125,2.9309428088276515,0.25048828125,7.453125,0.08544921875,0.031494140625,2.3208749086533187,0.82763671875,5.6875,0.3564453125,0.1126708984375,2.320484016375942,0.04443359375,7.25390625,0.0191497802734375,0.006053924560546875,1.2708642824277918,0.005523681640625,6.28125,0.004344940185546875,0.00087738037109375,0.14346880640513562
6,train,noise,0.6695008873939514,68.4375,74.3125,2.01953125,1.234375,1.755859375,84,10,4.294098704585399,4.2265625,4.82421875,1.046875,0.12347412109375,,,0.08352370988400536,10.086825667978518,2.563472392503777,0.0176239013671875,6.7578125,0.00687408447265625,0.0025959014892578125,2.9309428088276523,0.1614990234375,6.8359375,0.05511474609375,0.022552490234375,2.3208749086533187,0.420166015625,5.7109375,0.1810302734375,0.06414794921875,2.320484016375942,0.031463623046875,6.484375,0.01355743408203125,0.004802703857421875,1.2708642824277918,0.0017070770263671875,5.49609375,0.0013427734375,0.0003104209899902344,77,10,1.384765625,4.243086228366723,5.05078125,6.15234375,0.17919921875,,,2.563472392503777,0.04534912109375,7.5234375,0.0176849365234375,0.005954742431640625,2.9309428088276523,0.2666015625,7.44921875,0.0909423828125,0.03338623046875,2.3208749086533187,0.83349609375,5.703125,0.359130859375,0.113037109375,2.320484016375942,0.050994873046875,7.26953125,0.02197265625,0.006916046142578125,1.2708642824277918,0.0057830810546875,6.30859375,0.004547119140625,0.0009145736694335938,0.13174071735571546
7,train,noise,0.6299123764038086,69.875,75.125,2.037109375,1.234375,1.7646484375,81,10,4.269199821553379,4.2421875,4.84375,1.0693359375,0.12420654296875,,,0.0702582095554498,10.086825667978504,2.563472392503777,0.0188140869140625,6.765625,0.0073394775390625,0.002765655517578125,2.9309428088276515,0.172119140625,6.828125,0.0587158203125,0.02398681640625,2.3208749086533187,0.4296875,5.703125,0.1851806640625,0.06549072265625,2.320484016375942,0.031158447265625,6.5,0.013427734375,0.004749298095703125,1.2708642824277918,0.00199127197265625,5.5078125,0.0015659332275390625,0.0003612041473388672,76,10,1.4130859375,4.201289844114519,5.046875,6.17578125,0.182861328125,,,2.563472392503777,0.049468994140625,7.5078125,0.0193023681640625,0.006500244140625,2.9309428088276515,0.28173828125,7.4140625,0.0960693359375,0.035308837890625,2.3208749086533187,0.84814453125,5.66796875,0.365478515625,0.11517333984375,2.320484016375942,0.05133056640625,7.26171875,0.022125244140625,0.006969451904296875,1.2708642824277918,0.008331298828125,6.30078125,0.00655364990234375,0.0013189315795898438,0.14829218551280768
8,train,noise,0.6091931462287903,71.875,77.0625,2.125,1.251953125,1.7783203125,77,10,4.280519343114206,4.2890625,4.8671875,1.076171875,0.11883544921875,,,0.09656168386956195,10.08682566797848,2.563472392503777,0.021820068359375,6.80859375,0.008514404296875,0.003185272216796875,2.9309428088276515,0.1937255859375,6.83203125,0.06610107421875,0.0268402099609375,2.3208749086533187,0.427978515625,5.75390625,0.1844482421875,0.06475830078125,2.320484016375942,0.034912109375,6.5390625,0.01505279541015625,0.005283355712890625,1.2708642824277918,0.002307891845703125,5.5546875,0.0018157958984375,0.0004153251647949219,74,10,1.4287109375,4.173371302721746,5.08984375,6.171875,0.17578125,,,2.563472392503777,0.051971435546875,7.546875,0.020263671875,0.0067901611328125,2.9309428088276515,0.314453125,7.390625,0.1072998046875,0.039215087890625,2.3208749086533187,0.83740234375,5.734375,0.36083984375,0.11297607421875,2.320484016375942,0.057769775390625,7.29296875,0.0248870849609375,0.0077972412109375,1.2708642824277918,0.007770538330078125,6.34375,0.006114959716796875,0.0012216567993164062,0.141449847566393
9,train,noise,0.6035810112953186,71.9375,77.8125,2.138671875,1.2421875,1.7890625,75,10,4.321304323912351,4.30859375,4.8828125,1.0673828125,0.117431640625,,,0.07578246970506435,10.086825667978507,2.563472392503777,0.022613525390625,6.82421875,0.008819580078125,0.003292083740234375,2.9309428088276515,0.199462890625,6.83984375,0.06805419921875,0.027557373046875,2.3208749086533187,0.4453125,5.73828125,0.19189453125,0.06719970703125,2.320484016375942,0.032562255859375,6.5625,0.01403045654296875,0.004913330078125,1.2708642824277918,0.002590179443359375,5.57421875,0.0020389556884765625,0.00046443939208984375,70,10,1.4326171875,4.23860022171389,5.09375,6.171875,0.175048828125,,,2.563472392503777,0.056304931640625,7.54296875,0.0219573974609375,0.007354736328125,2.9309428088276515,0.322509765625,7.37890625,0.11004638671875,0.040191650390625,2.3208749086533187,0.8603515625,5.69140625,0.37060546875,0.11602783203125,2.320484016375942,0.053985595703125,7.3046875,0.0232696533203125,0.007282257080078125,1.2708642824277918,0.00861358642578125,6.34765625,0.00677490234375,0.0013532638549804688,0.1459008482747901
10,train,noise,0.5845107436180115,72.6875,78.25,2.16015625,1.25,1.787109375,74,10,4.424397297929566,4.33984375,4.8828125,1.068359375,0.111083984375,,,0.07606589742721774,10.086825667978504,2.563472392503777,0.023712158203125,6.85546875,0.009246826171875,0.0034332275390625,2.9309428088276515,0.2000732421875,6.87109375,0.0682373046875,0.0275115966796875,2.3208749086533187,0.451904296875,5.7578125,0.1947021484375,0.06781005859375,2.320484016375942,0.03131103515625,6.59765625,0.01348876953125,0.00469970703125,1.2708642824277918,0.002758026123046875,5.60546875,0.002170562744140625,0.0004916191101074219,69,10,1.4150390625,4.349444012930918,5.16015625,6.19140625,0.1671142578125,,,2.563472392503777,0.057861328125,7.60546875,0.0225677490234375,0.0074920654296875,2.9309428088276515,0.32373046875,7.44140625,0.11041259765625,0.040008544921875,2.3208749086533187,0.87060546875,5.73828125,0.375244140625,0.11639404296875,2.320484016375942,0.051849365234375,7.375,0.0223388671875,0.006931304931640625,1.2708642824277918,0.0091705322265625,6.41015625,0.0072174072265625,0.00142669677734375,0.154360720948935
