epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1946221590042114,39.09375,40.40625,0.83203125,1.2822265625,1.59765625,570,10,5.136037925170441,4.4296875,4.93359375,0.78173828125,0.1024169921875,,,0.11808566319201487,10.086825667978497,2.563472392503777,0.0075225830078125,6.9765625,0.0029354095458984375,0.00107574462890625,2.9309428088276515,0.048309326171875,7.26171875,0.0164794921875,0.006565093994140625,2.3208749086533187,0.2900390625,6.16796875,0.125,0.04296875,2.320484016375942,0.0186309814453125,6.7109375,0.008026123046875,0.0027599334716796875,1.2708642824277918,0.002346038818359375,5.6953125,0.0018453598022460938,0.0004115104675292969,694,10,0.8916015625,5.493972876330508,5.55859375,6.41015625,0.1328125,,,2.563472392503777,0.01470184326171875,8.09375,0.005733489990234375,0.0018100738525390625,2.9309428088276515,0.10675048828125,8.2734375,0.03643798828125,0.0125732421875,2.3208749086533187,0.5087890625,6.86328125,0.2193603515625,0.0645751953125,2.320484016375942,0.040924072265625,7.796875,0.01763916015625,0.005191802978515625,1.2708642824277918,0.004642486572265625,6.8203125,0.00365447998046875,0.0006799697875976562,0.14140531896208483
2,train,noise,0.8660485148429871,56.0625,57.9375,1.1787109375,1.3515625,1.681640625,359,10,4.204546464586977,4.0859375,5.21484375,1.0498046875,0.2164306640625,,,0.11594884718284465,10.086825667978493,2.563472392503777,0.0236968994140625,6.6015625,0.009246826171875,0.00356292724609375,2.9309428088276515,0.1629638671875,6.69140625,0.05560302734375,0.023223876953125,2.3208749086533187,0.4423828125,5.5234375,0.1905517578125,0.06903076171875,2.320484016375942,0.0238800048828125,6.359375,0.01029205322265625,0.0037288665771484375,1.2708642824277918,0.00424957275390625,5.34765625,0.0033435821533203125,0.00079345703125,460,10,1.2646484375,4.230206963556177,4.8828125,6.79296875,0.28076171875,,,2.563472392503777,0.034912109375,7.37890625,0.0136260986328125,0.004688262939453125,2.9309428088276515,0.25830078125,7.296875,0.08807373046875,0.033050537109375,2.3208749086533187,0.77734375,5.6484375,0.3349609375,0.10791015625,2.320484016375942,0.040924072265625,7.12109375,0.0176239013671875,0.005680084228515625,1.2708642824277918,0.006561279296875,6.140625,0.00516510009765625,0.0010662078857421875,0.16713225465044462
3,train,noise,0.7009691596031189,65.25,66.9375,1.6416015625,1.654296875,2.068359375,363,10,4.722544713763823,4.9765625,6.09765625,1.3076171875,0.1839599609375,,,0.10437646229445702,10.086825667978491,2.563472392503777,0.025787353515625,7.48828125,0.0100555419921875,0.0034198760986328125,2.9309428088276515,0.191650390625,7.5234375,0.06536865234375,0.02423095703125,2.3208749086533187,0.42626953125,6.4453125,0.18359375,0.05841064453125,2.320484016375942,0.0361328125,7.2265625,0.01556396484375,0.00495147705078125,1.2708642824277918,0.006473541259765625,6.234375,0.005096435546875,0.0010366439819335938,397,10,1.5751953125,4.616535228572785,5.96875,7.8515625,0.2396240234375,,,2.563472392503777,0.03717041015625,8.4609375,0.014495849609375,0.00435638427734375,2.9309428088276515,0.288330078125,8.3203125,0.098388671875,0.03240966796875,2.3208749086533187,0.76171875,6.765625,0.328125,0.09185791015625,2.320484016375942,0.07403564453125,8.140625,0.031890869140625,0.0089263916015625,1.2708642824277918,0.00946044921875,7.22265625,0.007442474365234375,0.0013065338134765625,0.15860482254731165
4,train,noise,0.6319623589515686,69.75,71.1875,1.833984375,1.8447265625,2.2890625,423,10,5.258967002108478,5.41015625,6.578125,1.41796875,0.1776123046875,,,0.11086923965689464,10.086825667978504,2.563472392503777,0.02850341796875,7.9140625,0.01111602783203125,0.003574371337890625,2.9309428088276523,0.2034912109375,7.93359375,0.0694580078125,0.0243988037109375,2.3208749086533187,0.46240234375,6.8046875,0.1993408203125,0.059844970703125,2.320484016375942,0.032684326171875,7.6640625,0.01409149169921875,0.004230499267578125,1.2708642824277918,0.006366729736328125,6.66796875,0.005008697509765625,0.0009531974792480469,471,10,1.69140625,5.054204726118106,6.41796875,8.375,0.2332763671875,,,2.563472392503777,0.041412353515625,8.8984375,0.0161590576171875,0.004608154296875,2.9309428088276523,0.300048828125,8.75,0.10235595703125,0.032073974609375,2.3208749086533187,0.79052734375,7.16015625,0.340576171875,0.09039306640625,2.320484016375942,0.07379150390625,8.59375,0.03179931640625,0.0084381103515625,1.2708642824277918,0.0092926025390625,7.671875,0.007312774658203125,0.0012083053588867188,0.14759145110958294
5,train,noise,0.5786054134368896,72.0625,73.4375,1.9541015625,1.9208984375,2.380859375,448,10,5.41661925718358,5.65625,6.77734375,1.494140625,0.1650390625,,,0.11023607339265644,10.086825667978502,2.563472392503777,0.033935546875,8.15625,0.01323699951171875,0.00412750244140625,2.9309428088276515,0.23095703125,8.125,0.07879638671875,0.0269012451171875,2.3208749086533187,0.4970703125,6.984375,0.2142333984375,0.06231689453125,2.320484016375942,0.0245208740234375,7.9296875,0.01056671142578125,0.0030727386474609375,1.2708642824277918,0.006519317626953125,6.9140625,0.005130767822265625,0.0009407997131347656,486,10,1.78125,5.199424508063367,6.703125,8.5859375,0.2193603515625,,,2.563472392503777,0.049468994140625,9.171875,0.019287109375,0.005336761474609375,2.9309428088276515,0.3359375,8.9609375,0.11468505859375,0.034881591796875,2.3208749086533187,0.841796875,7.33984375,0.36279296875,0.09326171875,2.320484016375942,0.05975341796875,8.90625,0.0257415771484375,0.006622314453125,1.2708642824277918,0.0096893310546875,7.95703125,0.00762176513671875,0.0012149810791015625,0.15138512176627442
6,train,noise,0.5490847229957581,73.25,74.3125,1.982421875,1.908203125,2.40234375,419,10,5.4026961609351165,5.66015625,6.8046875,1.5068359375,0.16845703125,,,0.10096333577042715,10.086825667978523,2.563472392503777,0.03778076171875,8.1484375,0.014739990234375,0.0045928955078125,2.9309428088276515,0.245849609375,8.1015625,0.0838623046875,0.0286102294921875,2.3208749086533187,0.529296875,6.921875,0.22802734375,0.06634521484375,2.320484016375942,0.0247039794921875,7.9296875,0.01064300537109375,0.0030956268310546875,1.2708642824277918,0.0064239501953125,6.91796875,0.005054473876953125,0.000926971435546875,453,10,1.8173828125,5.155411041213443,6.65234375,8.578125,0.224853515625,,,2.563472392503777,0.05621337890625,9.1015625,0.0219268798828125,0.006099700927734375,2.9309428088276515,0.35693359375,8.8671875,0.12176513671875,0.0372314453125,2.3208749086533187,0.8828125,7.20703125,0.38037109375,0.098388671875,2.320484016375942,0.0587158203125,8.8515625,0.0253143310546875,0.0065460205078125,1.2708642824277918,0.00940704345703125,7.90234375,0.007404327392578125,0.0011873245239257812,0.15622487586594896
7,train,noise,0.4971553385257721,76.25,77.8125,2.017578125,1.935546875,2.427734375,396,10,5.523693522480123,5.71875,6.84765625,1.505859375,0.1649169921875,,,0.10408960563993978,10.086825667978504,2.563472392503777,0.03912353515625,8.203125,0.01526641845703125,0.004726409912109375,2.9309428088276515,0.25,8.1484375,0.0853271484375,0.0289154052734375,2.3208749086533187,0.53564453125,6.96484375,0.2308349609375,0.066650390625,2.320484016375942,0.0235443115234375,7.9921875,0.0101470947265625,0.0029277801513671875,1.2708642824277918,0.007015228271484375,6.97265625,0.005519866943359375,0.0010042190551757812,419,10,1.814453125,5.2305988839691375,6.6953125,8.59375,0.2210693359375,,,2.563472392503777,0.0579833984375,9.140625,0.0226287841796875,0.00626373291015625,2.9309428088276515,0.3623046875,8.90625,0.1236572265625,0.037628173828125,2.3208749086533187,0.8935546875,7.23046875,0.385009765625,0.09906005859375,2.320484016375942,0.0523681640625,8.9140625,0.0225677490234375,0.005809783935546875,1.2708642824277918,0.01010894775390625,7.9453125,0.00795745849609375,0.0012693405151367188,0.15888426523990065
8,train,noise,0.4822005033493042,76.375,77.5,2.07421875,1.9765625,2.462890625,396,10,5.628238115510812,5.8046875,6.91015625,1.53515625,0.15966796875,,,0.11388593370862525,10.086825667978506,2.563472392503777,0.039276123046875,8.2890625,0.01531982421875,0.00469207763671875,2.9309428088276515,0.25244140625,8.234375,0.08612060546875,0.028900146484375,2.3208749086533187,0.54833984375,7.03125,0.2362060546875,0.06744384765625,2.320484016375942,0.023468017578125,8.078125,0.0101165771484375,0.0028896331787109375,1.2708642824277918,0.006786346435546875,7.0625,0.005340576171875,0.0009593963623046875,408,10,1.8310546875,5.30447036758006,6.7890625,8.6484375,0.21533203125,,,2.563472392503777,0.058349609375,9.234375,0.02276611328125,0.0062408447265625,2.9309428088276515,0.364501953125,8.9921875,0.1243896484375,0.037506103515625,2.3208749086533187,0.91357421875,7.28125,0.3935546875,0.10028076171875,2.320484016375942,0.051483154296875,9.0078125,0.022186279296875,0.00565338134765625,1.2708642824277918,0.009796142578125,8.0390625,0.007709503173828125,0.0012159347534179688,0.17645283729417355
9,train,noise,0.4678209125995636,77.3125,78.8125,2.095703125,1.9990234375,2.486328125,418,10,5.780904268639812,5.90234375,6.98046875,1.5341796875,0.154296875,,,0.1155222151790402,10.086825667978509,2.563472392503777,0.041259765625,8.3828125,0.0160980224609375,0.004871368408203125,2.9309428088276515,0.261474609375,8.3125,0.08917236328125,0.0295867919921875,2.3208749086533187,0.5498046875,7.125,0.2369384765625,0.06689453125,2.320484016375942,0.026580810546875,8.171875,0.0114593505859375,0.0032329559326171875,1.2708642824277918,0.00643157958984375,7.16015625,0.005062103271484375,0.000896453857421875,414,10,1.83203125,5.497942594299367,6.9140625,8.7734375,0.2119140625,,,2.563472392503777,0.06170654296875,9.3515625,0.0240631103515625,0.00650787353515625,2.9309428088276515,0.375732421875,9.09375,0.128173828125,0.03814697265625,2.3208749086533187,0.91357421875,7.41015625,0.393798828125,0.09893798828125,2.320484016375942,0.0599365234375,9.1171875,0.02581787109375,0.006488800048828125,1.2708642824277918,0.009429931640625,8.1640625,0.007419586181640625,0.00115203857421875,0.168106869477075
10,train,noise,0.4453468322753906,78.4375,79.6875,2.146484375,2.0234375,2.529296875,401,10,5.815298404440217,5.953125,7.04296875,1.552734375,0.1549072265625,,,0.11778961684999573,10.086825667978502,2.563472392503777,0.04180908203125,8.4296875,0.0163116455078125,0.004909515380859375,2.9309428088276515,0.263671875,8.359375,0.0899658203125,0.0296783447265625,2.3208749086533187,0.55712890625,7.16015625,0.2401123046875,0.0673828125,2.320484016375942,0.0263214111328125,8.21875,0.01134490966796875,0.00318145751953125,1.2708642824277918,0.0063018798828125,7.2109375,0.0049591064453125,0.0008721351623535156,387,10,1.8623046875,5.5097496661313095,6.94140625,8.8125,0.212646484375,,,2.563472392503777,0.06500244140625,9.375,0.025360107421875,0.006839752197265625,2.9309428088276515,0.379638671875,9.1171875,0.1295166015625,0.0384521484375,2.3208749086533187,0.9208984375,7.421875,0.396728515625,0.09942626953125,2.320484016375942,0.06268310546875,9.1328125,0.027008056640625,0.00676727294921875,1.2708642824277918,0.0093231201171875,8.1953125,0.007335662841796875,0.0011358261108398438,0.16057721755713542
