epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37870094180107117,81.8125,81.875,1.69921875,2.08203125,2.08203125,292,10,5.199541751581131,7.37890625,8.8515625,1.423828125,0.16650390625,,,0.14040745437778201,10.086825667978498,2.563472392503777,0.1092529296875,9.7265625,0.042633056640625,0.010986328125,2.9309428088276515,0.458984375,9.390625,0.1566162109375,0.044525146484375,2.3208749086533187,0.207763671875,9.2890625,0.08953857421875,0.0214080810546875,2.320484016375942,0.407470703125,8.8828125,0.175537109375,0.0419921875,1.2708642824277918,0.00722503662109375,8.640625,0.00568389892578125,0.0008349418640136719,288,10,1.4248046875,5.188228791883993,6.609375,8.8515625,0.25341796875,,,2.563472392503777,0.11810302734375,8.9375,0.046051025390625,0.01287078857421875,2.9309428088276515,0.496826171875,8.546875,0.1695556640625,0.05206298828125,2.3208749086533187,0.2177734375,8.5,0.09381103515625,0.024383544921875,2.320484016375942,0.427490234375,8.078125,0.1842041015625,0.047882080078125,1.2708642824277918,0.008392333984375,7.86328125,0.00659942626953125,0.001064300537109375,0.14042818331252233
12,train,noise,0.350370317697525,82.8125,83.125,1.7021484375,2.103515625,2.103515625,264,10,5.097671416478762,7.37890625,8.921875,1.4609375,0.173095703125,,,0.12302047678746672,10.086825667978495,2.563472392503777,0.1094970703125,9.7265625,0.042694091796875,0.01100921630859375,2.9309428088276515,0.467529296875,9.375,0.1595458984375,0.04534912109375,2.3208749086533187,0.2264404296875,9.25,0.0975341796875,0.023345947265625,2.320484016375942,0.41552734375,8.8671875,0.1790771484375,0.0428466796875,1.2708642824277918,0.00780487060546875,8.6328125,0.00614166259765625,0.0009021759033203125,260,10,1.4619140625,5.09049028611821,6.56640625,8.921875,0.26416015625,,,2.563472392503777,0.1187744140625,8.890625,0.04632568359375,0.01300811767578125,2.9309428088276515,0.50537109375,8.484375,0.1724853515625,0.05322265625,2.3208749086533187,0.2373046875,8.4140625,0.102294921875,0.026702880859375,2.320484016375942,0.435302734375,8.015625,0.1876220703125,0.048980712890625,1.2708642824277918,0.00878143310546875,7.8203125,0.0069122314453125,0.0011205673217773438,0.1226393206595549
13,train,noise,0.33683907985687256,83.625,83.9375,1.70703125,2.111328125,2.111328125,218,10,4.955363882538725,7.27734375,8.953125,1.509765625,0.1873779296875,,,0.14506435509994978,10.086825667978486,2.563472392503777,0.11004638671875,9.6171875,0.042938232421875,0.0111846923828125,2.9309428088276515,0.469482421875,9.2734375,0.16015625,0.045989990234375,2.3208749086533187,0.2286376953125,9.140625,0.0985107421875,0.0238189697265625,2.320484016375942,0.418701171875,8.7578125,0.180419921875,0.04364013671875,1.2708642824277918,0.008209228515625,8.53125,0.00646209716796875,0.0009603500366210938,214,10,1.51171875,4.941999603087151,6.3984375,8.953125,0.28564453125,,,2.563472392503777,0.11810302734375,8.7265625,0.04608154296875,0.01318359375,2.9309428088276515,0.5029296875,8.3203125,0.1715087890625,0.053924560546875,2.3208749086533187,0.238037109375,8.2421875,0.10260009765625,0.027313232421875,2.320484016375942,0.436767578125,7.84375,0.188232421875,0.050079345703125,1.2708642824277918,0.00914764404296875,7.6484375,0.00719451904296875,0.0011930465698242188,0.14592991753138868
14,train,noise,0.3205391764640808,84.625,84.75,1.69140625,2.134765625,2.134765625,191,10,4.81326764431453,7.22265625,9.0234375,1.55078125,0.19970703125,,,0.13816864727360242,10.086825667978502,2.563472392503777,0.11614990234375,9.5546875,0.0452880859375,0.01186370849609375,2.9309428088276523,0.480224609375,9.1953125,0.163818359375,0.04730224609375,2.3208749086533187,0.2274169921875,9.0859375,0.09796142578125,0.023834228515625,2.320484016375942,0.421142578125,8.703125,0.1815185546875,0.04412841796875,1.2708642824277918,0.00865936279296875,8.4765625,0.00681304931640625,0.0010194778442382812,190,10,1.5517578125,4.806503802363247,6.27734375,9.0234375,0.304443359375,,,2.563472392503777,0.12457275390625,8.59375,0.048583984375,0.01409149169921875,2.9309428088276523,0.51171875,8.1875,0.1746826171875,0.055572509765625,2.3208749086533187,0.2371826171875,8.125,0.1021728515625,0.027587890625,2.320484016375942,0.4384765625,7.72265625,0.18896484375,0.050994873046875,1.2708642824277918,0.00970458984375,7.52734375,0.007633209228515625,0.001285552978515625,0.13872084531500486
15,train,noise,0.3141257166862488,85.0,85.0625,1.6708984375,2.150390625,2.150390625,174,10,4.708755514952948,7.1171875,9.0546875,1.595703125,0.2137451171875,,,0.14779980881100704,10.086825667978513,2.563472392503777,0.11688232421875,9.4453125,0.04559326171875,0.0120697021484375,2.9309428088276515,0.48193359375,9.0859375,0.1644287109375,0.0479736328125,2.3208749086533187,0.22998046875,8.9765625,0.09906005859375,0.0243682861328125,2.320484016375942,0.425048828125,8.5859375,0.18310546875,0.0450439453125,1.2708642824277918,0.00897216796875,8.3671875,0.007061004638671875,0.0010700225830078125,171,10,1.59765625,4.6915119194444515,6.1015625,9.0546875,0.325927734375,,,2.563472392503777,0.1248779296875,8.4140625,0.048736572265625,0.01441192626953125,2.9309428088276515,0.51318359375,8.0078125,0.175048828125,0.056793212890625,2.3208749086533187,0.2406005859375,7.94140625,0.10369873046875,0.028564453125,2.320484016375942,0.44189453125,7.5390625,0.1904296875,0.052459716796875,1.2708642824277918,0.00994873046875,7.35546875,0.0078277587890625,0.0013484954833984375,0.14804499835246096
16,train,noise,0.29956844449043274,85.3125,85.5625,1.654296875,2.138671875,2.138671875,145,10,4.517873520033908,6.92578125,9.03125,1.6181640625,0.2335205078125,,,0.14093211594680252,10.086825667978514,2.563472392503777,0.11602783203125,9.2578125,0.045257568359375,0.01222991943359375,2.9309428088276515,0.482421875,8.890625,0.1646728515625,0.0489501953125,2.3208749086533187,0.2266845703125,8.7890625,0.09765625,0.0245208740234375,2.320484016375942,0.428466796875,8.390625,0.1846923828125,0.046356201171875,1.2708642824277918,0.00821685791015625,8.1796875,0.00646209716796875,0.0010023117065429688,141,10,1.6201171875,4.505698628139485,5.828125,9.03125,0.354736328125,,,2.563472392503777,0.12359619140625,8.1484375,0.0482177734375,0.0147247314453125,2.9309428088276515,0.51025390625,7.73828125,0.1741943359375,0.058258056640625,2.3208749086533187,0.2374267578125,7.67578125,0.102294921875,0.029144287109375,2.320484016375942,0.4453125,7.2578125,0.19189453125,0.054656982421875,1.2708642824277918,0.009185791015625,7.08203125,0.00722503662109375,0.001293182373046875,0.14186472322222005
17,train,noise,0.30127033591270447,85.375,85.5,1.6611328125,2.16796875,2.16796875,133,10,4.530187287131756,6.92578125,9.109375,1.626953125,0.2401123046875,,,0.13994746549559822,10.086825667978509,2.563472392503777,0.11602783203125,9.2578125,0.045257568359375,0.01222991943359375,2.9309428088276515,0.480712890625,8.890625,0.1639404296875,0.04876708984375,2.3208749086533187,0.2276611328125,8.7890625,0.09808349609375,0.024627685546875,2.320484016375942,0.42626953125,8.390625,0.1837158203125,0.046112060546875,1.2708642824277918,0.008544921875,8.1796875,0.00672149658203125,0.0010423660278320312,132,10,1.630859375,4.515629011499181,5.7890625,9.109375,0.36474609375,,,2.563472392503777,0.1246337890625,8.1015625,0.048614501953125,0.014923095703125,2.9309428088276515,0.51220703125,7.6953125,0.1748046875,0.058746337890625,2.3208749086533187,0.2396240234375,7.62890625,0.10321044921875,0.029541015625,2.320484016375942,0.4443359375,7.21875,0.19140625,0.054779052734375,1.2708642824277918,0.00946044921875,7.0390625,0.007442474365234375,0.0013399124145507812,0.14024400898854295
18,train,noise,0.2827130854129791,86.25,86.4375,1.658203125,2.15234375,2.15234375,118,10,4.402190062536969,6.80859375,9.0703125,1.6337890625,0.2493896484375,,,0.13800125628506318,10.086825667978504,2.563472392503777,0.11688232421875,9.140625,0.04559326171875,0.01247406005859375,2.9309428088276515,0.48486328125,8.765625,0.1654052734375,0.0498046875,2.3208749086533187,0.2274169921875,8.671875,0.09796142578125,0.0249176025390625,2.320484016375942,0.438232421875,8.25,0.1888427734375,0.04803466796875,1.2708642824277918,0.008819580078125,8.0625,0.006938934326171875,0.00109100341796875,117,10,1.6337890625,4.393935168570038,5.63671875,9.0703125,0.378662109375,,,2.563472392503777,0.12493896484375,7.94921875,0.048736572265625,0.01523590087890625,2.9309428088276515,0.5126953125,7.54296875,0.1749267578125,0.05987548828125,2.3208749086533187,0.2388916015625,7.48046875,0.10296630859375,0.030029296875,2.320484016375942,0.454833984375,7.046875,0.1959228515625,0.057159423828125,1.2708642824277918,0.009796142578125,6.88671875,0.007709503173828125,0.0014190673828125,0.13673056156983235
19,train,noise,0.27408453822135925,87.25,87.3125,1.65625,2.16015625,2.16015625,120,10,4.393840462906091,6.7734375,9.0859375,1.6572265625,0.2548828125,,,0.13890406782169643,10.086825667978506,2.563472392503777,0.11566162109375,9.1015625,0.04510498046875,0.01238250732421875,2.9309428088276515,0.4775390625,8.75,0.1629638671875,0.049224853515625,2.3208749086533187,0.2294921875,8.6328125,0.098876953125,0.025238037109375,2.320484016375942,0.4375,8.21875,0.1884765625,0.048126220703125,1.2708642824277918,0.0084686279296875,8.0234375,0.006664276123046875,0.0010528564453125,118,10,1.6591796875,4.381936098730343,5.5703125,9.0859375,0.38720703125,,,2.563472392503777,0.12457275390625,7.88671875,0.048614501953125,0.01531982421875,2.9309428088276515,0.50830078125,7.484375,0.17333984375,0.05975341796875,2.3208749086533187,0.2413330078125,7.41015625,0.10400390625,0.0305938720703125,2.320484016375942,0.45458984375,6.98046875,0.1959228515625,0.0576171875,1.2708642824277918,0.009429931640625,6.82421875,0.00742340087890625,0.0013790130615234375,0.13910629456192972
20,train,noise,0.279069721698761,86.8125,87.0,1.6357421875,2.158203125,2.158203125,94,10,4.238963716548695,6.65234375,9.0859375,1.6708984375,0.26806640625,,,0.12614071160599863,10.086825667978502,2.563472392503777,0.11737060546875,8.984375,0.0457763671875,0.0127410888671875,2.9309428088276515,0.484375,8.6171875,0.165283203125,0.050537109375,2.3208749086533187,0.23876953125,8.4921875,0.10284423828125,0.0265960693359375,2.320484016375942,0.432373046875,8.109375,0.186279296875,0.048187255859375,1.2708642824277918,0.0091705322265625,7.90625,0.0072174072265625,0.0011577606201171875,93,10,1.671875,4.226919716399132,5.38671875,9.0859375,0.4072265625,,,2.563472392503777,0.125732421875,7.69921875,0.049072265625,0.0158233642578125,2.9309428088276515,0.5146484375,7.2890625,0.175537109375,0.061859130859375,2.3208749086533187,0.250244140625,7.20703125,0.10784912109375,0.032470703125,2.320484016375942,0.44873046875,6.8125,0.193359375,0.0582275390625,1.2708642824277918,0.01016998291015625,6.640625,0.00800323486328125,0.0015268325805664062,0.12671520829411814
21,train,noise,0.24590283632278442,88.25,88.25,1.6279296875,2.166015625,2.166015625,90,10,4.18154629074946,6.59375,9.09375,1.701171875,0.275146484375,,,0.1434717682692171,10.086825667978488,2.563472392503777,0.11572265625,8.921875,0.045135498046875,0.01263427734375,2.9309428088276515,0.47412109375,8.578125,0.1617431640625,0.0498046875,2.3208749086533187,0.22900390625,8.453125,0.0986328125,0.0256805419921875,2.320484016375942,0.437255859375,8.0390625,0.1884765625,0.049072265625,1.2708642824277918,0.00919342041015625,7.84375,0.007232666015625,0.0011692047119140625,89,10,1.701171875,4.173870763325947,5.296875,9.09375,0.417724609375,,,2.563472392503777,0.125732421875,7.609375,0.049072265625,0.0160064697265625,2.9309428088276515,0.509765625,7.20703125,0.1739501953125,0.061981201171875,2.3208749086533187,0.2440185546875,7.12890625,0.10516357421875,0.03204345703125,2.320484016375942,0.45703125,6.703125,0.197021484375,0.060028076171875,1.2708642824277918,0.01029205322265625,6.546875,0.0081024169921875,0.0015668869018554688,0.14141989443727618
22,train,noise,0.24958613514900208,88.25,88.375,1.630859375,2.177734375,2.177734375,86,10,4.184948849180514,6.6015625,9.140625,1.7099609375,0.278076171875,,,0.14544741832720134,10.086825667978507,2.563472392503777,0.1221923828125,8.921875,0.04766845703125,0.013336181640625,2.9309428088276515,0.485595703125,8.5625,0.165771484375,0.05096435546875,2.3208749086533187,0.2371826171875,8.4453125,0.1021728515625,0.026580810546875,2.320484016375942,0.44921875,8.0234375,0.193603515625,0.05035400390625,1.2708642824277918,0.00934600830078125,7.8515625,0.007350921630859375,0.0011873245239257812,82,10,1.7119140625,4.170680383584576,5.27734375,9.140625,0.422607421875,,,2.563472392503777,0.1309814453125,7.58203125,0.051116943359375,0.0167083740234375,2.9309428088276515,0.51416015625,7.18359375,0.1754150390625,0.0626220703125,2.3208749086533187,0.252197265625,7.09375,0.108642578125,0.033172607421875,2.320484016375942,0.466552734375,6.66796875,0.2010498046875,0.0614013671875,1.2708642824277918,0.01041412353515625,6.52734375,0.0081939697265625,0.0015897750854492188,0.14562166951790612
23,train,noise,0.24750196933746338,88.375,88.5,1.611328125,2.177734375,2.177734375,81,10,4.17139976054214,6.5234375,9.140625,1.7080078125,0.2861328125,,,0.13677294527440237,10.086825667978493,2.563472392503777,0.1229248046875,8.84375,0.047943115234375,0.01352691650390625,2.9309428088276515,0.48974609375,8.4765625,0.1671142578125,0.051788330078125,2.3208749086533187,0.2371826171875,8.375,0.1021728515625,0.0268096923828125,2.320484016375942,0.451171875,7.94140625,0.1944580078125,0.050994873046875,1.2708642824277918,0.00914764404296875,7.77734375,0.007198333740234375,0.0011730194091796875,84,10,1.7080078125,4.1709926235057395,5.1640625,9.140625,0.434814453125,,,2.563472392503777,0.13134765625,7.46484375,0.05126953125,0.016998291015625,2.9309428088276515,0.5166015625,7.0625,0.17626953125,0.06378173828125,2.3208749086533187,0.25244140625,6.98046875,0.10882568359375,0.033721923828125,2.320484016375942,0.468505859375,6.546875,0.201904296875,0.06256103515625,1.2708642824277918,0.01003265380859375,6.4140625,0.00789642333984375,0.0015592575073242188,0.13641245325818124
