epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43320685625076294,79.0,80.75,2.001953125,1.267578125,1.267578125,55,11,3.884097998926747,4.71484375,5.5234375,0.9716796875,0.1466064453125,,,0.10966572538187817,10.086825667978498,2.563472392503777,0.0704345703125,7.13671875,0.0274658203125,0.009674072265625,2.9309428088276515,0.402587890625,6.83984375,0.1373291015625,0.05267333984375,2.3208749086533187,0.58740234375,5.859375,0.253173828125,0.08349609375,2.320484016375942,0.126708984375,6.78125,0.054595947265625,0.01800537109375,1.2708642824277918,0.00537872314453125,5.97265625,0.004230499267578125,0.0008988380432128906,41,10,1.04296875,3.2731904400190004,4.36328125,5.5,0.2066650390625,,,2.563472392503777,0.0809326171875,6.765625,0.031585693359375,0.011688232421875,2.9309428088276515,0.442138671875,6.41015625,0.1507568359375,0.06060791015625,2.3208749086533187,0.63671875,5.41015625,0.2744140625,0.09527587890625,2.320484016375942,0.1448974609375,6.39453125,0.06243896484375,0.0216827392578125,1.2708642824277918,0.006381988525390625,5.62109375,0.0050201416015625,0.001132965087890625,0.12860339672499
12,train,noise,0.42270559072494507,79.3125,80.75,2.03125,1.2578125,1.2578125,59,11,3.907799238489734,4.71484375,5.4921875,0.958984375,0.1419677734375,,,0.12653628105929865,10.086825667978507,2.563472392503777,0.07275390625,7.1328125,0.02838134765625,0.0099945068359375,2.9309428088276515,0.408447265625,6.828125,0.139404296875,0.053436279296875,2.3208749086533187,0.58837890625,5.859375,0.25341796875,0.0836181640625,2.320484016375942,0.1351318359375,6.765625,0.058197021484375,0.019195556640625,1.2708642824277918,0.005771636962890625,5.97265625,0.004543304443359375,0.0009646415710449219,46,10,1.0263671875,3.3066868687991824,4.37109375,5.46875,0.20068359375,,,2.563472392503777,0.083740234375,6.76953125,0.03265380859375,0.01207733154296875,2.9309428088276515,0.447509765625,6.41015625,0.1527099609375,0.061248779296875,2.3208749086533187,0.64013671875,5.4140625,0.27587890625,0.09564208984375,2.320484016375942,0.1544189453125,6.3828125,0.0665283203125,0.0230712890625,1.2708642824277918,0.0068206787109375,5.62890625,0.005367279052734375,0.0012083053588867188,0.14534112343704408
13,train,noise,0.40305688977241516,80.5,82.125,2.044921875,1.2841796875,1.2841796875,62,11,3.905161401107338,4.7890625,5.56640625,0.98486328125,0.1396484375,,,0.10271016622947517,10.086825667978513,2.563472392503777,0.07171630859375,7.2109375,0.0279693603515625,0.0097503662109375,2.9309428088276515,0.39892578125,6.921875,0.1361083984375,0.05169677734375,2.3208749086533187,0.56982421875,5.96875,0.2454833984375,0.08013916015625,2.320484016375942,0.1480712890625,6.8125,0.06378173828125,0.0208282470703125,1.2708642824277918,0.0056304931640625,6.046875,0.004428863525390625,0.0009288787841796875,47,10,1.064453125,3.2757474556153534,4.4453125,5.54296875,0.1976318359375,,,2.563472392503777,0.08209228515625,6.84765625,0.032012939453125,0.01171112060546875,2.9309428088276515,0.4375,6.50390625,0.1492919921875,0.059295654296875,2.3208749086533187,0.6259765625,5.515625,0.269775390625,0.09246826171875,2.320484016375942,0.167236328125,6.43359375,0.07208251953125,0.0247039794921875,1.2708642824277918,0.006626129150390625,5.703125,0.005214691162109375,0.0011587142944335938,0.13294552526544662
14,train,noise,0.3824589252471924,81.75,83.25,2.078125,1.291015625,1.291015625,62,11,3.991583596380552,4.84765625,5.5859375,0.9814453125,0.132080078125,,,0.1334744678649856,10.086825667978497,2.563472392503777,0.07208251953125,7.265625,0.0281219482421875,0.00972747802734375,2.9309428088276515,0.4013671875,6.9765625,0.136962890625,0.051605224609375,2.3208749086533187,0.55126953125,6.06640625,0.2374267578125,0.07684326171875,2.320484016375942,0.16357421875,6.83984375,0.07049560546875,0.0228271484375,1.2708642824277918,0.005672454833984375,6.109375,0.00446319580078125,0.000926971435546875,50,10,1.056640625,3.3620394021514586,4.515625,5.5625,0.187744140625,,,2.563472392503777,0.08258056640625,6.9140625,0.0322265625,0.01166534423828125,2.9309428088276515,0.44091796875,6.56640625,0.150390625,0.0592041015625,2.3208749086533187,0.60791015625,5.62109375,0.261962890625,0.0888671875,2.320484016375942,0.18359375,6.46875,0.07916259765625,0.02685546875,1.2708642824277918,0.00670623779296875,5.7734375,0.005275726318359375,0.0011587142944335938,0.15894098157122277
15,train,noise,0.3771381080150604,81.5,83.3125,2.103515625,1.302734375,1.302734375,63,11,4.0080918340933325,4.87109375,5.61328125,0.98388671875,0.13232421875,,,0.1216191133745268,10.086825667978497,2.563472392503777,0.07659912109375,7.28125,0.029876708984375,0.01030731201171875,2.9309428088276515,0.40673828125,6.98828125,0.1387939453125,0.0521240234375,2.3208749086533187,0.5537109375,6.08203125,0.2386474609375,0.0770263671875,2.320484016375942,0.172119140625,6.84765625,0.07415771484375,0.0239410400390625,1.2708642824277918,0.005832672119140625,6.12890625,0.004589080810546875,0.000949859619140625,48,10,1.068359375,3.3854046267868436,4.5390625,5.58984375,0.1881103515625,,,2.563472392503777,0.08782958984375,6.92578125,0.034271240234375,0.0123748779296875,2.9309428088276515,0.447265625,6.57421875,0.152587890625,0.05987548828125,2.3208749086533187,0.615234375,5.62890625,0.264892578125,0.08966064453125,2.320484016375942,0.193359375,6.47265625,0.08331298828125,0.0281829833984375,1.2708642824277918,0.00687408447265625,5.79296875,0.00540924072265625,0.0011835098266601562,0.15541268932519514
16,train,noise,0.36821094155311584,81.875,83.375,2.0859375,1.2880859375,1.2880859375,65,11,3.968908730802438,4.84375,5.5703125,0.98046875,0.130615234375,,,0.10943198448062107,10.0868256679785,2.563472392503777,0.0751953125,7.2578125,0.0293426513671875,0.01015472412109375,2.9309428088276515,0.40234375,6.96875,0.1373291015625,0.0517578125,2.3208749086533187,0.55419921875,6.0546875,0.23876953125,0.077392578125,2.320484016375942,0.17138671875,6.8203125,0.0738525390625,0.02392578125,1.2708642824277918,0.0057373046875,6.1015625,0.004512786865234375,0.00093841552734375,51,10,1.056640625,3.3580009722542967,4.515625,5.546875,0.185791015625,,,2.563472392503777,0.08648681640625,6.90625,0.03375244140625,0.01221466064453125,2.9309428088276515,0.44189453125,6.5625,0.1507568359375,0.059326171875,2.3208749086533187,0.61572265625,5.60546875,0.26513671875,0.09002685546875,2.320484016375942,0.1929931640625,6.44921875,0.08319091796875,0.028228759765625,1.2708642824277918,0.00679779052734375,5.7734375,0.005352020263671875,0.0011749267578125,0.1366470002828736
17,train,noise,0.35440555214881897,82.5625,84.125,2.130859375,1.3125,1.3125,64,11,4.065358661338538,4.91015625,5.63671875,0.9873046875,0.12841796875,,,0.10957281690522871,10.08682566797849,2.563472392503777,0.077880859375,7.3203125,0.0303802490234375,0.0104217529296875,2.9309428088276523,0.40478515625,7.03125,0.1380615234375,0.051605224609375,2.3208749086533187,0.544921875,6.14453125,0.2347412109375,0.0753173828125,2.320484016375942,0.1859130859375,6.859375,0.080078125,0.02569580078125,1.2708642824277918,0.005878448486328125,6.171875,0.0046234130859375,0.0009508132934570312,58,10,1.0654296875,3.4510934483149733,4.58203125,5.609375,0.1832275390625,,,2.563472392503777,0.08935546875,6.96875,0.03485107421875,0.01250457763671875,2.9309428088276523,0.444580078125,6.625,0.1517333984375,0.059173583984375,2.3208749086533187,0.609375,5.68359375,0.2626953125,0.08831787109375,2.320484016375942,0.208251953125,6.48828125,0.0897216796875,0.0301513671875,1.2708642824277918,0.006927490234375,5.83984375,0.005451202392578125,0.0011835098266601562,0.13940625524170444
18,train,noise,0.35323566198349,82.8125,84.625,2.125,1.318359375,1.318359375,70,11,4.147916727383677,4.95703125,5.65234375,1.0009765625,0.12310791015625,,,0.10177303782930057,10.086825667978506,2.563472392503777,0.07818603515625,7.36328125,0.0305023193359375,0.01039886474609375,2.9309428088276523,0.402099609375,7.08203125,0.13720703125,0.050994873046875,2.3208749086533187,0.5361328125,6.203125,0.2310791015625,0.07366943359375,2.320484016375942,0.1959228515625,6.88671875,0.08441162109375,0.02691650390625,1.2708642824277918,0.00595855712890625,6.21484375,0.004688262939453125,0.0009570121765136719,59,10,1.07421875,3.557099716379922,4.6328125,5.62890625,0.176513671875,,,2.563472392503777,0.0897216796875,7.01953125,0.035003662109375,0.0124664306640625,2.9309428088276523,0.4404296875,6.68359375,0.1502685546875,0.0582275390625,2.3208749086533187,0.6025390625,5.75,0.259521484375,0.08660888671875,2.320484016375942,0.2181396484375,6.51953125,0.093994140625,0.0313720703125,1.2708642824277918,0.00707244873046875,5.890625,0.005565643310546875,0.00119781494140625,0.12981164520484084
19,train,noise,0.3456360697746277,83.3125,84.875,2.13671875,1.330078125,1.330078125,70,11,4.2067264265976965,4.98828125,5.68359375,1.0068359375,0.1217041015625,,,0.1142378077741396,10.08682566797849,2.563472392503777,0.07861328125,7.39453125,0.030670166015625,0.010406494140625,2.930942808827651,0.40087890625,7.12109375,0.1368408203125,0.050628662109375,2.3208749086533187,0.54150390625,6.2265625,0.2333984375,0.0740966796875,2.320484016375942,0.2091064453125,6.890625,0.090087890625,0.028594970703125,1.2708642824277918,0.006015777587890625,6.25,0.004734039306640625,0.0009608268737792969,55,10,1.078125,3.613795632534867,4.66796875,5.65625,0.1748046875,,,2.563472392503777,0.0899658203125,7.05078125,0.03509521484375,0.01244354248046875,2.930942808827651,0.43994140625,6.71875,0.1500244140625,0.057891845703125,2.3208749086533187,0.61181640625,5.765625,0.263671875,0.08758544921875,2.320484016375942,0.233154296875,6.5234375,0.1004638671875,0.033355712890625,1.2708642824277918,0.007106781005859375,5.92578125,0.00559234619140625,0.0011968612670898438,0.14383742848102685
20,train,noise,0.34159716963768005,83.5625,84.9375,2.16015625,1.326171875,1.326171875,73,11,4.201496018773776,4.984375,5.66796875,0.9912109375,0.12103271484375,,,0.10778298301783945,10.08682566797849,2.563472392503777,0.07879638671875,7.38671875,0.0307464599609375,0.01044464111328125,2.9309428088276515,0.402099609375,7.109375,0.13720703125,0.050811767578125,2.3208749086533187,0.53515625,6.234375,0.2305908203125,0.0732421875,2.320484016375942,0.212158203125,6.87890625,0.0914306640625,0.029052734375,1.2708642824277918,0.0063629150390625,6.2421875,0.0050048828125,0.0010175704956054688,57,10,1.076171875,3.5917549198070344,4.66015625,5.64453125,0.174072265625,,,2.563472392503777,0.0902099609375,7.04296875,0.035186767578125,0.012481689453125,2.9309428088276515,0.43994140625,6.7109375,0.150146484375,0.057952880859375,2.3208749086533187,0.60595703125,5.76953125,0.26123046875,0.0867919921875,2.320484016375942,0.235595703125,6.51171875,0.10150146484375,0.03375244140625,1.2708642824277918,0.007541656494140625,5.91796875,0.0059356689453125,0.0012712478637695312,0.13829030373108156
21,train,noise,0.3311871588230133,84.3125,85.875,2.17578125,1.328125,1.328125,73,11,4.237510774266505,4.99609375,5.67578125,1.0009765625,0.11981201171875,,,0.11119816035264694,10.0868256679785,2.563472392503777,0.0804443359375,7.3984375,0.0313720703125,0.0106353759765625,2.9309428088276515,0.40625,7.11328125,0.1385498046875,0.051239013671875,2.3208749086533187,0.54296875,6.23046875,0.2340087890625,0.07421875,2.320484016375942,0.2158203125,6.88671875,0.09295654296875,0.0294952392578125,1.2708642824277918,0.006317138671875,6.25390625,0.004970550537109375,0.0010080337524414062,56,10,1.0712890625,3.656585471718971,4.67578125,5.65234375,0.172607421875,,,2.563472392503777,0.092529296875,7.0546875,0.036102294921875,0.01277923583984375,2.9309428088276515,0.445068359375,6.71875,0.15185546875,0.058502197265625,2.3208749086533187,0.61474609375,5.765625,0.264892578125,0.08782958984375,2.320484016375942,0.2412109375,6.515625,0.10394287109375,0.03448486328125,1.2708642824277918,0.007495880126953125,5.93359375,0.00589752197265625,0.0012607574462890625,0.1481504816472004
22,train,noise,0.32369813323020935,84.625,86.0,2.158203125,1.333984375,1.333984375,76,11,4.260537501367721,5.01953125,5.69140625,1.0048828125,0.118408203125,,,0.11229513348251909,10.086825667978504,2.563472392503777,0.08099365234375,7.41796875,0.031585693359375,0.01068115234375,2.9309428088276515,0.402587890625,7.14453125,0.1373291015625,0.050628662109375,2.3208749086533187,0.54931640625,6.23828125,0.23681640625,0.07489013671875,2.320484016375942,0.2174072265625,6.90234375,0.09368896484375,0.0296173095703125,1.2708642824277918,0.006755828857421875,6.2734375,0.005313873291015625,0.0010738372802734375,62,10,1.0859375,3.675788421226773,4.69921875,5.66796875,0.1708984375,,,2.563472392503777,0.09320068359375,7.07421875,0.036346435546875,0.0128326416015625,2.9309428088276515,0.4404296875,6.75,0.1502685546875,0.057708740234375,2.3208749086533187,0.62255859375,5.7734375,0.26806640625,0.08868408203125,2.320484016375942,0.2437744140625,6.53125,0.10504150390625,0.03472900390625,1.2708642824277918,0.008056640625,5.953125,0.006336212158203125,0.0013494491577148438,0.1403141337318426
23,train,noise,0.3130352199077606,84.875,86.75,2.158203125,1.3291015625,1.3291015625,72,11,4.281389087898175,5.03125,5.6796875,1.005859375,0.11474609375,,,0.10563317976278835,10.086825667978518,2.563472392503777,0.084716796875,7.421875,0.033050537109375,0.01116180419921875,2.9309428088276515,0.41015625,7.140625,0.139892578125,0.051513671875,2.3208749086533187,0.560546875,6.23046875,0.2415771484375,0.0762939453125,2.320484016375942,0.2247314453125,6.8984375,0.09686279296875,0.03057861328125,1.2708642824277918,0.006683349609375,6.28515625,0.00525665283203125,0.00106048583984375,62,10,1.07421875,3.7253110911876424,4.71484375,5.65625,0.166259765625,,,2.563472392503777,0.09771728515625,7.0859375,0.038116455078125,0.01342010498046875,2.9309428088276515,0.448486328125,6.75,0.153076171875,0.05865478515625,2.3208749086533187,0.63525390625,5.765625,0.273681640625,0.09027099609375,2.320484016375942,0.251220703125,6.53515625,0.1082763671875,0.03570556640625,1.2708642824277918,0.0079803466796875,5.97265625,0.006275177001953125,0.0013322830200195312,0.13381437081849593
