epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2736926078796387,35.40625,36.65625,0.8486328125,1.7314453125,2.12109375,1314,10,6.326360230691966,5.38671875,5.9375,0.9130859375,0.0928955078125,,,0.10400796029565598,10.086825667978497,2.563472392503777,0.01032257080078125,7.9296875,0.004024505615234375,0.0012979507446289062,2.9309428088276515,0.12249755859375,8.0703125,0.041778564453125,0.0147247314453125,2.3208749086533187,0.08331298828125,7.54296875,0.035919189453125,0.01081085205078125,2.320484016375942,0.0201416015625,7.66796875,0.0086822509765625,0.0026149749755859375,1.2708642824277918,0.0006470680236816406,6.65625,0.0005092620849609375,9.721517562866211e-05,1790,10,1.0322265625,6.714109553521551,7.23046875,8.3359375,0.132568359375,,,2.563472392503777,0.0176544189453125,9.7578125,0.006885528564453125,0.0018024444580078125,2.9309428088276515,0.246337890625,9.6640625,0.08404541015625,0.0242462158203125,2.3208749086533187,0.15087890625,9.25,0.06500244140625,0.0157928466796875,2.320484016375942,0.0341796875,9.484375,0.01473236083984375,0.0035800933837890625,1.2708642824277918,0.0014390945434570312,8.5,0.0011320114135742188,0.00016927719116210938,0.1229831610664859
2,train,noise,0.760293185710907,60.5,62.34375,1.1015625,1.9794921875,2.458984375,560,10,4.839121162797608,4.73046875,6.78515625,1.6259765625,0.302490234375,,,0.1097720627908382,10.086825667978509,2.563472392503777,0.022552490234375,7.25,0.00879669189453125,0.00308990478515625,2.9309428088276515,0.4248046875,6.8125,0.1448974609375,0.055419921875,2.3208749086533187,0.2197265625,6.61328125,0.09466552734375,0.031158447265625,2.320484016375942,0.0440673828125,6.96484375,0.0189971923828125,0.00624847412109375,1.2708642824277918,0.0018558502197265625,6.0,0.0014600753784179688,0.000308990478515625,628,10,1.9873046875,4.6902929948780665,5.6796875,9.5078125,0.40283203125,,,2.563472392503777,0.03875732421875,8.1640625,0.01511383056640625,0.00469970703125,2.9309428088276515,0.67236328125,7.265625,0.2294921875,0.078125,2.3208749086533187,0.424560546875,7.1484375,0.1829833984375,0.0531005859375,2.320484016375942,0.0860595703125,7.828125,0.037078857421875,0.0107574462890625,1.2708642824277918,0.0031566619873046875,6.94140625,0.002483367919921875,0.00045418739318847656,0.1397763512549868
3,train,noise,0.6113756895065308,68.0625,69.1875,1.4013671875,2.3515625,2.94140625,742,10,5.222193216979642,5.40625,7.74609375,1.93359375,0.30224609375,,,0.09574444158016408,10.086825667978495,2.563472392503777,0.02691650390625,7.9140625,0.010498046875,0.0033779144287109375,2.9309428088276515,0.498291015625,7.33984375,0.1700439453125,0.05975341796875,2.3208749086533187,0.268798828125,7.1875,0.1158447265625,0.0347900390625,2.320484016375942,0.0538330078125,7.6171875,0.0232086181640625,0.006969451904296875,1.2708642824277918,0.0018377304077148438,6.671875,0.001445770263671875,0.0002751350402832031,856,10,2.369140625,4.9322592878108455,6.51953125,10.765625,0.394287109375,,,2.563472392503777,0.05303955078125,8.9765625,0.02069091796875,0.005840301513671875,2.9309428088276515,0.7578125,7.93359375,0.258544921875,0.08013916015625,2.3208749086533187,0.5263671875,7.7890625,0.226806640625,0.059539794921875,2.320484016375942,0.12030029296875,8.6015625,0.051849365234375,0.01361083984375,1.2708642824277918,0.0038604736328125,7.78125,0.0030364990234375,0.0004954338073730469,0.1315127123128502
4,train,noise,0.5467943549156189,71.125,72.6875,1.541015625,2.453125,3.076171875,762,10,5.362929890627886,5.640625,8.03125,2.01171875,0.2978515625,,,0.09229505756653736,10.086825667978504,2.563472392503777,0.0275115966796875,8.1484375,0.01073455810546875,0.003353118896484375,2.9309428088276515,0.52001953125,7.53125,0.1773681640625,0.0606689453125,2.3208749086533187,0.26953125,7.421875,0.11614990234375,0.033843994140625,2.320484016375942,0.0606689453125,7.83984375,0.0261383056640625,0.007617950439453125,1.2708642824277918,0.001842498779296875,6.91015625,0.0014495849609375,0.0002665519714355469,828,10,2.474609375,5.000232454385841,6.80078125,11.125,0.388671875,,,2.563472392503777,0.05865478515625,9.25,0.0228729248046875,0.00626373291015625,2.9309428088276515,0.7763671875,8.1796875,0.264892578125,0.079833984375,2.3208749086533187,0.51708984375,8.0859375,0.22265625,0.056671142578125,2.320484016375942,0.1396484375,8.84375,0.0601806640625,0.01531219482421875,1.2708642824277918,0.0038299560546875,8.0625,0.00301361083984375,0.0004744529724121094,0.12174024719014849
5,train,noise,0.5109366774559021,73.3125,74.0,1.6201171875,2.4609375,3.06640625,715,10,5.345450439097127,5.65625,7.9921875,2.02734375,0.292236328125,,,0.10901780878295941,10.08682566797852,2.563472392503777,0.02813720703125,8.1640625,0.01097869873046875,0.0034236907958984375,2.9309428088276515,0.52294921875,7.54296875,0.178466796875,0.060882568359375,2.3208749086533187,0.260986328125,7.45703125,0.1124267578125,0.03271484375,2.320484016375942,0.06378173828125,7.84765625,0.0274810791015625,0.00799560546875,1.2708642824277918,0.0023956298828125,6.921875,0.00188446044921875,0.0003457069396972656,800,10,2.4765625,4.936001466120906,6.8203125,11.0703125,0.3837890625,,,2.563472392503777,0.05804443359375,9.265625,0.02264404296875,0.00618743896484375,2.9309428088276515,0.7841796875,8.1796875,0.267578125,0.08038330078125,2.3208749086533187,0.494384765625,8.1484375,0.2130126953125,0.0540771484375,2.320484016375942,0.143798828125,8.8515625,0.06195068359375,0.0157318115234375,1.2708642824277918,0.00492095947265625,8.078125,0.0038738250732421875,0.0006084442138671875,0.13313877437961935
6,train,noise,0.5008942484855652,73.375,74.6875,1.7060546875,2.525390625,3.14453125,739,10,5.514198047876694,5.84765625,8.1171875,2.037109375,0.27978515625,,,0.1080801827954477,10.086825667978498,2.563472392503777,0.028411865234375,8.3515625,0.01108551025390625,0.0033779144287109375,2.9309428088276515,0.5263671875,7.72265625,0.1795654296875,0.0599365234375,2.3208749086533187,0.27099609375,7.625,0.11676025390625,0.033172607421875,2.320484016375942,0.062469482421875,8.0390625,0.02691650390625,0.007648468017578125,1.2708642824277918,0.00202178955078125,7.11328125,0.001590728759765625,0.00028395652770996094,832,10,2.486328125,5.100184843977366,7.07421875,11.203125,0.368408203125,,,2.563472392503777,0.058319091796875,9.5234375,0.0227508544921875,0.00605010986328125,2.9309428088276515,0.78515625,8.4375,0.267822265625,0.0784912109375,2.3208749086533187,0.50048828125,8.390625,0.2156982421875,0.05328369140625,2.320484016375942,0.1397705078125,9.1171875,0.06024169921875,0.0148773193359375,1.2708642824277918,0.00384521484375,8.3359375,0.003025054931640625,0.00046062469482421875,0.1316702727685704
7,train,noise,0.47436627745628357,75.25,76.625,1.7373046875,2.54296875,3.18359375,736,10,5.555672057973423,5.8671875,8.1953125,2.06640625,0.2841796875,,,0.09076255003248129,10.086825667978514,2.563472392503777,0.029296875,8.3671875,0.0114288330078125,0.003475189208984375,2.9309428088276515,0.53515625,7.7265625,0.1826171875,0.06085205078125,2.3208749086533187,0.264892578125,7.65625,0.11419677734375,0.032379150390625,2.320484016375942,0.062042236328125,8.0625,0.0267333984375,0.00757598876953125,1.2708642824277918,0.0021800994873046875,7.1328125,0.0017147064208984375,0.00030541419982910156,800,10,2.537109375,5.091376038363598,7.05078125,11.3125,0.37646484375,,,2.563472392503777,0.061279296875,9.4921875,0.023895263671875,0.00637054443359375,2.9309428088276515,0.7958984375,8.390625,0.271484375,0.0797119140625,2.3208749086533187,0.48974609375,8.390625,0.2109375,0.05224609375,2.320484016375942,0.1375732421875,9.09375,0.059295654296875,0.01468658447265625,1.2708642824277918,0.00406646728515625,8.3125,0.0031986236572265625,0.00048828125,0.11711975178784458
8,train,noise,0.46782711148262024,75.5625,76.625,1.8017578125,2.56640625,3.208984375,735,10,5.576551526932452,5.94921875,8.2265625,2.099609375,0.27734375,,,0.09398294267201993,10.086825667978507,2.563472392503777,0.02886962890625,8.453125,0.011260986328125,0.003391265869140625,2.9309428088276515,0.537109375,7.8046875,0.1832275390625,0.06048583984375,2.3208749086533187,0.269775390625,7.73046875,0.1162109375,0.032623291015625,2.320484016375942,0.0587158203125,8.1484375,0.025299072265625,0.00710296630859375,1.2708642824277918,0.0022602081298828125,7.21484375,0.0017786026000976562,0.00031304359436035156,806,10,2.560546875,5.103684605759196,7.14453125,11.34375,0.369873046875,,,2.563472392503777,0.061065673828125,9.5859375,0.023834228515625,0.006290435791015625,2.9309428088276515,0.8017578125,8.4765625,0.2734375,0.07952880859375,2.3208749086533187,0.49462890625,8.4765625,0.213134765625,0.05224609375,2.320484016375942,0.1251220703125,9.21875,0.05389404296875,0.013214111328125,1.2708642824277918,0.004467010498046875,8.40625,0.0035152435302734375,0.0005307197570800781,0.11919310776543188
9,train,noise,0.4381895065307617,77.125,78.25,1.8515625,2.630859375,3.291015625,708,10,5.739990621536139,6.12890625,8.3828125,2.125,0.268798828125,,,0.09375357675364988,10.086825667978504,2.563472392503777,0.028656005859375,8.6328125,0.01117706298828125,0.0032958984375,2.9309428088276523,0.5390625,7.984375,0.1839599609375,0.05950927734375,2.3208749086533187,0.263427734375,7.92578125,0.11346435546875,0.0311737060546875,2.320484016375942,0.058502197265625,8.3359375,0.02520751953125,0.006923675537109375,1.2708642824277918,0.00215911865234375,7.3984375,0.0016994476318359375,0.0002918243408203125,814,10,2.6015625,5.25670728535481,7.375,11.5390625,0.360595703125,,,2.563472392503777,0.06256103515625,9.8125,0.0244140625,0.006298065185546875,2.9309428088276523,0.80078125,8.703125,0.273193359375,0.07769775390625,2.3208749086533187,0.480712890625,8.734375,0.2071533203125,0.049560546875,2.320484016375942,0.12457275390625,9.4453125,0.053680419921875,0.012847900390625,1.2708642824277918,0.003948211669921875,8.640625,0.00310516357421875,0.0004565715789794922,0.11654633186729549
10,train,noise,0.4348035156726837,78.25,78.875,1.904296875,2.693359375,3.37109375,697,10,5.735279634277327,6.19140625,8.5234375,2.193359375,0.27392578125,,,0.09165930174875343,10.086825667978504,2.563472392503777,0.028472900390625,8.6953125,0.0111083984375,0.0032520294189453125,2.9309428088276515,0.54443359375,8.03125,0.1856689453125,0.059661865234375,2.3208749086533187,0.26318359375,7.98828125,0.11346435546875,0.0309295654296875,2.320484016375942,0.061370849609375,8.390625,0.0264434814453125,0.007205963134765625,1.2708642824277918,0.00226593017578125,7.45703125,0.0017833709716796875,0.00030350685119628906,785,10,2.681640625,5.208803742647475,7.40234375,11.703125,0.367431640625,,,2.563472392503777,0.0626220703125,9.84375,0.0244140625,0.00627899169921875,2.9309428088276515,0.802734375,8.7265625,0.27392578125,0.07769775390625,2.3208749086533187,0.481201171875,8.765625,0.2073974609375,0.049468994140625,2.320484016375942,0.1251220703125,9.4765625,0.05389404296875,0.0128631591796875,1.2708642824277918,0.004650115966796875,8.6640625,0.003658294677734375,0.0005359649658203125,0.12386902548321459
