epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.167873740196228,41.65625,41.59375,0.95166015625,1.2451171875,1.2451171875,91,10,4.483536877674016,4.49609375,5.109375,0.83251953125,0.12005615234375,,,0.10541034789129047,10.086825667978513,2.563472392503777,0.00933837890625,7.04296875,0.003643035888671875,0.0013227462768554688,2.9309428088276515,0.2464599609375,6.93359375,0.0841064453125,0.033172607421875,2.3208749086533187,0.231689453125,6.35546875,0.09979248046875,0.033966064453125,2.320484016375942,0.01354217529296875,6.7890625,0.00583648681640625,0.0019855499267578125,1.2708642824277918,0.0008869171142578125,5.765625,0.000698089599609375,0.0001537799835205078,91,10,0.8330078125,4.484988951822724,4.4140625,5.109375,0.13623046875,,,2.563472392503777,0.00948333740234375,6.95703125,0.0036983489990234375,0.0013589859008789062,2.9309428088276515,0.252197265625,6.83984375,0.08599853515625,0.034332275390625,2.3208749086533187,0.2330322265625,6.26953125,0.10040283203125,0.03460693359375,2.320484016375942,0.01377105712890625,6.70703125,0.0059356689453125,0.002044677734375,1.2708642824277918,0.0009412765502929688,5.68359375,0.0007405281066894531,0.00016558170318603516,0.10618430940183216
2,train,noise,0.6890918016433716,63.34375,63.5,1.32421875,1.3232421875,1.3232421875,91,10,4.0106457420831205,4.4609375,5.54296875,1.041015625,0.19482421875,,,0.13664390418020841,10.086825667978491,2.563472392503777,0.024658203125,6.9765625,0.009613037109375,0.003509521484375,2.9309428088276523,0.66796875,6.05859375,0.227783203125,0.09033203125,2.3208749086533187,0.43359375,5.9140625,0.186767578125,0.06390380859375,2.320484016375942,0.0369873046875,6.70703125,0.0159454345703125,0.00545501708984375,1.2708642824277918,0.003910064697265625,5.72265625,0.00307464599609375,0.0006818771362304688,90,10,1.041015625,4.008190055067001,4.29296875,5.54296875,0.2249755859375,,,2.563472392503777,0.0260162353515625,6.8046875,0.0101470947265625,0.0037937164306640625,2.9309428088276523,0.72216796875,5.78125,0.246337890625,0.09991455078125,2.3208749086533187,0.458984375,5.69921875,0.19775390625,0.06939697265625,2.320484016375942,0.038543701171875,6.5390625,0.0166015625,0.005825042724609375,1.2708642824277918,0.004055023193359375,5.55859375,0.0031909942626953125,0.000728607177734375,0.13668675315332818
3,train,noise,0.5952482223510742,68.0,68.0625,1.5224609375,1.412109375,1.412109375,89,10,4.073327598535128,4.6484375,5.78515625,1.1376953125,0.1962890625,,,0.146633040426649,10.086825667978504,2.563472392503777,0.0318603515625,7.1484375,0.01242828369140625,0.00441741943359375,2.9309428088276515,0.6748046875,6.23046875,0.2303466796875,0.08905029296875,2.3208749086533187,0.474853515625,6.01953125,0.20458984375,0.068115234375,2.320484016375942,0.05792236328125,6.85546875,0.02496337890625,0.00830841064453125,1.2708642824277918,0.004913330078125,5.91015625,0.00386810302734375,0.0008301734924316406,89,10,1.13671875,4.075847756578334,4.46875,5.78515625,0.2279052734375,,,2.563472392503777,0.0338134765625,6.96484375,0.01319122314453125,0.004810333251953125,2.9309428088276515,0.7373046875,5.921875,0.251708984375,0.09967041015625,2.3208749086533187,0.509765625,5.76953125,0.2196044921875,0.0750732421875,2.320484016375942,0.061309814453125,6.6640625,0.02642822265625,0.009033203125,1.2708642824277918,0.005176544189453125,5.7265625,0.0040740966796875,0.0009021759033203125,0.14667522405278396
4,train,noise,0.5484532117843628,72.25,72.25,1.7109375,1.521484375,1.521484375,84,10,4.127078471544263,4.859375,6.03515625,1.2177734375,0.1943359375,,,0.12160573848253588,10.086825667978498,2.563472392503777,0.033355712890625,7.359375,0.0130157470703125,0.00449371337890625,2.9309428088276515,0.62841796875,6.53515625,0.2144775390625,0.0806884765625,2.3208749086533187,0.466552734375,6.25,0.2010498046875,0.06500244140625,2.320484016375942,0.0780029296875,7.0234375,0.03363037109375,0.0108642578125,1.2708642824277918,0.004802703857421875,6.12109375,0.003780364990234375,0.0007834434509277344,84,10,1.2177734375,4.124537314808922,4.66796875,6.03515625,0.226318359375,,,2.563472392503777,0.03521728515625,7.16015625,0.01374053955078125,0.004871368408203125,2.9309428088276515,0.69091796875,6.21875,0.23583984375,0.0909423828125,2.3208749086533187,0.50390625,5.98046875,0.2171630859375,0.0721435546875,2.320484016375942,0.08184814453125,6.82421875,0.0352783203125,0.01171112060546875,1.2708642824277918,0.00508880615234375,5.9296875,0.00400543212890625,0.0008568763732910156,0.12162626089891922
5,train,noise,0.5143194198608398,72.9375,72.9375,1.7490234375,1.5263671875,1.5263671875,82,10,3.9955313747228325,4.8125,6.03515625,1.2451171875,0.2025146484375,,,0.12568520005628858,10.086825667978507,2.563472392503777,0.03717041015625,7.30078125,0.01450347900390625,0.005039215087890625,2.9309428088276515,0.625,6.4921875,0.2132568359375,0.08074951171875,2.3208749086533187,0.48974609375,6.15234375,0.2109375,0.06866455078125,2.320484016375942,0.08221435546875,6.96875,0.035430908203125,0.01152801513671875,1.2708642824277918,0.00542449951171875,6.0703125,0.004268646240234375,0.0008912086486816406,81,10,1.2451171875,3.996064009155654,4.609375,6.03515625,0.236083984375,,,2.563472392503777,0.039276123046875,7.09375,0.01531982421875,0.005474090576171875,2.9309428088276515,0.69140625,6.15625,0.23583984375,0.0916748046875,2.3208749086533187,0.5302734375,5.87109375,0.228515625,0.0765380859375,2.320484016375942,0.0855712890625,6.7578125,0.036865234375,0.01235198974609375,1.2708642824277918,0.005779266357421875,5.8671875,0.004547119140625,0.0009832382202148438,0.12543380166444407
6,train,noise,0.4941321611404419,74.1875,74.1875,1.8173828125,1.5576171875,1.5576171875,74,10,4.023632521316376,4.8515625,6.109375,1.2734375,0.205810546875,,,0.1236194402531694,10.086825667978502,2.563472392503777,0.041656494140625,7.33203125,0.0162506103515625,0.005619049072265625,2.9309428088276515,0.63134765625,6.51953125,0.2154541015625,0.0811767578125,2.3208749086533187,0.50048828125,6.171875,0.2156982421875,0.06982421875,2.320484016375942,0.087890625,6.99609375,0.037872314453125,0.0122528076171875,1.2708642824277918,0.00547027587890625,6.11328125,0.004306793212890625,0.0008935928344726562,74,10,1.271484375,4.025419235357937,4.63671875,6.109375,0.2408447265625,,,2.563472392503777,0.043701171875,7.11328125,0.0170440673828125,0.006069183349609375,2.9309428088276515,0.69580078125,6.17578125,0.2374267578125,0.0919189453125,2.3208749086533187,0.54248046875,5.875,0.233642578125,0.07794189453125,2.320484016375942,0.09197998046875,6.7734375,0.039642333984375,0.01322174072265625,1.2708642824277918,0.005802154541015625,5.8984375,0.004566192626953125,0.0009813308715820312,0.12324323818863525
7,train,noise,0.4678156077861786,75.9375,76.0625,1.8544921875,1.5751953125,1.5751953125,73,10,4.038537921739207,4.86328125,6.15234375,1.2841796875,0.209716796875,,,0.12388215693026466,10.086825667978516,2.563472392503777,0.045928955078125,7.3359375,0.017913818359375,0.006183624267578125,2.9309428088276515,0.634765625,6.5234375,0.216552734375,0.0814208984375,2.3208749086533187,0.51416015625,6.15625,0.2215576171875,0.07159423828125,2.320484016375942,0.0936279296875,6.99609375,0.04034423828125,0.013031005859375,1.2708642824277918,0.00592041015625,6.12109375,0.00466156005859375,0.0009655952453613281,73,10,1.283203125,4.03963675603718,4.63671875,6.15234375,0.246337890625,,,2.563472392503777,0.048095703125,7.10546875,0.0187530517578125,0.006679534912109375,2.9309428088276515,0.6982421875,6.171875,0.23828125,0.09228515625,2.3208749086533187,0.55859375,5.83984375,0.2406005859375,0.08026123046875,2.320484016375942,0.09796142578125,6.76171875,0.042236328125,0.0140838623046875,1.2708642824277918,0.00626373291015625,5.89453125,0.0049285888671875,0.00106048583984375,0.12321741684128268
8,train,noise,0.4559933841228485,76.5,76.5,1.888671875,1.5888671875,1.5888671875,64,10,4.00096777436579,4.8515625,6.171875,1.2958984375,0.2137451171875,,,0.13864558529380133,10.086825667978504,2.563472392503777,0.0474853515625,7.3203125,0.018524169921875,0.00640106201171875,2.930942808827651,0.6181640625,6.546875,0.2109375,0.07940673828125,2.3208749086533187,0.53466796875,6.10546875,0.23046875,0.07452392578125,2.320484016375942,0.08984375,6.99609375,0.0386962890625,0.01251983642578125,1.2708642824277918,0.007171630859375,6.109375,0.005641937255859375,0.001171112060546875,64,10,1.2958984375,3.9994864443101132,4.625,6.171875,0.2509765625,,,2.563472392503777,0.049774169921875,7.0859375,0.0194091796875,0.006923675537109375,2.930942808827651,0.6826171875,6.1875,0.23291015625,0.09033203125,2.3208749086533187,0.58056640625,5.78125,0.250244140625,0.0836181640625,2.320484016375942,0.09393310546875,6.75390625,0.04046630859375,0.01352691650390625,1.2708642824277918,0.0075531005859375,5.87890625,0.00594329833984375,0.00128173828125,0.1382688148913786
9,train,noise,0.43961602449417114,77.0625,77.25,1.9150390625,1.5771484375,1.5771484375,63,10,3.93427717364301,4.80859375,6.15234375,1.2998046875,0.2183837890625,,,0.13355142055994726,10.086825667978506,2.563472392503777,0.043975830078125,7.28515625,0.0171661376953125,0.0059661865234375,2.9309428088276515,0.6220703125,6.49609375,0.2122802734375,0.08038330078125,2.3208749086533187,0.52685546875,6.078125,0.2269287109375,0.0738525390625,2.320484016375942,0.093505859375,6.9453125,0.040313720703125,0.01311492919921875,1.2708642824277918,0.005878448486328125,6.0703125,0.004627227783203125,0.0009670257568359375,63,10,1.2978515625,3.9354838671289247,4.5703125,6.15234375,0.257080078125,,,2.563472392503777,0.0460205078125,7.04296875,0.0179595947265625,0.006450653076171875,2.9309428088276515,0.6845703125,6.1328125,0.2335205078125,0.0911865234375,2.3208749086533187,0.5712890625,5.75,0.2462158203125,0.0828857421875,2.320484016375942,0.09783935546875,6.6953125,0.04217529296875,0.01419830322265625,1.2708642824277918,0.00621795654296875,5.83203125,0.004894256591796875,0.001064300537109375,0.1336667326338916
10,train,noise,0.434562087059021,77.375,77.3125,1.947265625,1.58984375,1.58984375,60,10,3.9282346121136626,4.82421875,6.1796875,1.3154296875,0.218994140625,,,0.12902126192013824,10.086825667978507,2.563472392503777,0.043792724609375,7.30078125,0.01708984375,0.00592803955078125,2.9309428088276515,0.62109375,6.515625,0.2119140625,0.080078125,2.3208749086533187,0.53271484375,6.08203125,0.2294921875,0.07452392578125,2.320484016375942,0.0869140625,6.97265625,0.037445068359375,0.0121612548828125,1.2708642824277918,0.0057525634765625,6.0859375,0.00452423095703125,0.0009436607360839844,60,10,1.3154296875,3.9290304025138307,4.58203125,6.1796875,0.258056640625,,,2.563472392503777,0.045928955078125,7.0546875,0.017913818359375,0.0064239501953125,2.9309428088276515,0.68212890625,6.1484375,0.2327880859375,0.0908203125,2.3208749086533187,0.57763671875,5.75,0.2489013671875,0.0836181640625,2.320484016375942,0.091552734375,6.72265625,0.039459228515625,0.0132598876953125,1.2708642824277918,0.006103515625,5.84375,0.004802703857421875,0.0010423660278320312,0.1286351993706832
