epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4534337520599365,78.25,79.4375,1.94140625,2.521484375,3.1328125,713,10,5.979682771464758,6.3984375,8.09375,1.94140625,0.2093505859375,,,0.13724398418243755,10.08682566797849,2.563472392503777,0.037567138671875,8.890625,0.01465606689453125,0.004192352294921875,2.9309428088276523,0.27978515625,8.7734375,0.09552001953125,0.029998779296875,2.3208749086533187,0.708984375,7.30078125,0.305419921875,0.081298828125,2.320484016375942,0.03826904296875,8.640625,0.0164794921875,0.00438690185546875,1.2708642824277918,0.00389862060546875,7.6640625,0.0030670166015625,0.0005083084106445312,759,10,2.34375,5.6634162185613235,8.015625,11.1796875,0.282958984375,,,2.563472392503777,0.0670166015625,10.4453125,0.0261383056640625,0.0063323974609375,2.9309428088276523,0.4267578125,10.09375,0.1456298828125,0.03900146484375,2.3208749086533187,1.2255859375,7.88671875,0.5283203125,0.11859130859375,2.320484016375942,0.062225341796875,10.2109375,0.026824951171875,0.00601959228515625,1.2708642824277918,0.00738525390625,9.2734375,0.0058135986328125,0.0007953643798828125,0.2074540741530885
12,train,noise,0.4405035376548767,79.1875,80.1875,1.98828125,2.580078125,3.21484375,692,10,5.983556624509605,6.5078125,8.265625,2.017578125,0.2127685546875,,,0.1306811461185067,10.086825667978506,2.563472392503777,0.040069580078125,8.9921875,0.0156402587890625,0.004421234130859375,2.9309428088276515,0.289794921875,8.859375,0.098876953125,0.0307159423828125,2.3208749086533187,0.7060546875,7.4140625,0.30419921875,0.0799560546875,2.320484016375942,0.0406494140625,8.7421875,0.01751708984375,0.004608154296875,1.2708642824277918,0.004627227783203125,7.76953125,0.0036411285400390625,0.0005950927734375,785,10,2.4375,5.651267441953161,8.1171875,11.4140625,0.28857421875,,,2.563472392503777,0.07269287109375,10.5390625,0.028350830078125,0.006805419921875,2.9309428088276515,0.4384765625,10.171875,0.1495361328125,0.0396728515625,2.3208749086533187,1.2236328125,7.9921875,0.52734375,0.11724853515625,2.320484016375942,0.06591796875,10.3046875,0.0283966064453125,0.006313323974609375,1.2708642824277918,0.0093841552734375,9.3671875,0.007381439208984375,0.00099945068359375,0.18106677857206221
13,train,noise,0.421603262424469,79.1875,80.875,1.98828125,2.58984375,3.224609375,644,10,5.907433787018054,6.484375,8.3125,2.0546875,0.2198486328125,,,0.15226949848375002,10.086825667978497,2.563472392503777,0.042724609375,8.9609375,0.01666259765625,0.004718780517578125,2.9309428088276515,0.29541015625,8.828125,0.10076904296875,0.0313720703125,2.3208749086533187,0.7099609375,7.38671875,0.305908203125,0.08056640625,2.320484016375942,0.0419921875,8.71875,0.018096923828125,0.00476837158203125,1.2708642824277918,0.004306793212890625,7.74609375,0.0033893585205078125,0.0005555152893066406,695,10,2.486328125,5.55687668547522,8.0546875,11.4921875,0.299072265625,,,2.563472392503777,0.0802001953125,10.4609375,0.031280517578125,0.0075531005859375,2.9309428088276515,0.442626953125,10.1015625,0.1510009765625,0.040313720703125,2.3208749086533187,1.2353515625,7.90625,0.5322265625,0.1190185546875,2.320484016375942,0.06878662109375,10.234375,0.0296478271484375,0.00662994384765625,1.2708642824277918,0.008544921875,9.3046875,0.006725311279296875,0.0009164810180664062,0.18776324264251545
14,train,noise,0.4242120087146759,79.5,80.625,2.07421875,2.66796875,3.3359375,654,10,6.0202096046713764,6.671875,8.4921875,2.115234375,0.2142333984375,,,0.14631566958016937,10.086825667978513,2.563472392503777,0.042083740234375,9.1484375,0.01641845703125,0.004558563232421875,2.9309428088276515,0.299560546875,9.0,0.1021728515625,0.03118896484375,2.3208749086533187,0.70068359375,7.58984375,0.302001953125,0.07794189453125,2.320484016375942,0.03839111328125,8.9140625,0.01654052734375,0.004268646240234375,1.2708642824277918,0.004161834716796875,7.93359375,0.0032749176025390625,0.0005240440368652344,694,10,2.5859375,5.5987387131339075,8.265625,11.703125,0.29345703125,,,2.563472392503777,0.07952880859375,10.671875,0.031036376953125,0.007343292236328125,2.9309428088276515,0.4462890625,10.3046875,0.15234375,0.03985595703125,2.3208749086533187,1.2099609375,8.171875,0.52099609375,0.1142578125,2.320484016375942,0.063232421875,10.4609375,0.027252197265625,0.00597381591796875,1.2708642824277918,0.00800323486328125,9.5234375,0.006298065185546875,0.0008392333984375,0.20330046664541535
15,train,noise,0.4091172218322754,79.9375,81.0625,2.09375,2.705078125,3.361328125,637,10,5.955020960651837,6.71875,8.5078125,2.177734375,0.2108154296875,,,0.14604539762129515,10.086825667978502,2.563472392503777,0.044403076171875,9.1953125,0.017333984375,0.004787445068359375,2.9309428088276515,0.30615234375,9.0390625,0.10443115234375,0.03173828125,2.3208749086533187,0.712890625,7.61328125,0.30712890625,0.078857421875,2.320484016375942,0.03662109375,8.9609375,0.0157928466796875,0.004055023193359375,1.2708642824277918,0.00449371337890625,7.98046875,0.003536224365234375,0.0005626678466796875,650,10,2.646484375,5.464001587463293,8.2890625,11.6953125,0.290771484375,,,2.563472392503777,0.08282470703125,10.6875,0.032318115234375,0.00762939453125,2.9309428088276515,0.453857421875,10.3125,0.1549072265625,0.040435791015625,2.3208749086533187,1.224609375,8.1640625,0.52783203125,0.11541748046875,2.320484016375942,0.060638427734375,10.4921875,0.0261383056640625,0.00571441650390625,1.2708642824277918,0.0085296630859375,9.546875,0.006710052490234375,0.0008921623229980469,0.20526216277231923
16,train,noise,0.37538906931877136,82.3125,83.5,2.146484375,2.748046875,3.443359375,657,10,6.03439982390078,6.8046875,8.625,2.205078125,0.21142578125,,,0.14751362223788433,10.086825667978502,2.563472392503777,0.043701171875,9.28125,0.0170440673828125,0.004665374755859375,2.9309428088276515,0.304931640625,9.125,0.10400390625,0.03131103515625,2.3208749086533187,0.69873046875,7.7265625,0.301025390625,0.07659912109375,2.320484016375942,0.03497314453125,9.0546875,0.01506805419921875,0.0038318634033203125,1.2708642824277918,0.004543304443359375,8.0625,0.003574371337890625,0.0005626678466796875,715,10,2.69140625,5.504945945667639,8.34375,11.78125,0.29150390625,,,2.563472392503777,0.08428955078125,10.734375,0.03289794921875,0.00772857666015625,2.9309428088276515,0.449462890625,10.375,0.1533203125,0.03985595703125,2.3208749086533187,1.1904296875,8.28125,0.5126953125,0.11163330078125,2.320484016375942,0.05804443359375,10.546875,0.0250091552734375,0.005443572998046875,1.2708642824277918,0.00897216796875,9.59375,0.00705718994140625,0.0009326934814453125,0.19633580694733913
17,train,noise,0.37894847989082336,81.625,82.3125,2.150390625,2.740234375,3.419921875,707,10,6.093647128877325,6.796875,8.6015625,2.19140625,0.2093505859375,,,0.14359956679196725,10.0868256679785,2.563472392503777,0.044525146484375,9.2734375,0.017364501953125,0.004756927490234375,2.9309428088276515,0.3056640625,9.1171875,0.104248046875,0.031402587890625,2.3208749086533187,0.70703125,7.70703125,0.304443359375,0.0775146484375,2.320484016375942,0.0352783203125,9.046875,0.01520538330078125,0.0038700103759765625,1.2708642824277918,0.004695892333984375,8.0625,0.0036945343017578125,0.0005817413330078125,745,10,2.6640625,5.560323250920475,8.3515625,11.765625,0.2900390625,,,2.563472392503777,0.08660888671875,10.7421875,0.033782958984375,0.0079345703125,2.9309428088276515,0.44873046875,10.3828125,0.153076171875,0.039764404296875,2.3208749086533187,1.20703125,8.2578125,0.52001953125,0.11309814453125,2.320484016375942,0.059417724609375,10.5546875,0.025604248046875,0.005565643310546875,1.2708642824277918,0.01038360595703125,9.6015625,0.00817108154296875,0.0010786056518554688,0.1974226165919697
18,train,noise,0.3789822459220886,81.625,82.125,2.181640625,2.724609375,3.4375,665,10,6.0652251790578955,6.79296875,8.640625,2.1953125,0.2135009765625,,,0.15223952728830228,10.086825667978502,2.563472392503777,0.042572021484375,9.2734375,0.0166015625,0.004547119140625,2.9309428088276515,0.302734375,9.1171875,0.10333251953125,0.0311431884765625,2.3208749086533187,0.70654296875,7.69921875,0.304443359375,0.0775146484375,2.320484016375942,0.03729248046875,9.0390625,0.016082763671875,0.004093170166015625,1.2708642824277918,0.004547119140625,8.0546875,0.0035762786865234375,0.0005636215209960938,732,10,2.697265625,5.552792939461266,8.34375,11.8203125,0.294189453125,,,2.563472392503777,0.08441162109375,10.734375,0.032928466796875,0.00774383544921875,2.9309428088276515,0.44580078125,10.3828125,0.152099609375,0.03955078125,2.3208749086533187,1.197265625,8.265625,0.51611328125,0.1123046875,2.320484016375942,0.06329345703125,10.5390625,0.0272674560546875,0.0059356689453125,1.2708642824277918,0.00916290283203125,9.59375,0.00720977783203125,0.0009531974792480469,0.1932175334447127
19,train,noise,0.35907182097435,82.9375,84.0,2.16796875,2.728515625,3.4140625,641,10,6.0064067072411955,6.734375,8.59375,2.205078125,0.2161865234375,,,0.14649338815748209,10.086825667978498,2.563472392503777,0.044891357421875,9.2109375,0.01751708984375,0.00482940673828125,2.9309428088276515,0.3076171875,9.046875,0.10491943359375,0.031829833984375,2.3208749086533187,0.7158203125,7.625,0.30859375,0.07904052734375,2.320484016375942,0.039825439453125,8.9765625,0.0171661376953125,0.004398345947265625,1.2708642824277918,0.004756927490234375,7.99609375,0.003742218017578125,0.0005941390991210938,706,10,2.701171875,5.474541777496575,8.25,11.765625,0.298828125,,,2.563472392503777,0.0870361328125,10.640625,0.033966064453125,0.00804901123046875,2.9309428088276515,0.452392578125,10.2734375,0.154296875,0.04046630859375,2.3208749086533187,1.2158203125,8.140625,0.52392578125,0.11505126953125,2.320484016375942,0.06744384765625,10.4375,0.0290679931640625,0.006381988525390625,1.2708642824277918,0.009613037109375,9.5,0.007564544677734375,0.0010099411010742188,0.2047719717272952
20,train,noise,0.3443526029586792,83.4375,84.125,2.185546875,2.751953125,3.4375,671,10,6.00599261178976,6.73828125,8.625,2.23046875,0.21875,,,0.13197810788980235,10.086825667978491,2.563472392503777,0.0435791015625,9.21875,0.016998291015625,0.0046844482421875,2.9309428088276515,0.30810546875,9.0546875,0.1051025390625,0.0318603515625,2.3208749086533187,0.71142578125,7.63671875,0.306396484375,0.0784912109375,2.320484016375942,0.0380859375,8.984375,0.01641845703125,0.00420379638671875,1.2708642824277918,0.00452423095703125,8.0,0.003559112548828125,0.0005645751953125,696,10,2.720703125,5.448780291890658,8.21875,11.78125,0.302978515625,,,2.563472392503777,0.0841064453125,10.609375,0.032806396484375,0.007801055908203125,2.9309428088276515,0.45068359375,10.2421875,0.15380859375,0.040435791015625,2.3208749086533187,1.201171875,8.1328125,0.517578125,0.114013671875,2.320484016375942,0.06402587890625,10.40625,0.027587890625,0.006076812744140625,1.2708642824277918,0.00888824462890625,9.46875,0.006992340087890625,0.0009369850158691406,0.18438198556496466
21,train,noise,0.34637680649757385,83.6875,84.375,2.1875,2.75,3.435546875,636,10,5.886147862618943,6.69140625,8.6328125,2.2578125,0.224853515625,,,0.15117569997475155,10.086825667978504,2.563472392503777,0.044158935546875,9.171875,0.0172271728515625,0.00476837158203125,2.9309428088276515,0.306884765625,9.0078125,0.104736328125,0.031890869140625,2.3208749086533187,0.7197265625,7.57421875,0.31005859375,0.079833984375,2.320484016375942,0.03778076171875,8.9375,0.0162811279296875,0.004192352294921875,1.2708642824277918,0.00502777099609375,7.953125,0.003955841064453125,0.0006313323974609375,676,10,2.759765625,5.33356412799786,8.125,11.8125,0.312255859375,,,2.563472392503777,0.0869140625,10.515625,0.033905029296875,0.0081329345703125,2.9309428088276515,0.447509765625,10.15625,0.1527099609375,0.040496826171875,2.3208749086533187,1.21484375,8.015625,0.5234375,0.1163330078125,2.320484016375942,0.06427001953125,10.3125,0.0276947021484375,0.006153106689453125,1.2708642824277918,0.0101470947265625,9.375,0.00798797607421875,0.0010805130004882812,0.20362129403692455
22,train,noise,0.3559890687465668,82.5625,83.5625,2.205078125,2.783203125,3.47265625,629,10,5.910234746024708,6.68359375,8.6953125,2.287109375,0.2313232421875,,,0.15797710733594925,10.086825667978502,2.563472392503777,0.044708251953125,9.15625,0.0174407958984375,0.0048370361328125,2.9309428088276515,0.31005859375,8.9921875,0.10577392578125,0.0322265625,2.3208749086533187,0.72705078125,7.55078125,0.313232421875,0.08074951171875,2.320484016375942,0.039764404296875,8.921875,0.0171356201171875,0.00441741943359375,1.2708642824277918,0.0048675537109375,7.9453125,0.0038318634033203125,0.0006122589111328125,676,10,2.802734375,5.310305134897622,8.0703125,11.8828125,0.321044921875,,,2.563472392503777,0.08770751953125,10.453125,0.034210205078125,0.00824737548828125,2.9309428088276515,0.451904296875,10.09375,0.1541748046875,0.04107666015625,2.3208749086533187,1.220703125,7.9453125,0.5263671875,0.1175537109375,2.320484016375942,0.06787109375,10.25,0.0292510986328125,0.006534576416015625,1.2708642824277918,0.0094451904296875,9.3203125,0.0074310302734375,0.001010894775390625,0.19803593516389126
23,train,noise,0.3236262798309326,84.5,85.4375,2.23046875,2.775390625,3.46484375,632,10,5.91381121724134,6.734375,8.6875,2.287109375,0.2247314453125,,,0.15241626510974418,10.086825667978507,2.563472392503777,0.04815673828125,9.203125,0.0187835693359375,0.00518035888671875,2.9309428088276515,0.31884765625,9.0234375,0.10882568359375,0.032989501953125,2.3208749086533187,0.72900390625,7.59765625,0.31396484375,0.08050537109375,2.320484016375942,0.04058837890625,8.96875,0.0175018310546875,0.004482269287109375,1.2708642824277918,0.005374908447265625,7.9921875,0.004230499267578125,0.0006718635559082031,646,10,2.79296875,5.3266496411021205,8.1640625,11.875,0.3125,,,2.563472392503777,0.09295654296875,10.5390625,0.0362548828125,0.0086669921875,2.9309428088276515,0.4638671875,10.1640625,0.158203125,0.04180908203125,2.3208749086533187,1.22265625,8.0390625,0.52685546875,0.11669921875,2.320484016375942,0.06976318359375,10.34375,0.0300445556640625,0.00665283203125,1.2708642824277918,0.0106658935546875,9.4140625,0.008392333984375,0.0011310577392578125,0.2031471217178016
