epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1738492250442505,41.96875,42.96875,0.84033203125,2.013671875,2.337890625,1311,10,6.4269436423557975,5.73046875,6.9453125,1.1904296875,0.17529296875,,,0.12752120802075775,10.086825667978497,2.563472392503777,0.0191802978515625,8.2578125,0.007480621337890625,0.0023136138916015625,2.9309428088276515,0.083740234375,8.4921875,0.0285797119140625,0.009674072265625,2.3208749086533187,0.323486328125,7.40234375,0.139404296875,0.040191650390625,2.320484016375942,0.01497650146484375,8.0234375,0.0064544677734375,0.0018596649169921875,1.2708642824277918,0.00235748291015625,6.99609375,0.00185394287109375,0.00033664703369140625,1636,10,1.3310546875,6.507540011063338,6.87109375,8.875,0.225830078125,,,2.563472392503777,0.0270843505859375,9.3828125,0.01055908203125,0.0028705596923828125,2.9309428088276515,0.1260986328125,9.546875,0.042999267578125,0.0128631591796875,2.3208749086533187,0.484619140625,8.2265625,0.208740234375,0.052703857421875,2.320484016375942,0.021575927734375,9.1484375,0.0092926025390625,0.002346038818359375,1.2708642824277918,0.0035858154296875,8.1328125,0.0028209686279296875,0.00044035911560058594,0.15481388345684663
2,train,noise,0.7307453155517578,63.1875,64.375,1.0791015625,2.435546875,2.857421875,1219,10,6.567962763009114,6.34375,8.3125,1.6787109375,0.23681640625,,,0.11510406030135209,10.086825667978509,2.563472392503777,0.03985595703125,8.828125,0.01554107666015625,0.0044708251953125,2.9309428088276515,0.1563720703125,8.9609375,0.0533447265625,0.0168609619140625,2.3208749086533187,0.6171875,7.4296875,0.265869140625,0.07122802734375,2.320484016375942,0.027069091796875,8.609375,0.01166534423828125,0.0031223297119140625,1.2708642824277918,0.004100799560546875,7.609375,0.00322723388671875,0.0005388259887695312,1360,10,1.9111328125,6.4881650573204555,7.3125,10.5546875,0.30712890625,,,2.563472392503777,0.055328369140625,9.765625,0.0215911865234375,0.005603790283203125,2.9309428088276515,0.24072265625,9.765625,0.0821533203125,0.02349853515625,2.3208749086533187,0.90869140625,7.81640625,0.3916015625,0.09429931640625,2.320484016375942,0.048980712890625,9.5390625,0.0211029052734375,0.005084991455078125,1.2708642824277918,0.0064239501953125,8.5703125,0.005054473876953125,0.0007481575012207031,0.14226383959241298
3,train,noise,0.5894694924354553,71.0625,71.75,1.3837890625,2.630859375,3.091796875,1287,10,6.8614001133116505,6.92578125,8.8125,1.8251953125,0.2142333984375,,,0.11851286482582103,10.086825667978495,2.563472392503777,0.03839111328125,9.4140625,0.014984130859375,0.004047393798828125,2.9309428088276515,0.1556396484375,9.546875,0.0531005859375,0.0157928466796875,2.3208749086533187,0.6572265625,7.93359375,0.283203125,0.07110595703125,2.320484016375942,0.0347900390625,9.1796875,0.01499176025390625,0.0037631988525390625,1.2708642824277918,0.0041351318359375,8.1875,0.003253936767578125,0.0005044937133789062,1399,10,2.076171875,6.715969236066124,8.0234375,11.1328125,0.279541015625,,,2.563472392503777,0.05267333984375,10.484375,0.0205535888671875,0.004974365234375,2.9309428088276515,0.2384033203125,10.4765625,0.08135986328125,0.021759033203125,2.3208749086533187,0.96435546875,8.4140625,0.41552734375,0.09326171875,2.320484016375942,0.070068359375,10.203125,0.0301971435546875,0.00677490234375,1.2708642824277918,0.0066375732421875,9.28125,0.00522613525390625,0.0007143020629882812,0.15078724374585523
4,train,noise,0.535857081413269,73.5,74.25,1.6181640625,2.794921875,3.298828125,1258,10,7.1004082323683635,7.3515625,9.2421875,1.939453125,0.2047119140625,,,0.11811924754111235,10.086825667978504,2.563472392503777,0.039886474609375,9.8359375,0.01556396484375,0.004024505615234375,2.9309428088276515,0.1441650390625,9.9921875,0.0491943359375,0.0140228271484375,2.3208749086533187,0.66455078125,8.34375,0.286376953125,0.0687255859375,2.320484016375942,0.037750244140625,9.59375,0.016265869140625,0.003902435302734375,1.2708642824277918,0.003978729248046875,8.6171875,0.003131866455078125,0.000461578369140625,1371,10,2.220703125,6.872049226069385,8.515625,11.609375,0.2666015625,,,2.563472392503777,0.05487060546875,10.96875,0.0214080810546875,0.00495147705078125,2.9309428088276515,0.2158203125,11.015625,0.07366943359375,0.01885986328125,2.3208749086533187,0.93701171875,8.9609375,0.403564453125,0.08642578125,2.320484016375942,0.09161376953125,10.65625,0.03948974609375,0.008453369140625,1.2708642824277918,0.006526947021484375,9.7734375,0.005138397216796875,0.0006670951843261719,0.15454493962478422
5,train,noise,0.5001488327980042,74.9375,75.5625,1.74609375,2.91796875,3.416015625,1169,10,7.15122575036307,7.49609375,9.453125,2.04296875,0.206787109375,,,0.12018372121533728,10.08682566797852,2.563472392503777,0.04180908203125,9.9765625,0.0163116455078125,0.00415802001953125,2.9309428088276515,0.150390625,10.125,0.051300048828125,0.0144195556640625,2.3208749086533187,0.6865234375,8.4453125,0.2958984375,0.0699462890625,2.320484016375942,0.04296875,9.734375,0.0185089111328125,0.004375457763671875,1.2708642824277918,0.0040130615234375,8.7578125,0.0031585693359375,0.000457763671875,1184,10,2.31640625,6.849055371153732,8.6484375,11.828125,0.2685546875,,,2.563472392503777,0.057769775390625,11.09375,0.0225372314453125,0.005153656005859375,2.9309428088276515,0.222900390625,11.1328125,0.0760498046875,0.019256591796875,2.3208749086533187,0.9482421875,9.0703125,0.40869140625,0.08642578125,2.320484016375942,0.115234375,10.7421875,0.049652099609375,0.01050567626953125,1.2708642824277918,0.0068206787109375,9.90625,0.005367279052734375,0.0006875991821289062,0.15509418551345866
6,train,noise,0.4766874313354492,76.875,77.5,1.865234375,2.97265625,3.4921875,1109,10,7.167903195822335,7.6484375,9.609375,2.09765625,0.20361328125,,,0.14490482148756945,10.086825667978498,2.563472392503777,0.03912353515625,10.1328125,0.0152587890625,0.0038299560546875,2.9309428088276515,0.1510009765625,10.28125,0.051513671875,0.0142669677734375,2.3208749086533187,0.69189453125,8.5859375,0.298095703125,0.06939697265625,2.320484016375942,0.046142578125,9.875,0.0198822021484375,0.004627227783203125,1.2708642824277918,0.0044403076171875,8.9140625,0.0034923553466796875,0.0004978179931640625,1161,10,2.396484375,6.820096008522329,8.8125,11.9765625,0.264404296875,,,2.563472392503777,0.05511474609375,11.265625,0.0214996337890625,0.004848480224609375,2.9309428088276515,0.2239990234375,11.2890625,0.076416015625,0.019073486328125,2.3208749086533187,0.943359375,9.2421875,0.406494140625,0.08477783203125,2.320484016375942,0.130859375,10.8671875,0.056396484375,0.01175689697265625,1.2708642824277918,0.007564544677734375,10.0625,0.005950927734375,0.0007505416870117188,0.17198261785392496
7,train,noise,0.4433996081352234,78.25,78.9375,1.8916015625,2.96484375,3.486328125,1041,10,7.059722026224106,7.62109375,9.6015625,2.119140625,0.206298828125,,,0.12620095069047144,10.086825667978514,2.563472392503777,0.04156494140625,10.1015625,0.0162200927734375,0.00408172607421875,2.9309428088276515,0.1558837890625,10.2421875,0.053192138671875,0.01477813720703125,2.3208749086533187,0.701171875,8.5390625,0.30224609375,0.070556640625,2.320484016375942,0.053131103515625,9.8359375,0.0229034423828125,0.005344390869140625,1.2708642824277918,0.00441741943359375,8.8828125,0.0034770965576171875,0.0004968643188476562,1055,10,2.427734375,6.702191702921723,8.765625,11.9921875,0.268798828125,,,2.563472392503777,0.058441162109375,11.21875,0.022796630859375,0.005157470703125,2.9309428088276515,0.230712890625,11.2421875,0.0787353515625,0.0197296142578125,2.3208749086533187,0.95263671875,9.1875,0.410400390625,0.08587646484375,2.320484016375942,0.1478271484375,10.796875,0.063720703125,0.01332855224609375,1.2708642824277918,0.00749969482421875,10.0234375,0.005901336669921875,0.0007472038269042969,0.15367573774781906
8,train,noise,0.4334196448326111,78.875,79.3125,1.9384765625,2.990234375,3.51171875,998,10,6.963541666828534,7.61328125,9.6328125,2.16796875,0.2098388671875,,,0.13203625081713372,10.086825667978507,2.563472392503777,0.0404052734375,10.09375,0.0157623291015625,0.003971099853515625,2.9309428088276515,0.158203125,10.2265625,0.053985595703125,0.0149993896484375,2.3208749086533187,0.7119140625,8.5078125,0.306640625,0.0716552734375,2.320484016375942,0.056549072265625,9.8203125,0.0243682861328125,0.0056915283203125,1.2708642824277918,0.004241943359375,8.875,0.003337860107421875,0.0004773139953613281,975,10,2.478515625,6.532978282069332,8.71875,12.0,0.2734375,,,2.563472392503777,0.05682373046875,11.171875,0.0221710205078125,0.005035400390625,2.9309428088276515,0.23193359375,11.1875,0.0791015625,0.0198974609375,2.3208749086533187,0.9638671875,9.109375,0.415283203125,0.0872802734375,2.320484016375942,0.15869140625,10.71875,0.068359375,0.01436614990234375,1.2708642824277918,0.00708770751953125,9.9765625,0.00557708740234375,0.00070953369140625,0.16818385550297643
9,train,noise,0.41563430428504944,79.4375,80.25,1.9326171875,2.92578125,3.4453125,954,10,6.9269347062546975,7.55859375,9.515625,2.123046875,0.20556640625,,,0.1336954224092267,10.086825667978504,2.563472392503777,0.04339599609375,10.0390625,0.0169219970703125,0.0042877197265625,2.9309428088276523,0.1678466796875,10.15625,0.0572509765625,0.0159912109375,2.3208749086533187,0.712890625,8.453125,0.30712890625,0.0721435546875,2.320484016375942,0.0615234375,9.7578125,0.026519775390625,0.006229400634765625,1.2708642824277918,0.0047607421875,8.8203125,0.00374603271484375,0.0005393028259277344,936,10,2.4375,6.5395818098669185,8.6875,11.8984375,0.27001953125,,,2.563472392503777,0.06097412109375,11.125,0.0237884521484375,0.005420684814453125,2.9309428088276523,0.2467041015625,11.125,0.08416748046875,0.021240234375,2.3208749086533187,0.966796875,9.0703125,0.41650390625,0.08782958984375,2.320484016375942,0.1624755859375,10.6796875,0.07000732421875,0.01476287841796875,1.2708642824277918,0.007770538330078125,9.9375,0.006114959716796875,0.0007805824279785156,0.16324026954388957
10,train,noise,0.4163125455379486,79.625,80.0625,1.9873046875,2.94140625,3.458984375,918,10,7.036360470134629,7.62109375,9.546875,2.107421875,0.2020263671875,,,0.10289628977346586,10.086825667978504,2.563472392503777,0.045074462890625,10.09375,0.0175933837890625,0.004428863525390625,2.9309428088276515,0.1683349609375,10.2109375,0.05743408203125,0.015960693359375,2.3208749086533187,0.70703125,8.5234375,0.3046875,0.07110595703125,2.320484016375942,0.0615234375,9.8203125,0.026519775390625,0.006191253662109375,1.2708642824277918,0.005054473876953125,8.8828125,0.003978729248046875,0.0005688667297363281,900,10,2.412109375,6.65156092047137,8.765625,11.9296875,0.26513671875,,,2.563472392503777,0.0640869140625,11.203125,0.0250091552734375,0.0056610107421875,2.9309428088276515,0.244873046875,11.203125,0.08355712890625,0.02093505859375,2.3208749086533187,0.94873046875,9.1875,0.40869140625,0.0855712890625,2.320484016375942,0.1627197265625,10.7578125,0.07012939453125,0.014678955078125,1.2708642824277918,0.00867462158203125,10.015625,0.00682830810546875,0.0008645057678222656,0.15492848589660405
