epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43476685881614685,78.3125,78.5625,1.8046875,2.30078125,2.30078125,471,10,5.637760475209849,7.64453125,9.5,1.5009765625,0.1954345703125,,,0.10162206801618584,10.086825667978507,2.563472392503777,0.11505126953125,9.9765625,0.04486083984375,0.01126861572265625,2.9309428088276523,0.394287109375,9.7890625,0.134521484375,0.03729248046875,2.3208749086533187,0.423583984375,9.1171875,0.1824951171875,0.042510986328125,2.320484016375942,0.33251953125,9.296875,0.143310546875,0.03338623046875,1.2708642824277918,0.009857177734375,8.8984375,0.007755279541015625,0.0011053085327148438,459,10,1.5029296875,5.614710068520998,7.3671875,9.5,0.2247314453125,,,2.563472392503777,0.1180419921875,9.6953125,0.046051025390625,0.01189422607421875,2.9309428088276523,0.3955078125,9.5078125,0.1348876953125,0.03839111328125,2.3208749086533187,0.4296875,8.828125,0.1851806640625,0.04437255859375,2.320484016375942,0.33740234375,9.0078125,0.1453857421875,0.034820556640625,1.2708642824277918,0.010009765625,8.6171875,0.00787353515625,0.0011587142944335938,0.10013314086130153
12,train,noise,0.43008953332901,79.8125,79.875,1.81640625,2.35546875,2.35546875,418,10,5.50603850291391,7.56640625,9.65625,1.580078125,0.2169189453125,,,0.11868183551109697,10.086825667978513,2.563472392503777,0.1116943359375,9.90625,0.0435791015625,0.0110321044921875,2.9309428088276515,0.3818359375,9.734375,0.1302490234375,0.036376953125,2.3208749086533187,0.42626953125,9.03125,0.1837158203125,0.043121337890625,2.320484016375942,0.343994140625,9.1953125,0.1483154296875,0.034820556640625,1.2708642824277918,0.0107574462890625,8.8125,0.00846099853515625,0.001216888427734375,412,10,1.5810546875,5.495920097453753,7.24609375,9.65625,0.249755859375,,,2.563472392503777,0.114501953125,9.578125,0.044677734375,0.0116729736328125,2.9309428088276515,0.383056640625,9.4140625,0.130615234375,0.037628173828125,2.3208749086533187,0.43310546875,8.703125,0.1865234375,0.045257568359375,2.320484016375942,0.3505859375,8.8671875,0.151123046875,0.036651611328125,1.2708642824277918,0.0109405517578125,8.4921875,0.00860595703125,0.0012845993041992188,0.11801610365971718
13,train,noise,0.41530901193618774,80.5625,80.5625,1.8662109375,2.34765625,2.34765625,410,10,5.697855904009776,7.69921875,9.640625,1.505859375,0.2012939453125,,,0.10480692468198749,10.086825667978482,2.563472392503777,0.12109375,10.0234375,0.0472412109375,0.01180267333984375,2.9309428088276515,0.373291015625,9.8828125,0.12744140625,0.035125732421875,2.3208749086533187,0.40673828125,9.203125,0.17529296875,0.04058837890625,2.320484016375942,0.3525390625,9.3125,0.15185546875,0.035186767578125,1.2708642824277918,0.01044464111328125,8.9453125,0.00821685791015625,0.0011644363403320312,414,10,1.5048828125,5.691422163396552,7.40234375,9.640625,0.232177734375,,,2.563472392503777,0.12481689453125,9.7109375,0.048675537109375,0.0125274658203125,2.9309428088276515,0.37451171875,9.5859375,0.1278076171875,0.0362548828125,2.3208749086533187,0.413818359375,8.890625,0.1783447265625,0.042572021484375,2.320484016375942,0.358154296875,9.0078125,0.1544189453125,0.036834716796875,1.2708642824277918,0.01068878173828125,8.6484375,0.0084075927734375,0.001232147216796875,0.10400683845591635
14,train,noise,0.3960277736186981,81.5,81.5625,1.853515625,2.3125,2.3125,394,10,5.70875258366967,7.59765625,9.546875,1.4853515625,0.2039794921875,,,0.09809025153347492,10.086825667978506,2.563472392503777,0.1202392578125,9.921875,0.046905517578125,0.01183319091796875,2.9309428088276515,0.384033203125,9.7578125,0.131103515625,0.0364990234375,2.3208749086533187,0.4140625,9.09375,0.1783447265625,0.041748046875,2.320484016375942,0.353515625,9.2109375,0.15234375,0.03564453125,1.2708642824277918,0.01206207275390625,8.84375,0.009490966796875,0.0013599395751953125,394,10,1.4853515625,5.703226872903277,7.296875,9.546875,0.235595703125,,,2.563472392503777,0.12384033203125,9.609375,0.048309326171875,0.01256561279296875,2.9309428088276515,0.385009765625,9.453125,0.13134765625,0.03765869140625,2.3208749086533187,0.42138671875,8.7734375,0.1815185546875,0.0438232421875,2.320484016375942,0.359375,8.8984375,0.1549072265625,0.037384033203125,1.2708642824277918,0.01230621337890625,8.5390625,0.00968170166015625,0.0014371871948242188,0.09718777999231025
15,train,noise,0.3802850544452667,82.0625,82.125,1.8662109375,2.3046875,2.3046875,368,10,5.6495792016399005,7.60546875,9.5078125,1.4755859375,0.200439453125,,,0.08187688196418094,10.086825667978497,2.563472392503777,0.1241455078125,9.921875,0.048431396484375,0.01220703125,2.9309428088276523,0.38330078125,9.765625,0.130859375,0.036376953125,2.3208749086533187,0.41015625,9.109375,0.1767578125,0.04132080078125,2.320484016375942,0.350830078125,9.2265625,0.1512451171875,0.03533935546875,1.2708642824277918,0.0114288330078125,8.8515625,0.00899505615234375,0.0012874603271484375,367,10,1.4775390625,5.622172139837901,7.30859375,9.5078125,0.2314453125,,,2.563472392503777,0.12841796875,9.6171875,0.050079345703125,0.01300048828125,2.9309428088276523,0.384521484375,9.46875,0.1312255859375,0.03753662109375,2.3208749086533187,0.418701171875,8.796875,0.180419921875,0.043487548828125,2.320484016375942,0.356689453125,8.9140625,0.1536865234375,0.037017822265625,1.2708642824277918,0.01171875,8.5546875,0.00921630859375,0.00136566162109375,0.07972255801418755
16,train,noise,0.3778665363788605,82.0,81.875,1.8623046875,2.302734375,2.302734375,336,10,5.557985847020206,7.51171875,9.5078125,1.501953125,0.2098388671875,,,0.10512399801238761,10.086825667978513,2.563472392503777,0.12274169921875,9.828125,0.047882080078125,0.012176513671875,2.9309428088276523,0.392333984375,9.65625,0.1337890625,0.037567138671875,2.3208749086533187,0.4208984375,8.9921875,0.1812744140625,0.04278564453125,2.320484016375942,0.361083984375,9.109375,0.1556396484375,0.036712646484375,1.2708642824277918,0.01099395751953125,8.765625,0.0086517333984375,0.001251220703125,331,10,1.5048828125,5.544906613255725,7.19921875,9.5078125,0.2427978515625,,,2.563472392503777,0.127197265625,9.5078125,0.04962158203125,0.01302337646484375,2.9309428088276523,0.3935546875,9.34375,0.13427734375,0.038848876953125,2.3208749086533187,0.43017578125,8.6640625,0.1854248046875,0.045196533203125,2.320484016375942,0.367919921875,8.78125,0.1585693359375,0.03863525390625,1.2708642824277918,0.0114288330078125,8.4453125,0.00899505615234375,0.0013494491577148438,0.10580238600200127
17,train,noise,0.3604923188686371,82.625,82.75,1.8837890625,2.298828125,2.298828125,339,10,5.640339646367123,7.58203125,9.5,1.4853515625,0.2021484375,,,0.09781953226603406,10.086825667978514,2.563472392503777,0.13427734375,9.875,0.0523681640625,0.0132293701171875,2.9309428088276523,0.390380859375,9.734375,0.1331787109375,0.037139892578125,2.3208749086533187,0.41259765625,9.078125,0.177734375,0.041656494140625,2.320484016375942,0.3876953125,9.125,0.1669921875,0.039154052734375,1.2708642824277918,0.0134735107421875,8.828125,0.0106048583984375,0.001522064208984375,339,10,1.48828125,5.6186611396961,7.28125,9.5,0.2337646484375,,,2.563472392503777,0.1395263671875,9.5625,0.054443359375,0.0141754150390625,2.9309428088276523,0.392333984375,9.4296875,0.1339111328125,0.038421630859375,2.3208749086533187,0.4248046875,8.75,0.18310546875,0.04425048828125,2.320484016375942,0.3955078125,8.8125,0.1705322265625,0.04119873046875,1.2708642824277918,0.01392364501953125,8.5234375,0.010955810546875,0.001628875732421875,0.09905840418503077
18,train,noise,0.34229931235313416,83.625,83.625,1.90234375,2.271484375,2.271484375,351,10,5.70573564487033,7.59765625,9.4296875,1.435546875,0.194091796875,,,0.10706674277493121,10.086825667978493,2.563472392503777,0.131103515625,9.8984375,0.0511474609375,0.01290130615234375,2.9309428088276515,0.390869140625,9.75,0.13330078125,0.037109375,2.3208749086533187,0.419921875,9.078125,0.180908203125,0.042327880859375,2.320484016375942,0.39990234375,9.1171875,0.17236328125,0.040313720703125,1.2708642824277918,0.013641357421875,8.84375,0.01073455810546875,0.001537322998046875,346,10,1.4375,5.68584681658754,7.30859375,9.4296875,0.2247314453125,,,2.563472392503777,0.1368408203125,9.6015625,0.053375244140625,0.01385498046875,2.9309428088276515,0.39453125,9.453125,0.1346435546875,0.03851318359375,2.3208749086533187,0.43359375,8.765625,0.186767578125,0.045013427734375,2.320484016375942,0.40869140625,8.8125,0.1761474609375,0.042449951171875,1.2708642824277918,0.01422119140625,8.5546875,0.01119232177734375,0.0016574859619140625,0.10866042115023605
19,train,noise,0.3232097625732422,85.375,85.375,1.908203125,2.30078125,2.30078125,380,10,5.903338747025006,7.69921875,9.515625,1.4423828125,0.1907958984375,,,0.11114972646635035,10.0868256679785,2.563472392503777,0.136962890625,9.9921875,0.05340576171875,0.013336181640625,2.9309428088276523,0.40087890625,9.828125,0.1368408203125,0.0377197265625,2.3208749086533187,0.427001953125,9.1640625,0.1839599609375,0.0426025390625,2.320484016375942,0.408935546875,9.203125,0.17626953125,0.04083251953125,1.2708642824277918,0.01464080810546875,8.9375,0.0115203857421875,0.0016317367553710938,377,10,1.4423828125,5.889923986112894,7.41015625,9.515625,0.221435546875,,,2.563472392503777,0.1434326171875,9.6875,0.05596923828125,0.01438140869140625,2.9309428088276523,0.40673828125,9.5234375,0.1387939453125,0.039337158203125,2.3208749086533187,0.442626953125,8.84375,0.190673828125,0.04547119140625,2.320484016375942,0.41845703125,8.890625,0.1802978515625,0.042999267578125,1.2708642824277918,0.01528167724609375,8.6484375,0.01202392578125,0.0017604827880859375,0.11104403109292545
20,train,noise,0.32395148277282715,84.625,84.75,1.9267578125,2.294921875,2.294921875,365,10,6.016356509339164,7.69140625,9.5,1.421875,0.1903076171875,,,0.09838664857718107,10.086825667978504,2.563472392503777,0.1417236328125,9.96875,0.0552978515625,0.013824462890625,2.9309428088276515,0.405029296875,9.8125,0.13818359375,0.03814697265625,2.3208749086533187,0.440673828125,9.1328125,0.18994140625,0.044036865234375,2.320484016375942,0.421630859375,9.1640625,0.1817626953125,0.0421142578125,1.2708642824277918,0.01528167724609375,8.9296875,0.01202392578125,0.001705169677734375,357,10,1.423828125,5.998617743889742,7.3984375,9.5,0.2210693359375,,,2.563472392503777,0.149169921875,9.6640625,0.058197021484375,0.01497650146484375,2.9309428088276515,0.412841796875,9.5,0.140869140625,0.03997802734375,2.3208749086533187,0.458251953125,8.8046875,0.1973876953125,0.047149658203125,2.320484016375942,0.431396484375,8.8515625,0.1859130859375,0.044403076171875,1.2708642824277918,0.01605224609375,8.6328125,0.01262664794921875,0.0018510818481445312,0.098213622435401
21,train,noise,0.2951042652130127,85.75,85.75,1.9208984375,2.259765625,2.259765625,407,10,6.121531510832417,7.69140625,9.40625,1.3828125,0.182373046875,,,0.10201440678866665,10.08682566797851,2.563472392503777,0.139404296875,9.9765625,0.054412841796875,0.01360321044921875,2.9309428088276515,0.413818359375,9.796875,0.1412353515625,0.038970947265625,2.3208749086533187,0.438232421875,9.1328125,0.1888427734375,0.043792724609375,2.320484016375942,0.4326171875,9.1484375,0.1864013671875,0.043212890625,1.2708642824277918,0.01507568359375,8.9296875,0.01186370849609375,0.001682281494140625,399,10,1.3818359375,6.1036186983982725,7.41015625,9.40625,0.212158203125,,,2.563472392503777,0.1463623046875,9.6796875,0.05712890625,0.014678955078125,2.9309428088276515,0.423095703125,9.4921875,0.144287109375,0.040924072265625,2.3208749086533187,0.456298828125,8.8203125,0.196533203125,0.046875,2.320484016375942,0.442626953125,8.84375,0.1907958984375,0.045501708984375,1.2708642824277918,0.0157928466796875,8.6484375,0.01242828369140625,0.001819610595703125,0.10198399599017782
22,train,noise,0.2937872111797333,86.5,86.5625,1.9072265625,2.236328125,2.236328125,398,10,6.062844696995271,7.6328125,9.3359375,1.373046875,0.182373046875,,,0.09769432315154639,10.086825667978516,2.563472392503777,0.139892578125,9.9140625,0.054595947265625,0.01372528076171875,2.930942808827651,0.3994140625,9.765625,0.13623046875,0.037811279296875,2.3208749086533187,0.431640625,9.09375,0.18603515625,0.043365478515625,2.320484016375942,0.42578125,9.1015625,0.1834716796875,0.04278564453125,1.2708642824277918,0.01617431640625,8.875,0.012725830078125,0.0018157958984375,394,10,1.373046875,6.049946579782042,7.35546875,9.3359375,0.21240234375,,,2.563472392503777,0.146728515625,9.625,0.057220458984375,0.01479339599609375,2.930942808827651,0.408935546875,9.46875,0.1395263671875,0.039764404296875,2.3208749086533187,0.449462890625,8.7734375,0.193603515625,0.04644775390625,2.320484016375942,0.434814453125,8.8046875,0.1873779296875,0.044952392578125,1.2708642824277918,0.0169525146484375,8.59375,0.01334381103515625,0.0019664764404296875,0.09840402555080095
23,train,noise,0.27588650584220886,87.1875,87.3125,1.876953125,2.244140625,2.244140625,379,10,6.0859219097341075,7.64453125,9.3671875,1.3984375,0.1837158203125,,,0.08877452867756987,10.086825667978488,2.563472392503777,0.1407470703125,9.9296875,0.054931640625,0.0137939453125,2.9309428088276515,0.405517578125,9.765625,0.1383056640625,0.038360595703125,2.3208749086533187,0.4501953125,9.0625,0.1939697265625,0.045166015625,2.320484016375942,0.439208984375,9.0859375,0.1893310546875,0.044097900390625,1.2708642824277918,0.0164337158203125,8.8828125,0.0129241943359375,0.001842498779296875,376,10,1.400390625,6.0666638040516565,7.359375,9.3671875,0.214111328125,,,2.563472392503777,0.14794921875,9.625,0.057708740234375,0.01491546630859375,2.9309428088276515,0.416015625,9.4609375,0.1419677734375,0.040435791015625,2.3208749086533187,0.46875,8.7421875,0.2020263671875,0.048431396484375,2.320484016375942,0.449462890625,8.78125,0.1937255859375,0.046417236328125,1.2708642824277918,0.0172271728515625,8.59375,0.01355743408203125,0.0019969940185546875,0.08892924936938366
