epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3934486508369446,80.6875,81.0,2.236328125,1.9990234375,1.9990234375,59,10,3.741888782337184,5.57421875,6.34375,1.5361328125,0.12158203125,,,0.14155406700236997,10.086825667978495,2.563472392503777,0.03509521484375,8.0703125,0.01369476318359375,0.004314422607421875,2.9309428088276515,0.1727294921875,8.15625,0.0589599609375,0.0203094482421875,2.3208749086533187,0.438720703125,7.015625,0.18896484375,0.055572509765625,2.320484016375942,0.0693359375,7.75390625,0.029876708984375,0.00878143310546875,1.2708642824277918,0.004547119140625,6.8359375,0.0035762786865234375,0.0006642341613769531,57,10,1.53515625,3.7411800609055197,4.7421875,6.34375,0.25244140625,,,2.563472392503777,0.049560546875,7.20703125,0.0193328857421875,0.00678253173828125,2.9309428088276515,0.261962890625,7.15234375,0.08935546875,0.03411865234375,2.3208749086533187,0.62646484375,5.8125,0.27001953125,0.08868408203125,2.320484016375942,0.0992431640625,6.8671875,0.042755126953125,0.01404571533203125,1.2708642824277918,0.006847381591796875,6.0,0.0053863525390625,0.0011386871337890625,0.14107083819000404
12,train,noise,0.36141955852508545,81.875,82.25,2.193359375,1.9990234375,1.9990234375,55,10,3.6377272481635035,5.5390625,6.34375,1.568359375,0.1268310546875,,,0.14299666124093482,10.08682566797849,2.563472392503777,0.05078125,8.0,0.019805908203125,0.006267547607421875,2.9309428088276515,0.263916015625,7.94140625,0.09002685546875,0.0311431884765625,2.3208749086533187,0.467529296875,6.92578125,0.201416015625,0.059478759765625,2.320484016375942,0.0728759765625,7.71484375,0.031402587890625,0.00926971435546875,1.2708642824277918,0.00461578369140625,6.80078125,0.003631591796875,0.0006775856018066406,56,10,1.568359375,3.639605257565155,4.66015625,6.34375,0.265625,,,2.563472392503777,0.0706787109375,7.08203125,0.027557373046875,0.0097808837890625,2.9309428088276515,0.369140625,6.8515625,0.1259765625,0.04864501953125,2.3208749086533187,0.6689453125,5.640625,0.288330078125,0.0958251953125,2.320484016375942,0.10546875,6.76953125,0.045440673828125,0.01511383056640625,1.2708642824277918,0.0069427490234375,5.91796875,0.005462646484375,0.0011701583862304688,0.1424760009903502
13,train,noise,0.3509158194065094,82.875,83.1875,2.212890625,1.9990234375,1.9990234375,57,10,3.679450026665762,5.56640625,6.34375,1.5517578125,0.1224365234375,,,0.16370889755222232,10.086825667978527,2.563472392503777,0.05517578125,8.0234375,0.0215301513671875,0.006786346435546875,2.9309428088276515,0.2783203125,7.94140625,0.094970703125,0.032745361328125,2.3208749086533187,0.470458984375,6.9453125,0.20263671875,0.05963134765625,2.320484016375942,0.07586669921875,7.734375,0.03271484375,0.00962066650390625,1.2708642824277918,0.0054779052734375,6.828125,0.00431060791015625,0.00080108642578125,57,10,1.5556640625,3.6627532725293577,4.70703125,6.34375,0.258056640625,,,2.563472392503777,0.07794189453125,7.11328125,0.0304107666015625,0.01071929931640625,2.9309428088276515,0.390625,6.85546875,0.13330078125,0.0511474609375,2.3208749086533187,0.67578125,5.67578125,0.291015625,0.09613037109375,2.320484016375942,0.1116943359375,6.8046875,0.048126220703125,0.015899658203125,1.2708642824277918,0.00826263427734375,5.9609375,0.006500244140625,0.0013818740844726562,0.16362937503826083
14,train,noise,0.3428581953048706,82.875,83.0,2.205078125,1.9990234375,1.9990234375,55,10,3.7529808512012006,5.6015625,6.34375,1.5478515625,0.11663818359375,,,0.14924405696086798,10.086825667978504,2.563472392503777,0.056488037109375,8.0546875,0.02203369140625,0.006916046142578125,2.9309428088276515,0.282470703125,7.96875,0.09637451171875,0.033111572265625,2.3208749086533187,0.47900390625,6.96484375,0.2064208984375,0.060455322265625,2.320484016375942,0.077880859375,7.76953125,0.033538818359375,0.00982666015625,1.2708642824277918,0.005390167236328125,6.86328125,0.004241943359375,0.0007839202880859375,54,10,1.5517578125,3.7353959659735834,4.7578125,6.34375,0.249755859375,,,2.563472392503777,0.0799560546875,7.1640625,0.0312042236328125,0.01092529296875,2.9309428088276515,0.3974609375,6.89453125,0.1356201171875,0.05169677734375,2.3208749086533187,0.6884765625,5.703125,0.296630859375,0.09722900390625,2.320484016375942,0.11566162109375,6.84765625,0.049835205078125,0.0163421630859375,1.2708642824277918,0.00814056396484375,6.01171875,0.00640869140625,0.00135040283203125,0.14963469424777043
15,train,noise,0.3350532650947571,83.5625,83.875,2.181640625,2.0,2.0,50,10,3.73581213367852,5.58203125,6.34375,1.5419921875,0.1201171875,,,0.13962273988958102,10.086825667978506,2.563472392503777,0.056365966796875,8.03125,0.0219879150390625,0.00691986083984375,2.9309428088276515,0.281005859375,7.94921875,0.09588623046875,0.03302001953125,2.3208749086533187,0.486572265625,6.9296875,0.2095947265625,0.06158447265625,2.320484016375942,0.07745361328125,7.74609375,0.03338623046875,0.00980377197265625,1.2708642824277918,0.005474090576171875,6.83984375,0.004306793212890625,0.0007987022399902344,49,10,1.5419921875,3.722863627884012,4.69921875,6.34375,0.259033203125,,,2.563472392503777,0.07952880859375,7.10546875,0.0310211181640625,0.01094818115234375,2.9309428088276515,0.395263671875,6.83984375,0.1348876953125,0.051788330078125,2.3208749086533187,0.69091796875,5.63671875,0.2978515625,0.09844970703125,2.320484016375942,0.11334228515625,6.79296875,0.048858642578125,0.016143798828125,1.2708642824277918,0.0081787109375,5.953125,0.006435394287109375,0.001369476318359375,0.13855719748443282
16,train,noise,0.3230563700199127,84.25,84.1875,2.189453125,2.0,2.0,53,10,3.751812800787234,5.58203125,6.34375,1.5478515625,0.11993408203125,,,0.14918538844995347,10.086825667978498,2.563472392503777,0.055999755859375,8.03125,0.0218505859375,0.006877899169921875,2.9309428088276515,0.277587890625,7.95703125,0.0947265625,0.032623291015625,2.3208749086533187,0.483642578125,6.93359375,0.2083740234375,0.061187744140625,2.320484016375942,0.07757568359375,7.74609375,0.033447265625,0.00981903076171875,1.2708642824277918,0.005340576171875,6.83984375,0.00420379638671875,0.0007796287536621094,53,10,1.5546875,3.724449520221719,4.6953125,6.34375,0.259521484375,,,2.563472392503777,0.07867431640625,7.1015625,0.0306854248046875,0.010833740234375,2.9309428088276515,0.38916015625,6.84765625,0.1328125,0.051025390625,2.3208749086533187,0.685546875,5.64453125,0.29541015625,0.09771728515625,2.320484016375942,0.11309814453125,6.7890625,0.048736572265625,0.01611328125,1.2708642824277918,0.00800323486328125,5.94921875,0.006298065185546875,0.0013418197631835938,0.14945370689106544
17,train,noise,0.31592968106269836,84.9375,85.0625,2.1875,2.0,2.0,48,10,3.665254700629117,5.5625,6.33984375,1.55078125,0.1229248046875,,,0.1346181442150674,10.0868256679785,2.563472392503777,0.055419921875,8.015625,0.0216064453125,0.006816864013671875,2.9309428088276515,0.2734375,7.9453125,0.09332275390625,0.032196044921875,2.3208749086533187,0.4833984375,6.91796875,0.208251953125,0.061309814453125,2.320484016375942,0.07861328125,7.7265625,0.03387451171875,0.00997161865234375,1.2708642824277918,0.00521087646484375,6.82421875,0.004100799560546875,0.000762939453125,46,10,1.556640625,3.62699678099594,4.6640625,6.33984375,0.2646484375,,,2.563472392503777,0.07757568359375,7.0703125,0.0302734375,0.01073455810546875,2.9309428088276515,0.3837890625,6.828125,0.1309814453125,0.050537109375,2.3208749086533187,0.68603515625,5.61328125,0.29541015625,0.09820556640625,2.320484016375942,0.11407470703125,6.75390625,0.049163818359375,0.0163421630859375,1.2708642824277918,0.00778961181640625,5.91796875,0.006130218505859375,0.0013132095336914062,0.13545609679239548
18,train,noise,0.302704781293869,85.3125,85.4375,2.2109375,2.0,2.0,49,10,3.7045454866519085,5.5703125,6.33984375,1.5498046875,0.12176513671875,,,0.1418387798895709,10.086825667978504,2.563472392503777,0.058807373046875,8.015625,0.0229339599609375,0.007232666015625,2.9309428088276515,0.28662109375,7.92578125,0.09783935546875,0.033721923828125,2.3208749086533187,0.488037109375,6.9140625,0.2103271484375,0.061859130859375,2.320484016375942,0.08123779296875,7.7265625,0.035003662109375,0.01029205322265625,1.2708642824277918,0.005615234375,6.828125,0.00441741943359375,0.0008206367492675781,48,10,1.5537109375,3.670115270415331,4.66796875,6.33984375,0.26416015625,,,2.563472392503777,0.0831298828125,7.0625,0.032440185546875,0.01149749755859375,2.9309428088276515,0.401123046875,6.79296875,0.1368408203125,0.05279541015625,2.3208749086533187,0.69482421875,5.59765625,0.29931640625,0.09942626953125,2.320484016375942,0.11993408203125,6.74609375,0.051666259765625,0.0171661376953125,1.2708642824277918,0.00838470458984375,5.921875,0.006595611572265625,0.00141143798828125,0.1416651454465156
19,train,noise,0.29475632309913635,85.625,85.875,2.244140625,2.0,2.0,44,10,3.6493396020691904,5.578125,6.33984375,1.5517578125,0.1204833984375,,,0.16180596626717325,10.086825667978504,2.563472392503777,0.0601806640625,8.0234375,0.023468017578125,0.00739288330078125,2.9309428088276523,0.29541015625,7.91796875,0.100830078125,0.03472900390625,2.3208749086533187,0.47998046875,6.9375,0.206787109375,0.060760498046875,2.320484016375942,0.0823974609375,7.734375,0.0355224609375,0.01043701171875,1.2708642824277918,0.005626678466796875,6.8359375,0.004428863525390625,0.0008220672607421875,42,10,1.556640625,3.613096082388414,4.68359375,6.33984375,0.26123046875,,,2.563472392503777,0.08551025390625,7.078125,0.033355712890625,0.0117950439453125,2.9309428088276523,0.411865234375,6.79296875,0.1405029296875,0.0540771484375,2.3208749086533187,0.68896484375,5.62890625,0.296875,0.098388671875,2.320484016375942,0.1226806640625,6.7578125,0.0528564453125,0.01751708984375,1.2708642824277918,0.00849151611328125,5.9375,0.006683349609375,0.00142669677734375,0.1611426527671448
20,train,noise,0.2804599404335022,86.4375,86.375,2.24609375,2.0,2.0,40,10,3.584516669571687,5.56640625,6.33984375,1.560546875,0.1221923828125,,,0.15158184442689923,10.086825667978516,2.563472392503777,0.059844970703125,8.0078125,0.023345947265625,0.007358551025390625,2.9309428088276515,0.293701171875,7.91015625,0.1002197265625,0.034576416015625,2.3208749086533187,0.48095703125,6.92578125,0.207275390625,0.061004638671875,2.320484016375942,0.083740234375,7.71875,0.036102294921875,0.0106201171875,1.2708642824277918,0.005771636962890625,6.82421875,0.004543304443359375,0.0008444786071777344,40,10,1.5693359375,3.534619733351966,4.65234375,6.33984375,0.26611328125,,,2.563472392503777,0.08441162109375,7.046875,0.032928466796875,0.01169586181640625,2.9309428088276515,0.4091796875,6.765625,0.1396484375,0.053955078125,2.3208749086533187,0.68505859375,5.6015625,0.295166015625,0.0982666015625,2.320484016375942,0.12255859375,6.7265625,0.052825927734375,0.017578125,1.2708642824277918,0.0086517333984375,5.90625,0.006805419921875,0.0014600753784179688,0.15090778509766214
21,train,noise,0.27073684334754944,87.625,87.75,2.244140625,2.0,2.0,43,10,3.5764663253259057,5.5625,6.33984375,1.548828125,0.12261962890625,,,0.15938976095564117,10.086825667978482,2.563472392503777,0.0589599609375,8.0078125,0.0229949951171875,0.00725555419921875,2.9309428088276515,0.290771484375,7.9140625,0.09918212890625,0.03424072265625,2.3208749086533187,0.483642578125,6.91796875,0.2083740234375,0.06134033203125,2.320484016375942,0.0853271484375,7.7109375,0.036773681640625,0.01082611083984375,1.2708642824277918,0.00588226318359375,6.8203125,0.004627227783203125,0.0008606910705566406,41,10,1.55859375,3.5179979937376586,4.64453125,6.33984375,0.267578125,,,2.563472392503777,0.08349609375,7.0390625,0.032562255859375,0.0115814208984375,2.9309428088276515,0.40478515625,6.765625,0.13818359375,0.053436279296875,2.3208749086533187,0.6904296875,5.5859375,0.29736328125,0.09912109375,2.320484016375942,0.1253662109375,6.71484375,0.05401611328125,0.0179901123046875,1.2708642824277918,0.00885009765625,5.8984375,0.00696563720703125,0.0014963150024414062,0.15958968240743052
22,train,noise,0.26883718371391296,87.25,87.6875,2.255859375,2.0,2.0,41,10,3.60880163661747,5.578125,6.33984375,1.5546875,0.1204833984375,,,0.15026353068229403,10.0868256679785,2.563472392503777,0.058502197265625,8.0234375,0.0228271484375,0.0071868896484375,2.9309428088276515,0.28955078125,7.9296875,0.0987548828125,0.034027099609375,2.3208749086533187,0.490234375,6.91796875,0.211181640625,0.06207275390625,2.320484016375942,0.084716796875,7.7265625,0.0364990234375,0.0107269287109375,1.2708642824277918,0.00562286376953125,6.8359375,0.004425048828125,0.0008211135864257812,38,10,1.5625,3.5545023751220475,4.65625,6.33984375,0.265625,,,2.563472392503777,0.08270263671875,7.0546875,0.032257080078125,0.0114593505859375,2.9309428088276515,0.401611328125,6.78125,0.1370849609375,0.052947998046875,2.3208749086533187,0.69775390625,5.58203125,0.30078125,0.10003662109375,2.320484016375942,0.1243896484375,6.7265625,0.0535888671875,0.017822265625,1.2708642824277918,0.0083770751953125,5.91015625,0.006591796875,0.0014133453369140625,0.15076039716475287
23,train,noise,0.2600454092025757,87.375,87.75,2.26171875,2.0,2.0,46,10,3.7117319288963078,5.61328125,6.33984375,1.5390625,0.1148681640625,,,0.15115483619134928,10.086825667978498,2.563472392503777,0.0596923828125,8.0546875,0.023284912109375,0.00730133056640625,2.9309428088276515,0.29248046875,7.95703125,0.09979248046875,0.03424072265625,2.3208749086533187,0.492431640625,6.94921875,0.212158203125,0.06207275390625,2.320484016375942,0.08709716796875,7.7578125,0.03753662109375,0.01097869873046875,1.2708642824277918,0.005825042724609375,6.87109375,0.00458526611328125,0.0008463859558105469,44,10,1.548828125,3.6592932921725003,4.71484375,6.33984375,0.256591796875,,,2.563472392503777,0.0848388671875,7.10546875,0.0330810546875,0.01165771484375,2.9309428088276515,0.406494140625,6.83203125,0.138671875,0.053192138671875,2.3208749086533187,0.703125,5.62890625,0.302978515625,0.09991455078125,2.320484016375942,0.128173828125,6.77734375,0.055267333984375,0.0182342529296875,1.2708642824277918,0.008697509765625,5.96484375,0.00684356689453125,0.001453399658203125,0.1520097860509945
