epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.119739294052124,45.03125,45.09375,0.8486328125,1.97265625,1.97265625,2156,11,7.278227966703006,8.0859375,8.1953125,0.775390625,0.01244354248046875,,,0.05697101350126965,10.086825667978497,2.563472392503777,0.031646728515625,10.59375,0.01235198974609375,0.002971649169921875,2.9309428088276515,0.1356201171875,10.75,0.046295166015625,0.01230621337890625,2.3208749086533187,0.09466552734375,10.21875,0.040802001953125,0.00909423828125,2.320484016375942,0.268310546875,9.875,0.1156005859375,0.0257720947265625,1.2708642824277918,0.006649017333984375,9.34375,0.0052337646484375,0.0007104873657226562,2062,10,0.7705078125,7.1560019863018285,7.89453125,8.0234375,0.01593017578125,,,2.563472392503777,0.03179931640625,10.3984375,0.01241302490234375,0.0030422210693359375,2.9309428088276515,0.1358642578125,10.5546875,0.046356201171875,0.01255035400390625,2.3208749086533187,0.09478759765625,10.0234375,0.04083251953125,0.00927734375,2.320484016375942,0.268798828125,9.6796875,0.1158447265625,0.0263214111328125,1.2708642824277918,0.006683349609375,9.15625,0.005260467529296875,0.0007295608520507812,0.058586470695765475
2,train,noise,0.7427574396133423,61.71875,61.8125,0.9736328125,1.9794921875,1.9794921875,1805,11,7.609875278079766,8.3671875,8.6328125,0.8974609375,0.0301666259765625,,,0.03295562357498103,10.086825667978493,2.563472392503777,0.04644775390625,10.84375,0.0181121826171875,0.00424957275390625,2.9309428088276515,0.25146484375,10.796875,0.0858154296875,0.0222625732421875,2.3208749086533187,0.2646484375,10.1640625,0.11407470703125,0.0247650146484375,2.320484016375942,0.39306640625,9.90625,0.16943359375,0.036773681640625,1.2708642824277918,0.010772705078125,9.6171875,0.00847625732421875,0.001117706298828125,1666,10,0.90771484375,7.475738062578952,8.1328125,8.4609375,0.038482666015625,,,2.563472392503777,0.046600341796875,10.6015625,0.0181732177734375,0.00435638427734375,2.9309428088276515,0.251708984375,10.5625,0.08587646484375,0.0227508544921875,2.3208749086533187,0.264892578125,9.921875,0.11419677734375,0.0253448486328125,2.320484016375942,0.393310546875,9.6640625,0.1695556640625,0.037628173828125,1.2708642824277918,0.01080322265625,9.3828125,0.0084991455078125,0.0011491775512695312,0.032556575023884204
3,train,noise,0.6576524972915649,65.5,65.5,1.1455078125,1.9091796875,1.9091796875,1520,11,7.317765817936637,8.0390625,8.453125,0.89111328125,0.048919677734375,,,0.057714691917977075,10.086825667978504,2.563472392503777,0.0616455078125,10.4765625,0.0240478515625,0.0058135986328125,2.9309428088276523,0.30224609375,10.3671875,0.1031494140625,0.027557373046875,2.3208749086533187,0.263427734375,9.828125,0.113525390625,0.0254364013671875,2.320484016375942,0.39013671875,9.578125,0.1680908203125,0.03765869140625,1.2708642824277918,0.01201629638671875,9.28125,0.00946044921875,0.0012912750244140625,1357,10,0.90478515625,7.142378994818493,7.76953125,8.28125,0.0623779296875,,,2.563472392503777,0.061767578125,10.2109375,0.0240936279296875,0.005977630615234375,2.9309428088276523,0.302734375,10.09375,0.103271484375,0.028289794921875,2.3208749086533187,0.263671875,9.5625,0.1136474609375,0.0261383056640625,2.320484016375942,0.390625,9.3046875,0.1683349609375,0.038726806640625,1.2708642824277918,0.012054443359375,9.015625,0.009490966796875,0.0013341903686523438,0.06047146774187201
4,train,noise,0.599419355392456,69.125,69.375,1.3115234375,1.951171875,1.951171875,1440,11,7.335326745811079,8.0703125,8.6015625,0.91845703125,0.06231689453125,,,0.04029220696400505,10.086825667978513,2.563472392503777,0.0650634765625,10.5,0.0253753662109375,0.0061187744140625,2.9309428088276515,0.301513671875,10.3984375,0.1029052734375,0.0274200439453125,2.3208749086533187,0.2666015625,9.859375,0.11480712890625,0.0256500244140625,2.320484016375942,0.3974609375,9.59375,0.1712646484375,0.038238525390625,1.2708642824277918,0.0130462646484375,9.3125,0.0102691650390625,0.0013971328735351562,1277,10,0.9306640625,7.111343559835647,7.765625,8.4375,0.07952880859375,,,2.563472392503777,0.0654296875,10.1953125,0.0255126953125,0.0063323974609375,2.9309428088276515,0.302001953125,10.09375,0.10308837890625,0.0282440185546875,2.3208749086533187,0.267333984375,9.546875,0.1151123046875,0.0265045166015625,2.320484016375942,0.3984375,9.2890625,0.171630859375,0.03948974609375,1.2708642824277918,0.0131072998046875,9.0078125,0.01031494140625,0.0014505386352539062,0.043066460239223066
5,train,noise,0.5643939971923828,71.4375,71.75,1.490234375,1.9462890625,1.9462890625,1246,11,7.1580577164615455,7.96484375,8.5859375,0.9453125,0.07269287109375,,,0.037545978432527,10.086825667978518,2.563472392503777,0.07977294921875,10.3671875,0.0311126708984375,0.00757598876953125,2.9309428088276515,0.343505859375,10.2109375,0.1171875,0.031524658203125,2.3208749086533187,0.21826171875,9.8515625,0.093994140625,0.021209716796875,2.320484016375942,0.398193359375,9.4921875,0.171630859375,0.038726806640625,1.2708642824277918,0.0124053955078125,9.2109375,0.00975799560546875,0.0013427734375,1025,10,0.9599609375,6.851666524879875,7.63671875,8.421875,0.093017578125,,,2.563472392503777,0.0814208984375,10.0390625,0.031768798828125,0.00798797607421875,2.9309428088276515,0.345458984375,9.875,0.11785888671875,0.032684326171875,2.3208749086533187,0.219970703125,9.515625,0.09478759765625,0.0220947265625,2.320484016375942,0.400146484375,9.15625,0.1724853515625,0.040191650390625,1.2708642824277918,0.01258087158203125,8.8828125,0.00989532470703125,0.0014123916625976562,0.04201470808329103
6,train,noise,0.5020265579223633,74.625,74.9375,1.5498046875,2.0546875,2.0546875,967,11,7.028023764708032,7.78125,8.9453125,1.0673828125,0.1304931640625,,,0.06604351255735218,10.08682566797849,2.563472392503777,0.10406494140625,10.1328125,0.04058837890625,0.01006317138671875,2.9309428088276523,0.37109375,9.96875,0.1265869140625,0.034637451171875,2.3208749086533187,0.212890625,9.6796875,0.09173583984375,0.0210723876953125,2.320484016375942,0.439453125,9.2265625,0.1893310546875,0.043487548828125,1.2708642824277918,0.01375579833984375,9.0234375,0.01082611083984375,0.0015201568603515625,743,10,1.13671875,6.559500694023306,7.296875,8.765625,0.1680908203125,,,2.563472392503777,0.1094970703125,9.640625,0.042724609375,0.0111083984375,2.9309428088276523,0.380859375,9.4609375,0.1298828125,0.0372314453125,2.3208749086533187,0.21728515625,9.1796875,0.0936279296875,0.0225982666015625,2.320484016375942,0.44384765625,8.7265625,0.1912841796875,0.046142578125,1.2708642824277918,0.01397705078125,8.5390625,0.0110015869140625,0.0016317367553710938,0.07772168639373596
7,train,noise,0.46606555581092834,77.5625,77.8125,1.625,2.08203125,2.08203125,812,11,6.696344563165573,7.6015625,9.0234375,1.15625,0.157958984375,,,0.06347971329256191,10.086825667978495,2.563472392503777,0.14501953125,9.875,0.05657958984375,0.0142669677734375,2.9309428088276515,0.446044921875,9.640625,0.152099609375,0.0423583984375,2.3208749086533187,0.2080078125,9.5078125,0.08966064453125,0.020965576171875,2.320484016375942,0.469482421875,8.984375,0.2022705078125,0.047332763671875,1.2708642824277918,0.01434326171875,8.84375,0.01128387451171875,0.0016164779663085938,598,10,1.2548828125,6.085172382618124,7.02734375,8.84375,0.20556640625,,,2.563472392503777,0.15185546875,9.2890625,0.059234619140625,0.015838623046875,2.9309428088276515,0.45751953125,9.0390625,0.1561279296875,0.04595947265625,2.3208749086533187,0.2144775390625,8.921875,0.0924072265625,0.02294921875,2.320484016375942,0.474365234375,8.3984375,0.2044677734375,0.050750732421875,1.2708642824277918,0.01465606689453125,8.265625,0.01152801513671875,0.001766204833984375,0.07901029676643262
8,train,noise,0.4307970404624939,79.0,79.1875,1.6435546875,2.115234375,2.115234375,679,11,6.481566757446606,7.42578125,9.125,1.2099609375,0.186279296875,,,0.06402843017858323,10.086825667978497,2.563472392503777,0.1527099609375,9.6875,0.059600830078125,0.015289306640625,2.9309428088276515,0.44287109375,9.46875,0.151123046875,0.042755126953125,2.3208749086533187,0.199462890625,9.3515625,0.0859375,0.0204620361328125,2.320484016375942,0.46875,8.8125,0.2020263671875,0.048095703125,1.2708642824277918,0.01424407958984375,8.671875,0.01120758056640625,0.0016374588012695312,455,10,1.353515625,5.710393334775148,6.76953125,8.9453125,0.2427978515625,,,2.563472392503777,0.15771484375,9.015625,0.061492919921875,0.0168914794921875,2.9309428088276515,0.4501953125,8.8046875,0.1536865234375,0.046417236328125,2.3208749086533187,0.206298828125,8.6796875,0.0888671875,0.0226898193359375,2.320484016375942,0.47265625,8.1484375,0.2037353515625,0.052001953125,1.2708642824277918,0.01451873779296875,8.015625,0.0114288330078125,0.0018053054809570312,0.07540261410230802
9,train,noise,0.4161093831062317,79.875,80.0625,1.65234375,2.12109375,2.12109375,634,11,6.388292031740003,7.34765625,9.15625,1.2431640625,0.19775390625,,,0.08384492399189432,10.086825667978495,2.563472392503777,0.1607666015625,9.5859375,0.06268310546875,0.0162200927734375,2.9309428088276515,0.441650390625,9.3984375,0.1507568359375,0.04296875,2.3208749086533187,0.1981201171875,9.2734375,0.0853271484375,0.0204925537109375,2.320484016375942,0.47265625,8.7265625,0.20361328125,0.04888916015625,1.2708642824277918,0.015655517578125,8.5859375,0.0123138427734375,0.0018157958984375,425,10,1.39453125,5.609584628258291,6.66015625,8.9765625,0.257568359375,,,2.563472392503777,0.1651611328125,8.8984375,0.064453125,0.017913818359375,2.9309428088276515,0.4482421875,8.6953125,0.1529541015625,0.046722412109375,2.3208749086533187,0.205322265625,8.5703125,0.0885009765625,0.022857666015625,2.320484016375942,0.476806640625,8.03125,0.2054443359375,0.053070068359375,1.2708642824277918,0.016143798828125,7.90234375,0.01270294189453125,0.0020351409912109375,0.09885951466759366
10,train,noise,0.4027858078479767,80.0,80.3125,1.6552734375,2.1015625,2.1015625,521,11,6.175206395400145,7.16015625,9.09375,1.2744140625,0.2127685546875,,,0.08018022299883712,10.086825667978509,2.563472392503777,0.1654052734375,9.390625,0.06451416015625,0.0170135498046875,2.9309428088276515,0.4521484375,9.1875,0.154296875,0.0447998046875,2.3208749086533187,0.206787109375,9.0703125,0.089111328125,0.0218048095703125,2.320484016375942,0.47509765625,8.53125,0.2047119140625,0.05010986328125,1.2708642824277918,0.0155029296875,8.3984375,0.01219940185546875,0.00183868408203125,319,10,1.4345703125,5.34278456786901,6.44140625,8.9140625,0.277099609375,,,2.563472392503777,0.1697998046875,8.6640625,0.06622314453125,0.01885986328125,2.9309428088276515,0.4580078125,8.4609375,0.15625,0.048858642578125,2.3208749086533187,0.21533203125,8.3359375,0.0927734375,0.024566650390625,2.320484016375942,0.479248046875,7.8046875,0.20654296875,0.0546875,1.2708642824277918,0.015960693359375,7.68359375,0.01256561279296875,0.0020694732666015625,0.09296273021776515
