epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36882370710372925,81.75,81.875,1.5419921875,2.427734375,2.427734375,133,10,4.338838959948896,6.546875,10.2265625,2.00390625,0.359619140625,,,0.15265005272056464,10.08682566797849,2.563472392503777,0.1121826171875,8.8828125,0.04376220703125,0.0123138427734375,2.9309428088276523,0.45849609375,8.5625,0.1563720703125,0.048370361328125,2.3208749086533187,0.81982421875,7.23046875,0.353271484375,0.0924072265625,2.320484016375942,0.1630859375,8.5390625,0.07025146484375,0.0183868408203125,1.2708642824277918,0.0094757080078125,7.80078125,0.00745391845703125,0.0012111663818359375,131,10,2.005859375,4.33564311809762,5.46875,10.2265625,0.465087890625,,,2.563472392503777,0.11962890625,7.79296875,0.046661376953125,0.014892578125,2.9309428088276523,0.484619140625,7.4296875,0.1654052734375,0.057708740234375,2.3208749086533187,0.841796875,6.10546875,0.36279296875,0.10809326171875,2.320484016375942,0.1763916015625,7.4375,0.0760498046875,0.0226593017578125,1.2708642824277918,0.01025390625,6.71875,0.0080718994140625,0.001522064208984375,0.15161084622671572
12,train,noise,0.35095012187957764,82.6875,82.9375,1.5400390625,2.40625,2.40625,117,10,4.116508331205911,6.34375,10.1484375,2.01953125,0.375,,,0.16978729788529603,10.086825667978495,2.563472392503777,0.11566162109375,8.671875,0.045135498046875,0.0129852294921875,2.9309428088276515,0.46240234375,8.3515625,0.15771484375,0.04986572265625,2.3208749086533187,0.82373046875,7.015625,0.354736328125,0.09503173828125,2.320484016375942,0.1630859375,8.3359375,0.0703125,0.018829345703125,1.2708642824277918,0.0095672607421875,7.59375,0.007526397705078125,0.0012559890747070312,116,10,2.01953125,4.113660907268772,5.22265625,10.1484375,0.4853515625,,,2.563472392503777,0.1229248046875,7.5390625,0.047943115234375,0.0157928466796875,2.9309428088276515,0.488037109375,7.17578125,0.16650390625,0.059844970703125,2.3208749086533187,0.84521484375,5.8515625,0.3642578125,0.112060546875,2.320484016375942,0.17578125,7.19140625,0.07574462890625,0.0233154296875,1.2708642824277918,0.010284423828125,6.47265625,0.00809478759765625,0.0015840530395507812,0.17105988069007477
13,train,noise,0.34072792530059814,83.4375,83.6875,1.5341796875,2.419921875,2.419921875,108,10,4.158759024950947,6.37109375,10.1953125,2.021484375,0.375244140625,,,0.16181931270470115,10.086825667978488,2.563472392503777,0.11163330078125,8.7109375,0.043548583984375,0.0124969482421875,2.9309428088276515,0.45166015625,8.3984375,0.154052734375,0.048553466796875,2.3208749086533187,0.81201171875,7.06640625,0.349853515625,0.09344482421875,2.320484016375942,0.1622314453125,8.3671875,0.06988525390625,0.0186614990234375,1.2708642824277918,0.0096893310546875,7.62109375,0.007625579833984375,0.0012683868408203125,107,10,2.021484375,4.151164020180704,5.2421875,10.1953125,0.48583984375,,,2.563472392503777,0.11956787109375,7.56640625,0.046630859375,0.01531982421875,2.9309428088276515,0.48291015625,7.20703125,0.164794921875,0.05908203125,2.3208749086533187,0.837890625,5.88671875,0.361083984375,0.11077880859375,2.320484016375942,0.176513671875,7.2109375,0.07611083984375,0.023345947265625,1.2708642824277918,0.0105438232421875,6.4921875,0.00829315185546875,0.0016183853149414062,0.16115171875886145
14,train,noise,0.3287017047405243,84.25,84.25,1.59375,2.4609375,2.4609375,94,10,4.159054868855321,6.41015625,10.3125,2.076171875,0.378173828125,,,0.15866313215052025,10.086825667978504,2.563472392503777,0.115234375,8.7421875,0.044952392578125,0.0128326416015625,2.9309428088276515,0.448486328125,8.4453125,0.1529541015625,0.048004150390625,2.3208749086533187,0.8232421875,7.0859375,0.354736328125,0.09423828125,2.320484016375942,0.1597900390625,8.4140625,0.06884765625,0.0182952880859375,1.2708642824277918,0.00988006591796875,7.6640625,0.007778167724609375,0.0012865066528320312,93,10,2.076171875,4.157969936065554,5.25390625,10.3125,0.490478515625,,,2.563472392503777,0.123779296875,7.5703125,0.04827880859375,0.0158233642578125,2.9309428088276515,0.485107421875,7.21484375,0.16552734375,0.05926513671875,2.3208749086533187,0.85107421875,5.87109375,0.36669921875,0.11236572265625,2.320484016375942,0.1749267578125,7.2265625,0.07537841796875,0.023101806640625,1.2708642824277918,0.0106048583984375,6.50390625,0.0083465576171875,0.00162506103515625,0.1579271629942821
15,train,noise,0.3191564083099365,84.375,84.3125,1.615234375,2.451171875,2.451171875,92,10,4.170519459969214,6.35546875,10.296875,2.091796875,0.382568359375,,,0.1567623223301142,10.086825667978507,2.563472392503777,0.110107421875,8.6953125,0.042938232421875,0.0123443603515625,2.9309428088276523,0.442138671875,8.3984375,0.15087890625,0.047607421875,2.3208749086533187,0.82861328125,7.01953125,0.35693359375,0.09552001953125,2.320484016375942,0.1612548828125,8.3515625,0.06951904296875,0.018585205078125,1.2708642824277918,0.00982666015625,7.60546875,0.0077362060546875,0.00128936767578125,91,10,2.091796875,4.170169673781175,5.1796875,10.296875,0.496826171875,,,2.563472392503777,0.11785888671875,7.5078125,0.045989990234375,0.01522064208984375,2.9309428088276523,0.475830078125,7.15625,0.162353515625,0.058685302734375,2.3208749086533187,0.8564453125,5.7890625,0.368896484375,0.11419677734375,2.320484016375942,0.176513671875,7.14453125,0.0760498046875,0.0235443115234375,1.2708642824277918,0.010589599609375,6.4296875,0.00833892822265625,0.0016422271728515625,0.156622552209949
16,train,noise,0.30844148993492126,85.3125,85.4375,1.63671875,2.458984375,2.458984375,88,10,4.110906390498846,6.2734375,10.3125,2.09765625,0.391357421875,,,0.15010033117809085,10.0868256679785,2.563472392503777,0.10992431640625,8.6171875,0.042877197265625,0.01244354248046875,2.9309428088276515,0.44482421875,8.3125,0.1517333984375,0.04833984375,2.3208749086533187,0.830078125,6.93359375,0.357666015625,0.0965576171875,2.320484016375942,0.1583251953125,8.28125,0.0682373046875,0.0184173583984375,1.2708642824277918,0.010101318359375,7.5234375,0.0079498291015625,0.001338958740234375,87,10,2.099609375,4.109655580293131,5.0625,10.3125,0.5087890625,,,2.563472392503777,0.11767578125,7.390625,0.0458984375,0.0154266357421875,2.9309428088276515,0.476806640625,7.0390625,0.1627197265625,0.059661865234375,2.3208749086533187,0.8564453125,5.671875,0.368896484375,0.115966796875,2.320484016375942,0.172607421875,7.0390625,0.07440185546875,0.02337646484375,1.2708642824277918,0.0109710693359375,6.3125,0.008636474609375,0.0017328262329101562,0.15036132979909536
17,train,noise,0.2889637351036072,86.25,86.1875,1.6689453125,2.501953125,2.501953125,78,10,4.1110300342144726,6.34375,10.453125,2.125,0.393310546875,,,0.163398786544766,10.086825667978474,2.563472392503777,0.1083984375,8.6875,0.04229736328125,0.012176513671875,2.9309428088276515,0.436279296875,8.3984375,0.1488037109375,0.04705810546875,2.3208749086533187,0.83642578125,6.98828125,0.3603515625,0.0965576171875,2.320484016375942,0.1572265625,8.3515625,0.0677490234375,0.018157958984375,1.2708642824277918,0.009735107421875,7.59375,0.007659912109375,0.0012788772583007812,78,10,2.125,4.108585055097225,5.10546875,10.453125,0.51171875,,,2.563472392503777,0.1162109375,7.4375,0.04534912109375,0.0151519775390625,2.9309428088276515,0.47216796875,7.09375,0.1610107421875,0.058746337890625,2.3208749086533187,0.8642578125,5.69921875,0.372314453125,0.1163330078125,2.320484016375942,0.17041015625,7.0859375,0.07342529296875,0.0229339599609375,1.2708642824277918,0.0104827880859375,6.35546875,0.00824737548828125,0.0016431808471679688,0.16313475414234563
18,train,noise,0.29321882128715515,86.0,86.0625,1.646484375,2.51953125,2.51953125,76,10,4.054234270065639,6.328125,10.515625,2.15625,0.3984375,,,0.16878062993906084,10.086825667978498,2.563472392503777,0.11114501953125,8.671875,0.043365478515625,0.01250457763671875,2.9309428088276523,0.443603515625,8.3671875,0.1513671875,0.04791259765625,2.3208749086533187,0.8369140625,6.97265625,0.360595703125,0.0968017578125,2.320484016375942,0.1590576171875,8.328125,0.06854248046875,0.018402099609375,1.2708642824277918,0.00974273681640625,7.578125,0.00766754150390625,0.0012826919555664062,76,10,2.15625,4.05312080942377,5.06640625,10.515625,0.51806640625,,,2.563472392503777,0.11962890625,7.390625,0.046661376953125,0.01568603515625,2.9309428088276523,0.47998046875,7.03515625,0.1636962890625,0.05999755859375,2.3208749086533187,0.86474609375,5.65625,0.37255859375,0.1170654296875,2.320484016375942,0.173095703125,7.0390625,0.0745849609375,0.0234375,1.2708642824277918,0.01056671142578125,6.31640625,0.0083160400390625,0.0016679763793945312,0.1681878551050128
19,train,noise,0.2795974016189575,86.8125,86.9375,1.6689453125,2.5234375,2.5234375,67,10,4.213575741826225,6.35546875,10.515625,2.173828125,0.395751953125,,,0.1565258936640069,10.086825667978495,2.563472392503777,0.1136474609375,8.6875,0.0443115234375,0.0127410888671875,2.9309428088276515,0.44287109375,8.3984375,0.151123046875,0.047698974609375,2.3208749086533187,0.8447265625,6.984375,0.364013671875,0.09735107421875,2.320484016375942,0.15185546875,8.375,0.0654296875,0.0175018310546875,1.2708642824277918,0.009857177734375,7.60546875,0.00775909423828125,0.001293182373046875,67,10,2.173828125,4.218459118326089,5.09765625,10.515625,0.515625,,,2.563472392503777,0.12176513671875,7.4140625,0.0474853515625,0.015899658203125,2.9309428088276515,0.478759765625,7.0703125,0.163330078125,0.05963134765625,2.3208749086533187,0.87255859375,5.671875,0.3759765625,0.11767578125,2.320484016375942,0.166015625,7.0859375,0.071533203125,0.0223846435546875,1.2708642824277918,0.01064300537109375,6.34375,0.0083770751953125,0.0016717910766601562,0.15608946763550863
20,train,noise,0.27381306886672974,87.1875,87.125,1.7041015625,2.52734375,2.52734375,76,10,4.285815944169583,6.36328125,10.5234375,2.189453125,0.395263671875,,,0.16587146372546532,10.086825667978498,2.563472392503777,0.11077880859375,8.703125,0.043212890625,0.0124053955078125,2.9309428088276515,0.4375,8.421875,0.1492919921875,0.04705810546875,2.3208749086533187,0.8447265625,6.99609375,0.364013671875,0.0972900390625,2.320484016375942,0.1480712890625,8.390625,0.0638427734375,0.017059326171875,1.2708642824277918,0.00981903076171875,7.6171875,0.00772857666015625,0.0012865066528320312,76,10,2.19140625,4.281536235290915,5.10546875,10.5234375,0.5146484375,,,2.563472392503777,0.119140625,7.4296875,0.046478271484375,0.01554107666015625,2.9309428088276515,0.475341796875,7.0859375,0.1622314453125,0.05914306640625,2.3208749086533187,0.8740234375,5.6796875,0.376708984375,0.11767578125,2.320484016375942,0.160888671875,7.10546875,0.0693359375,0.02166748046875,1.2708642824277918,0.01068878173828125,6.35546875,0.0084075927734375,0.0016765594482421875,0.16524721359797698
21,train,noise,0.26720088720321655,87.5,87.625,1.6904296875,2.48828125,2.48828125,68,10,4.208850500292533,6.3125,10.40625,2.130859375,0.3935546875,,,0.15886073159498817,10.086825667978507,2.563472392503777,0.1156005859375,8.640625,0.04510498046875,0.01302337646484375,2.9309428088276515,0.446533203125,8.3515625,0.15234375,0.048309326171875,2.3208749086533187,0.8349609375,6.9609375,0.359619140625,0.0966796875,2.320484016375942,0.1507568359375,8.328125,0.06494140625,0.0174713134765625,1.2708642824277918,0.0102996826171875,7.5625,0.00811004638671875,0.0013589859008789062,69,10,2.130859375,4.216045075452012,5.0703125,10.40625,0.5126953125,,,2.563472392503777,0.12396240234375,7.38671875,0.04833984375,0.0162353515625,2.9309428088276515,0.482421875,7.03515625,0.1646728515625,0.060302734375,2.3208749086533187,0.86328125,5.6640625,0.371826171875,0.11676025390625,2.320484016375942,0.1639404296875,7.0625,0.0706787109375,0.022186279296875,1.2708642824277918,0.01110076904296875,6.3203125,0.00873565673828125,0.001750946044921875,0.15891229425511866
22,train,noise,0.2504769563674927,88.5,88.6875,1.701171875,2.515625,2.515625,75,10,4.364041624003177,6.375,10.484375,2.16015625,0.39208984375,,,0.17240712842986355,10.086825667978504,2.563472392503777,0.11566162109375,8.703125,0.04510498046875,0.012939453125,2.9309428088276515,0.44873046875,8.40625,0.153076171875,0.048248291015625,2.3208749086533187,0.8369140625,7.01953125,0.360595703125,0.09625244140625,2.320484016375942,0.15478515625,8.3828125,0.06671142578125,0.0178070068359375,1.2708642824277918,0.0102996826171875,7.625,0.0081024169921875,0.001346588134765625,75,10,2.16015625,4.36417145105569,5.125,10.484375,0.51123046875,,,2.563472392503777,0.12457275390625,7.4375,0.048583984375,0.016204833984375,2.9309428088276515,0.488525390625,7.078125,0.166748046875,0.0606689453125,2.3208749086533187,0.8681640625,5.70703125,0.3740234375,0.11663818359375,2.320484016375942,0.1690673828125,7.10546875,0.07281494140625,0.022705078125,1.2708642824277918,0.0112152099609375,6.37109375,0.00882720947265625,0.0017538070678710938,0.17206868950249915
23,train,noise,0.24989420175552368,88.5,88.5,1.6943359375,2.529296875,2.529296875,66,10,4.358171483524235,6.36328125,10.5234375,2.185546875,0.395751953125,,,0.16879510911384432,10.086825667978497,2.563472392503777,0.11431884765625,8.6953125,0.04461669921875,0.01280975341796875,2.9309428088276515,0.43994140625,8.4140625,0.150146484375,0.047332763671875,2.3208749086533187,0.83154296875,7.01953125,0.358154296875,0.09576416015625,2.320484016375942,0.1549072265625,8.375,0.0667724609375,0.017852783203125,1.2708642824277918,0.01062774658203125,7.609375,0.00836181640625,0.001392364501953125,66,10,2.185546875,4.353497481032604,5.09375,10.5234375,0.51611328125,,,2.563472392503777,0.1229248046875,7.41015625,0.047943115234375,0.01605224609375,2.9309428088276515,0.48046875,7.0625,0.1639404296875,0.05987548828125,2.3208749086533187,0.86181640625,5.69140625,0.371337890625,0.1162109375,2.320484016375942,0.16845703125,7.07421875,0.07257080078125,0.0227203369140625,1.2708642824277918,0.0115203857421875,6.33984375,0.009063720703125,0.0018110275268554688,0.16859457795885324
