epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1836862564086914,42.59375,44.0,0.95263671875,1.2421875,1.3857421875,618,10,5.155428687517097,4.88671875,5.24609375,0.6806640625,0.06829833984375,,,0.08957533613150713,10.08682566797851,2.563472392503777,0.01995849609375,7.41015625,0.007785797119140625,0.0026798248291015625,2.9309428088276515,0.152099609375,7.515625,0.0518798828125,0.0194549560546875,2.3208749086533187,0.05615234375,7.09375,0.024200439453125,0.00778961181640625,2.320484016375942,0.08935546875,7.02734375,0.03851318359375,0.01239776611328125,1.2708642824277918,0.0007066726684570312,6.15625,0.0005559921264648438,0.00011473894119262695,685,10,0.7177734375,5.391102121331398,5.48828125,5.953125,0.07861328125,,,2.563472392503777,0.0264739990234375,7.99609375,0.0103302001953125,0.00328826904296875,2.9309428088276515,0.23583984375,7.9453125,0.0804443359375,0.02801513671875,2.3208749086533187,0.0771484375,7.65234375,0.033233642578125,0.00988006591796875,2.320484016375942,0.11712646484375,7.57421875,0.05047607421875,0.01500701904296875,1.2708642824277918,0.001007080078125,6.75390625,0.0007920265197753906,0.00014901161193847656,0.11064262620170594
2,train,noise,0.7980228066444397,59.15625,60.90625,1.345703125,1.533203125,1.703125,272,10,4.323797592683119,4.55078125,6.265625,1.17578125,0.2734375,,,0.08928295942479934,10.08682566797849,2.563472392503777,0.043426513671875,7.02734375,0.016937255859375,0.006103515625,2.9309428088276523,0.362060546875,6.7578125,0.12347412109375,0.048370361328125,2.3208749086533187,0.1201171875,6.6328125,0.0517578125,0.0174713134765625,2.320484016375942,0.1522216796875,6.56640625,0.0655517578125,0.0221405029296875,1.2708642824277918,0.0020999908447265625,5.81640625,0.001651763916015625,0.0003604888916015625,296,10,1.2880859375,4.29092808879039,4.859375,7.109375,0.31640625,,,2.563472392503777,0.055572509765625,7.3125,0.0216827392578125,0.00748443603515625,2.9309428088276523,0.473388671875,6.84375,0.1614990234375,0.060760498046875,2.3208749086533187,0.1597900390625,6.86328125,0.06884765625,0.022247314453125,2.320484016375942,0.21533203125,6.75,0.0927734375,0.0299835205078125,1.2708642824277918,0.0028553009033203125,6.125,0.002246856689453125,0.00046563148498535156,0.10441715853070682
3,train,noise,0.6570810079574585,67.5625,69.125,1.701171875,1.83984375,2.046875,326,10,4.664015536031957,5.57421875,7.1171875,1.45703125,0.2166748046875,,,0.09950154531680151,10.086825667978509,2.563472392503777,0.0543212890625,8.03125,0.0211944580078125,0.006671905517578125,2.9309428088276515,0.440185546875,7.625,0.150146484375,0.0517578125,2.3208749086533187,0.1226806640625,7.65234375,0.0528564453125,0.015533447265625,2.320484016375942,0.1683349609375,7.55859375,0.07257080078125,0.0213165283203125,1.2708642824277918,0.0021381378173828125,6.84375,0.0016832351684570312,0.0003123283386230469,330,10,1.595703125,4.4990724392267305,5.9921875,8.0234375,0.25341796875,,,2.563472392503777,0.071044921875,8.4140625,0.0277099609375,0.00830078125,2.9309428088276515,0.55029296875,7.82421875,0.1876220703125,0.0616455078125,2.3208749086533187,0.176513671875,7.9609375,0.0760498046875,0.021240234375,2.320484016375942,0.250732421875,7.8125,0.1080322265625,0.0301666259765625,1.2708642824277918,0.0028858184814453125,7.2578125,0.0022716522216796875,0.0003974437713623047,0.10681533489842929
4,train,noise,0.5780543088912964,69.9375,71.375,1.8271484375,1.9208984375,2.125,401,10,4.888951656888806,5.79296875,7.26953125,1.5087890625,0.2027587890625,,,0.08649776602240147,10.086825667978509,2.563472392503777,0.057952880859375,8.2421875,0.022613525390625,0.00693511962890625,2.9309428088276515,0.487060546875,7.75,0.1661376953125,0.055816650390625,2.3208749086533187,0.13623046875,7.84375,0.0587158203125,0.01678466796875,2.320484016375942,0.178955078125,7.7578125,0.07708740234375,0.0220489501953125,1.2708642824277918,0.002422332763671875,7.05859375,0.0019063949584960938,0.0003428459167480469,388,10,1.6513671875,4.672147566484654,6.21875,8.1640625,0.238525390625,,,2.563472392503777,0.07421875,8.6328125,0.0289459228515625,0.008453369140625,2.9309428088276515,0.603515625,7.94140625,0.205810546875,0.06597900390625,2.3208749086533187,0.2020263671875,8.1328125,0.0870361328125,0.0236663818359375,2.320484016375942,0.264892578125,8.0078125,0.11419677734375,0.031036376953125,1.2708642824277918,0.00328826904296875,7.48046875,0.0025882720947265625,0.0004391670227050781,0.10233888803871938
5,train,noise,0.5348647832870483,73.375,74.4375,1.9130859375,2.015625,2.244140625,357,10,5.044284504846016,6.01953125,7.54296875,1.5947265625,0.2021484375,,,0.08275372850610874,10.086825667978504,2.563472392503777,0.060943603515625,8.4609375,0.023773193359375,0.007099151611328125,2.9309428088276515,0.5078125,7.93359375,0.1732177734375,0.056732177734375,2.3208749086533187,0.12939453125,8.078125,0.05572509765625,0.0155029296875,2.320484016375942,0.1917724609375,7.95703125,0.0826416015625,0.0229949951171875,1.2708642824277918,0.0028400421142578125,7.28515625,0.00223541259765625,0.0003895759582519531,360,10,1.7470703125,4.835174678395059,6.43359375,8.453125,0.238525390625,,,2.563472392503777,0.07794189453125,8.84375,0.0303955078125,0.00865936279296875,2.9309428088276515,0.625,8.1171875,0.2132568359375,0.0667724609375,2.3208749086533187,0.1993408203125,8.359375,0.08587646484375,0.02276611328125,2.320484016375942,0.27734375,8.203125,0.1195068359375,0.03167724609375,1.2708642824277918,0.0038547515869140625,7.6953125,0.003032684326171875,0.0005002021789550781,0.09913818579271268
6,train,noise,0.5050520300865173,74.5,75.375,1.9375,2.064453125,2.28125,347,10,5.14447763039277,6.09375,7.62109375,1.638671875,0.200439453125,,,0.09935260046557809,10.086825667978502,2.563472392503777,0.06414794921875,8.53125,0.0250244140625,0.00740814208984375,2.9309428088276515,0.5380859375,7.94921875,0.18359375,0.05963134765625,2.3208749086533187,0.127197265625,8.15625,0.054779052734375,0.01511383056640625,2.320484016375942,0.19873046875,8.015625,0.085693359375,0.02362060546875,1.2708642824277918,0.0030975341796875,7.359375,0.002437591552734375,0.00042057037353515625,325,10,1.7890625,4.882852394522135,6.49609375,8.5234375,0.2376708984375,,,2.563472392503777,0.0810546875,8.8984375,0.0316162109375,0.00894927978515625,2.9309428088276515,0.65869140625,8.109375,0.2247314453125,0.06988525390625,2.3208749086533187,0.19482421875,8.4296875,0.083984375,0.0221099853515625,2.320484016375942,0.2841796875,8.25,0.1224365234375,0.0322265625,1.2708642824277918,0.004238128662109375,7.7578125,0.00333404541015625,0.000545501708984375,0.12081432615123638
7,train,noise,0.4859464466571808,75.5,76.75,1.9609375,2.107421875,2.333984375,362,10,5.147685904865111,6.10546875,7.734375,1.681640625,0.21044921875,,,0.09420948783675466,10.086825667978495,2.563472392503777,0.06463623046875,8.5390625,0.02520751953125,0.007457733154296875,2.9309428088276515,0.54638671875,7.9453125,0.1864013671875,0.06048583984375,2.3208749086533187,0.131591796875,8.1640625,0.056671142578125,0.0156097412109375,2.320484016375942,0.197509765625,8.03125,0.0850830078125,0.0234375,1.2708642824277918,0.0028095245361328125,7.37109375,0.0022106170654296875,0.0003809928894042969,335,10,1.8388671875,4.857400669600204,6.47265625,8.625,0.249267578125,,,2.563472392503777,0.0814208984375,8.875,0.03173828125,0.00901031494140625,2.9309428088276515,0.666015625,8.0703125,0.227294921875,0.07080078125,2.3208749086533187,0.201904296875,8.390625,0.08697509765625,0.0229644775390625,2.320484016375942,0.277099609375,8.2421875,0.11944580078125,0.031524658203125,1.2708642824277918,0.0036792755126953125,7.73828125,0.002895355224609375,0.00047516822814941406,0.10975274797335086
8,train,noise,0.45558708906173706,77.5625,78.5,1.99609375,2.140625,2.38671875,353,10,5.2506250431546055,6.1640625,7.83203125,1.705078125,0.2132568359375,,,0.08391125022047409,10.086825667978497,2.563472392503777,0.06640625,8.59375,0.025909423828125,0.007610321044921875,2.9309428088276515,0.54443359375,8.0078125,0.185791015625,0.05987548828125,2.3208749086533187,0.1368408203125,8.2109375,0.0589599609375,0.0161285400390625,2.320484016375942,0.2001953125,8.0859375,0.08624267578125,0.023590087890625,1.2708642824277918,0.0028591156005859375,7.4296875,0.0022487640380859375,0.0003845691680908203,335,10,1.87890625,4.922611373813019,6.5078125,8.7109375,0.253173828125,,,2.563472392503777,0.0836181640625,8.90625,0.032623291015625,0.00922393798828125,2.9309428088276515,0.66162109375,8.1171875,0.2257080078125,0.07012939453125,2.3208749086533187,0.2122802734375,8.40625,0.09149169921875,0.0240478515625,2.320484016375942,0.27685546875,8.2734375,0.11932373046875,0.0313720703125,1.2708642824277918,0.0037593841552734375,7.76953125,0.0029582977294921875,0.0004832744598388672,0.11168327748469413
9,train,noise,0.43393173813819885,78.3125,79.125,2.009765625,2.1640625,2.40234375,391,10,5.411109772559926,6.1875,7.8828125,1.6904296875,0.2149658203125,,,0.09088490409130745,10.086825667978497,2.563472392503777,0.06573486328125,8.6171875,0.0256500244140625,0.00751495361328125,2.9309428088276523,0.5546875,8.0078125,0.189208984375,0.060821533203125,2.3208749086533187,0.1419677734375,8.2265625,0.0611572265625,0.0166778564453125,2.320484016375942,0.2060546875,8.09375,0.08880615234375,0.02423095703125,1.2708642824277918,0.002643585205078125,7.453125,0.0020809173583984375,0.00035452842712402344,357,10,1.857421875,5.086208685798798,6.51953125,8.765625,0.256103515625,,,2.563472392503777,0.0830078125,8.9140625,0.032379150390625,0.0091400146484375,2.9309428088276523,0.6728515625,8.1015625,0.2296142578125,0.07122802734375,2.3208749086533187,0.217041015625,8.40625,0.093505859375,0.0245513916015625,2.320484016375942,0.28271484375,8.2734375,0.121826171875,0.031982421875,1.2708642824277918,0.00333404541015625,7.78515625,0.0026226043701171875,0.0004279613494873047,0.11282361298749406
10,train,noise,0.41915494203567505,79.0,79.5,2.05078125,2.201171875,2.455078125,392,10,5.400305439801624,6.2578125,7.96484375,1.7509765625,0.2142333984375,,,0.08242155454124085,10.086825667978504,2.563472392503777,0.064208984375,8.6953125,0.025054931640625,0.0072784423828125,2.9309428088276515,0.55419921875,8.078125,0.1890869140625,0.060333251953125,2.3208749086533187,0.1279296875,8.3203125,0.05511474609375,0.0149078369140625,2.320484016375942,0.197998046875,8.1796875,0.0853271484375,0.0230712890625,1.2708642824277918,0.0026569366455078125,7.5234375,0.0020904541015625,0.0003528594970703125,369,10,1.919921875,5.04563227577535,6.5703125,8.8203125,0.2548828125,,,2.563472392503777,0.08001708984375,8.9765625,0.031219482421875,0.008758544921875,2.9309428088276515,0.67041015625,8.1640625,0.228759765625,0.070556640625,2.3208749086533187,0.1949462890625,8.5,0.083984375,0.0219268798828125,2.320484016375942,0.273193359375,8.34375,0.11767578125,0.0307159423828125,1.2708642824277918,0.00337982177734375,7.8359375,0.002658843994140625,0.000431060791015625,0.10035442712629036
