epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.024308204650879,44.09375,44.1875,0.8427734375,1.7080078125,1.7080078125,729,10,6.520950826254383,6.7265625,6.9765625,0.81982421875,0.0355224609375,,,0.11643925055354534,10.086825667978507,2.563472392503777,0.024322509765625,9.2421875,0.00948333740234375,0.00261688232421875,2.9309428088276515,0.703125,8.25,0.2398681640625,0.07281494140625,2.3208749086533187,0.1351318359375,8.78125,0.058258056640625,0.0149383544921875,2.320484016375942,0.017486572265625,9.015625,0.007534027099609375,0.0019321441650390625,1.2708642824277918,0.0029144287109375,7.9921875,0.002292633056640625,0.0003643035888671875,722,10,0.8212890625,6.51284074017532,6.5625,6.9765625,0.059539794921875,,,2.563472392503777,0.0246124267578125,9.078125,0.0095977783203125,0.002696990966796875,2.9309428088276515,0.71240234375,8.0703125,0.2430419921875,0.0750732421875,2.3208749086533187,0.138671875,8.6015625,0.05975341796875,0.01561737060546875,2.320484016375942,0.0182952880859375,8.84375,0.0078887939453125,0.0020599365234375,1.2708642824277918,0.003032684326171875,7.82421875,0.0023860931396484375,0.0003871917724609375,0.11605712720226363
2,train,noise,0.8038308024406433,53.96875,54.0,0.8369140625,1.9541015625,1.9541015625,436,10,6.109812268331601,6.796875,7.96484375,1.091796875,0.14697265625,,,0.12275188587718876,10.086825667978509,2.563472392503777,0.038330078125,9.28125,0.01495361328125,0.004093170166015625,2.9309428088276523,0.98046875,7.765625,0.33447265625,0.10076904296875,2.3208749086533187,0.38671875,8.34375,0.1666259765625,0.04241943359375,2.320484016375942,0.053802490234375,9.0078125,0.023193359375,0.005901336669921875,1.2708642824277918,0.005878448486328125,8.0546875,0.004627227783203125,0.000728607177734375,434,10,1.0947265625,6.092202962163066,5.98828125,7.96484375,0.248291015625,,,2.563472392503777,0.038543701171875,8.4765625,0.01503753662109375,0.004505157470703125,2.9309428088276523,0.984375,6.94921875,0.3359375,0.1103515625,2.3208749086533187,0.387451171875,7.53515625,0.1669921875,0.046630859375,2.320484016375942,0.05462646484375,8.203125,0.0235443115234375,0.006572723388671875,1.2708642824277918,0.005931854248046875,7.24609375,0.004665374755859375,0.0008172988891601562,0.12307814930585102
3,train,noise,0.7740054726600647,56.53125,56.5625,0.9013671875,1.986328125,1.986328125,373,10,5.6749425631415935,6.55078125,8.0703125,1.1796875,0.188232421875,,,0.12272888689722368,10.086825667978507,2.563472392503777,0.0384521484375,9.0390625,0.01500701904296875,0.00421905517578125,2.9309428088276515,0.9853515625,7.51171875,0.336181640625,0.10394287109375,2.3208749086533187,0.4013671875,8.0703125,0.1729736328125,0.045257568359375,2.320484016375942,0.0472412109375,8.78125,0.020355224609375,0.0053253173828125,1.2708642824277918,0.00464630126953125,7.8125,0.0036563873291015625,0.0005941390991210938,357,10,1.1904296875,5.637811348644576,5.51953125,8.0703125,0.316162109375,,,2.563472392503777,0.038818359375,8.0078125,0.01514434814453125,0.004802703857421875,2.9309428088276515,0.98779296875,6.47265625,0.3369140625,0.11688232421875,2.3208749086533187,0.402587890625,7.03515625,0.1734619140625,0.051361083984375,2.320484016375942,0.04815673828125,7.7421875,0.020751953125,0.00614166259765625,1.2708642824277918,0.004726409912109375,6.78125,0.003719329833984375,0.0006961822509765625,0.12367629855209358
4,train,noise,0.7550044655799866,57.875,57.90625,1.0234375,2.0078125,2.0078125,288,10,5.523189552861923,6.6171875,8.125,1.2119140625,0.185546875,,,0.14092718306571653,10.086825667978507,2.563472392503777,0.040008544921875,9.1015625,0.01560211181640625,0.00435638427734375,2.9309428088276515,0.97900390625,7.59375,0.333984375,0.10247802734375,2.3208749086533187,0.3798828125,8.1796875,0.1636962890625,0.042510986328125,2.320484016375942,0.057647705078125,8.8203125,0.02484130859375,0.00644683837890625,1.2708642824277918,0.00469970703125,7.87890625,0.00370025634765625,0.0005960464477539062,284,10,1.216796875,5.491433403889547,5.578125,8.125,0.313720703125,,,2.563472392503777,0.04071044921875,8.0625,0.0158843994140625,0.005001068115234375,2.9309428088276515,0.98974609375,6.52734375,0.337646484375,0.1163330078125,2.3208749086533187,0.384765625,7.12890625,0.165771484375,0.0487060546875,2.320484016375942,0.06005859375,7.77734375,0.02587890625,0.007602691650390625,1.2708642824277918,0.004787445068359375,6.83984375,0.0037670135498046875,0.0006990432739257812,0.13990813859679677
5,train,noise,0.7194975018501282,60.59375,60.5,1.0986328125,2.072265625,2.072265625,218,10,5.106353306814113,6.4375,8.3125,1.365234375,0.2254638671875,,,0.14039820907867995,10.086825667978513,2.563472392503777,0.03826904296875,8.921875,0.01493072509765625,0.004253387451171875,2.930942808827651,0.95166015625,7.46484375,0.32470703125,0.1015625,2.3208749086533187,0.38330078125,7.9921875,0.1651611328125,0.04376220703125,2.320484016375942,0.048736572265625,8.6640625,0.0210113525390625,0.005565643310546875,1.2708642824277918,0.004180908203125,7.69921875,0.00328826904296875,0.0005421638488769531,215,10,1.3681640625,5.085687284402744,5.16015625,8.3125,0.37939453125,,,2.563472392503777,0.03985595703125,7.64453125,0.01555633544921875,0.005161285400390625,2.930942808827651,0.98681640625,6.1171875,0.336669921875,0.1219482421875,2.3208749086533187,0.395751953125,6.6875,0.1705322265625,0.052886962890625,2.320484016375942,0.05950927734375,7.359375,0.0256500244140625,0.00795745849609375,1.2708642824277918,0.004302978515625,6.421875,0.0033855438232421875,0.0006690025329589844,0.14125667891878765
6,train,noise,0.7051064968109131,61.40625,61.40625,1.0712890625,2.072265625,2.072265625,165,10,4.536673673008491,6.11328125,8.3203125,1.5205078125,0.265380859375,,,0.12650506129369002,10.086825667978498,2.563472392503777,0.038177490234375,8.6015625,0.014892578125,0.004398345947265625,2.9309428088276523,0.96337890625,7.1171875,0.32861328125,0.10650634765625,2.3208749086533187,0.39111328125,7.65234375,0.16845703125,0.046356201171875,2.320484016375942,0.047760009765625,8.3359375,0.0205841064453125,0.0056610107421875,1.2708642824277918,0.004085540771484375,7.375,0.0032138824462890625,0.000553131103515625,164,10,1.5263671875,4.49920701801672,4.61328125,8.3203125,0.446044921875,,,2.563472392503777,0.03936767578125,7.09765625,0.015350341796875,0.00548553466796875,2.9309428088276523,0.99072265625,5.5625,0.337890625,0.13134765625,2.3208749086533187,0.404052734375,6.125,0.174072265625,0.058258056640625,2.320484016375942,0.059478759765625,6.8125,0.025634765625,0.00858306884765625,1.2708642824277918,0.004207611083984375,5.875,0.0033111572265625,0.0007152557373046875,0.12741314426979403
7,train,noise,0.6863892674446106,62.53125,62.40625,1.072265625,2.064453125,2.064453125,145,10,4.620590716990752,6.21484375,8.3203125,1.49609375,0.252685546875,,,0.12782126977253794,10.086825667978498,2.563472392503777,0.03826904296875,8.703125,0.014923095703125,0.00435638427734375,2.9309428088276515,0.97998046875,7.1875,0.33447265625,0.10711669921875,2.3208749086533187,0.4189453125,7.69921875,0.1805419921875,0.049072265625,2.320484016375942,0.05047607421875,8.4375,0.0217437744140625,0.00591278076171875,1.2708642824277918,0.004329681396484375,7.4765625,0.003406524658203125,0.0005784034729003906,144,10,1.501953125,4.593885914487628,4.765625,8.3203125,0.427001953125,,,2.563472392503777,0.039154052734375,7.25,0.0152740478515625,0.005344390869140625,2.9309428088276515,0.9912109375,5.71484375,0.338134765625,0.1287841796875,2.3208749086533187,0.432373046875,6.22265625,0.186279296875,0.061004638671875,2.320484016375942,0.06365966796875,6.95703125,0.0274505615234375,0.0089874267578125,1.2708642824277918,0.00460052490234375,6.02734375,0.003620147705078125,0.0007624626159667969,0.1267925174741729
8,train,noise,0.6924177408218384,63.75,63.84375,1.0390625,2.0390625,2.0390625,128,10,4.156239595831195,5.8671875,8.2421875,1.587890625,0.287841796875,,,0.13856093593533253,10.086825667978495,2.563472392503777,0.0390625,8.3515625,0.01523590087890625,0.004634857177734375,2.9309428088276515,0.974609375,6.84765625,0.33251953125,0.11077880859375,2.3208749086533187,0.399658203125,7.390625,0.1722412109375,0.048797607421875,2.320484016375942,0.05322265625,8.0859375,0.0229339599609375,0.006500244140625,1.2708642824277918,0.0045623779296875,7.12890625,0.0035915374755859375,0.0006394386291503906,130,10,1.5927734375,4.140235666538393,4.24609375,8.2421875,0.484375,,,2.563472392503777,0.0399169921875,6.73046875,0.01557159423828125,0.005859375,2.9309428088276515,0.9814453125,5.21484375,0.334716796875,0.13671875,2.3208749086533187,0.414794921875,5.73828125,0.1788330078125,0.06317138671875,2.320484016375942,0.06396484375,6.44140625,0.027557373046875,0.009735107421875,1.2708642824277918,0.0048980712890625,5.5078125,0.0038547515869140625,0.0008878707885742188,0.13885990598924064
9,train,noise,0.6616877913475037,65.5625,65.5625,1.037109375,2.06640625,2.06640625,107,10,3.99521896629575,5.84375,8.3203125,1.6474609375,0.29736328125,,,0.13258647015806363,10.086825667978509,2.563472392503777,0.0400390625,8.328125,0.01561737060546875,0.0047607421875,2.9309428088276515,0.9912109375,6.79296875,0.338134765625,0.11297607421875,2.3208749086533187,0.40625,7.35546875,0.175048828125,0.04974365234375,2.320484016375942,0.060150146484375,8.046875,0.0259246826171875,0.007366180419921875,1.2708642824277918,0.0045166015625,7.10546875,0.0035533905029296875,0.0006346702575683594,107,10,1.6513671875,3.98556216595915,4.140625,8.3203125,0.501953125,,,2.563472392503777,0.0406494140625,6.625,0.0158538818359375,0.006061553955078125,2.9309428088276515,0.9951171875,5.08203125,0.339599609375,0.1407470703125,2.3208749086533187,0.424072265625,5.6171875,0.1826171875,0.06561279296875,2.320484016375942,0.07330322265625,6.31640625,0.031585693359375,0.01134490966796875,1.2708642824277918,0.00473785400390625,5.40234375,0.003726959228515625,0.0008749961853027344,0.13341740226218451
10,train,noise,0.6511385440826416,66.6875,66.75,1.0380859375,2.0625,2.0625,95,10,3.9056132952899913,5.76953125,8.3046875,1.6669921875,0.30517578125,,,0.12925699918332847,10.086825667978513,2.563472392503777,0.040679931640625,8.25,0.015869140625,0.0048828125,2.9309428088276523,0.98046875,6.7421875,0.33447265625,0.1126708984375,2.3208749086533187,0.402099609375,7.2890625,0.1732177734375,0.0496826171875,2.320484016375942,0.05810546875,7.9765625,0.0250396728515625,0.00717926025390625,1.2708642824277918,0.004878997802734375,7.03125,0.0038394927978515625,0.0006928443908691406,95,10,1.6708984375,3.8825172885326524,4.0234375,8.3046875,0.515625,,,2.563472392503777,0.04132080078125,6.50390625,0.01611328125,0.0062713623046875,2.9309428088276523,0.98681640625,4.98046875,0.336669921875,0.141845703125,2.3208749086533187,0.425537109375,5.4921875,0.183349609375,0.06707763671875,2.320484016375942,0.0692138671875,6.20703125,0.0298309326171875,0.0109100341796875,1.2708642824277918,0.0052490234375,5.28515625,0.004131317138671875,0.0009908676147460938,0.12913598019188435
