epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.098595380783081,43.53125,43.625,0.75048828125,2.78125,3.6640625,957,10,6.3995916197236244,5.2265625,8.3671875,2.197265625,0.375,,,0.115397132931957,10.086825667978497,2.563472392503777,0.01447296142578125,7.76171875,0.005645751953125,0.001857757568359375,2.9309428088276515,0.0921630859375,7.97265625,0.031463623046875,0.01129913330078125,2.3208749086533187,0.48046875,6.5859375,0.20703125,0.06365966796875,2.320484016375942,0.004947662353515625,7.5390625,0.002132415771484375,0.0006556510925292969,1.2708642824277918,0.001979827880859375,6.4921875,0.0015573501586914062,0.0003044605255126953,1368,10,2.791015625,6.04306983754628,5.78125,12.515625,0.5380859375,,,2.563472392503777,0.023040771484375,8.296875,0.0089874267578125,0.0027599334716796875,2.9309428088276515,0.1416015625,8.4296875,0.048309326171875,0.0162506103515625,2.3208749086533187,0.69189453125,6.71875,0.298095703125,0.08538818359375,2.320484016375942,0.007415771484375,8.0859375,0.0031948089599609375,0.0009150505065917969,1.2708642824277918,0.00321197509765625,7.046875,0.0025272369384765625,0.0004551410675048828,0.14699500330440635
2,train,noise,0.7664449214935303,59.75,60.9375,1.001953125,2.908203125,3.875,1122,10,6.836447747176275,5.97265625,8.609375,2.208984375,0.306396484375,,,0.13338206110543033,10.086825667978498,2.563472392503777,0.025299072265625,8.484375,0.0098724365234375,0.002964019775390625,2.9309428088276515,0.148681640625,8.609375,0.05072021484375,0.016693115234375,2.3208749086533187,0.69775390625,6.8984375,0.300537109375,0.0841064453125,2.320484016375942,0.0080718994140625,8.28125,0.00347900390625,0.0009732246398925781,1.2708642824277918,0.002513885498046875,7.23828125,0.0019779205322265625,0.000347137451171875,1591,10,2.81640625,6.472569207049083,7.07421875,12.71875,0.44384765625,,,2.563472392503777,0.04052734375,9.5546875,0.01580810546875,0.004207611083984375,2.9309428088276515,0.2423095703125,9.5234375,0.0826416015625,0.0242156982421875,2.3208749086533187,1.0302734375,7.3359375,0.44384765625,0.109619140625,2.320484016375942,0.0127105712890625,9.3671875,0.005474090576171875,0.0013523101806640625,1.2708642824277918,0.003936767578125,8.3359375,0.0030994415283203125,0.00047206878662109375,0.1768054434548402
3,train,noise,0.6394617557525635,67.5,69.0,1.40234375,2.97265625,3.947265625,1075,10,7.249588250526337,6.56640625,8.6640625,2.1640625,0.2423095703125,,,0.14635829076771295,10.086825667978518,2.563472392503777,0.027679443359375,9.0703125,0.01079559326171875,0.0030307769775390625,2.9309428088276515,0.14404296875,9.2109375,0.049163818359375,0.01517486572265625,2.3208749086533187,0.734375,7.41796875,0.31640625,0.0826416015625,2.320484016375942,0.0137176513671875,8.859375,0.005908966064453125,0.0015430450439453125,1.2708642824277918,0.0025844573974609375,7.83203125,0.002033233642578125,0.00032973289489746094,1371,10,2.72265625,6.914343382560759,8.1171875,12.7109375,0.361572265625,,,2.563472392503777,0.044830322265625,10.59375,0.017486572265625,0.0041961669921875,2.9309428088276515,0.23681640625,10.5703125,0.080810546875,0.0214385986328125,2.3208749086533187,1.0869140625,8.265625,0.46826171875,0.1041259765625,2.320484016375942,0.0210113525390625,10.3984375,0.00905609130859375,0.00201416015625,1.2708642824277918,0.004184722900390625,9.375,0.003292083740234375,0.0004456043243408203,0.19017524693200707
4,train,noise,0.5746428370475769,72.0,73.25,1.74609375,2.982421875,3.97265625,955,10,7.449176678098926,6.9453125,8.6875,2.1171875,0.2008056640625,,,0.14421937210863875,10.086825667978493,2.563472392503777,0.027557373046875,9.453125,0.01074981689453125,0.002899169921875,2.9309428088276515,0.138671875,9.6015625,0.047332763671875,0.01404571533203125,2.3208749086533187,0.72900390625,7.80859375,0.314208984375,0.07867431640625,2.320484016375942,0.0182037353515625,9.2265625,0.007843017578125,0.001964569091796875,1.2708642824277918,0.0031642913818359375,8.2109375,0.0024890899658203125,0.00038504600524902344,1167,10,2.666015625,7.135605363282117,8.8203125,12.703125,0.3056640625,,,2.563472392503777,0.045196533203125,11.296875,0.0176239013671875,0.003971099853515625,2.9309428088276515,0.22998046875,11.2890625,0.0784912109375,0.0195770263671875,2.3208749086533187,1.08203125,8.9765625,0.466064453125,0.09710693359375,2.320484016375942,0.0287322998046875,11.0859375,0.01238250732421875,0.0025787353515625,1.2708642824277918,0.005336761474609375,10.0859375,0.004199981689453125,0.0005288124084472656,0.18634104115702071
5,train,noise,0.5264701843261719,73.9375,74.9375,1.904296875,2.9765625,3.986328125,926,10,7.450817670279438,7.02734375,8.703125,2.109375,0.1927490234375,,,0.14482309086166786,10.086825667978504,2.563472392503777,0.029266357421875,9.53125,0.01141357421875,0.0030517578125,2.9309428088276523,0.140869140625,9.671875,0.048095703125,0.01415252685546875,2.3208749086533187,0.7314453125,7.8828125,0.315185546875,0.0782470703125,2.320484016375942,0.021697998046875,9.3046875,0.00934600830078125,0.0023212432861328125,1.2708642824277918,0.003448486328125,8.2890625,0.0027141571044921875,0.00041556358337402344,1100,10,2.654296875,7.154195608129085,8.953125,12.6953125,0.294921875,,,2.563472392503777,0.04815673828125,11.4140625,0.0187835693359375,0.004180908203125,2.9309428088276523,0.2327880859375,11.4140625,0.0794677734375,0.01959228515625,2.3208749086533187,1.08203125,9.109375,0.46630859375,0.09600830078125,2.320484016375942,0.03460693359375,11.203125,0.0149078369140625,0.003070831298828125,1.2708642824277918,0.005741119384765625,10.2109375,0.0045166015625,0.0005617141723632812,0.19851919602941404
6,train,noise,0.4849611520767212,75.9375,76.375,2.0,2.986328125,3.9921875,831,10,7.360129334808533,7.078125,8.7109375,2.13671875,0.187255859375,,,0.1519956273838063,10.086825667978506,2.563472392503777,0.0305938720703125,9.578125,0.01194000244140625,0.003173828125,2.9309428088276515,0.142822265625,9.7265625,0.0487060546875,0.0142669677734375,2.3208749086533187,0.72607421875,7.94921875,0.31298828125,0.0772705078125,2.320484016375942,0.02520751953125,9.3515625,0.0108642578125,0.002681732177734375,1.2708642824277918,0.00342559814453125,8.34375,0.0026950836181640625,0.00041031837463378906,993,10,2.701171875,7.014686420630508,8.9921875,12.6875,0.291015625,,,2.563472392503777,0.05072021484375,11.4609375,0.0197906494140625,0.00438690185546875,2.9309428088276515,0.2379150390625,11.453125,0.0811767578125,0.0199432373046875,2.3208749086533187,1.078125,9.1640625,0.464599609375,0.09527587890625,2.320484016375942,0.03936767578125,11.234375,0.0169677734375,0.0034809112548828125,1.2708642824277918,0.00568389892578125,10.2578125,0.004474639892578125,0.0005536079406738281,0.1995586129466278
7,train,noise,0.47219282388687134,76.375,77.3125,2.064453125,2.986328125,3.99609375,828,10,7.3461876198708245,7.09375,8.7109375,2.158203125,0.185791015625,,,0.16121680674491143,10.08682566797849,2.563472392503777,0.03314208984375,9.59375,0.0129241943359375,0.0034313201904296875,2.9309428088276523,0.145263671875,9.734375,0.049530029296875,0.0144805908203125,2.3208749086533187,0.71923828125,7.9765625,0.309814453125,0.07635498046875,2.320484016375942,0.0277862548828125,9.359375,0.01197052001953125,0.0029506683349609375,1.2708642824277918,0.0037078857421875,8.359375,0.002918243408203125,0.0004432201385498047,940,10,2.744140625,6.925570619594471,9.0,12.6875,0.290283203125,,,2.563472392503777,0.054595947265625,11.4609375,0.02130126953125,0.004718780517578125,2.9309428088276523,0.239990234375,11.453125,0.0819091796875,0.020111083984375,2.3208749086533187,1.064453125,9.1953125,0.45849609375,0.093994140625,2.320484016375942,0.04376220703125,11.234375,0.01885986328125,0.003864288330078125,1.2708642824277918,0.006145477294921875,10.265625,0.0048370361328125,0.0005984306335449219,0.19644880048770383
8,train,noise,0.44181662797927856,77.9375,78.4375,2.119140625,3.0,3.998046875,797,10,7.299114756525794,7.06640625,8.71875,2.173828125,0.189208984375,,,0.14043979903610623,10.086825667978497,2.563472392503777,0.03326416015625,9.5625,0.01297760009765625,0.0034542083740234375,2.9309428088276515,0.15087890625,9.6953125,0.051483154296875,0.0150909423828125,2.3208749086533187,0.72998046875,7.9296875,0.314697265625,0.0777587890625,2.320484016375942,0.027557373046875,9.3359375,0.011871337890625,0.0029354095458984375,1.2708642824277918,0.0037212371826171875,8.328125,0.0029277801513671875,0.000446319580078125,863,10,2.759765625,6.846279594650602,8.9375,12.6796875,0.295654296875,,,2.563472392503777,0.054931640625,11.390625,0.0214385986328125,0.004779815673828125,2.9309428088276515,0.247314453125,11.375,0.0843505859375,0.020843505859375,2.3208749086533187,1.0771484375,9.1015625,0.46435546875,0.09576416015625,2.320484016375942,0.04315185546875,11.171875,0.0186004638671875,0.0038356781005859375,1.2708642824277918,0.006160736083984375,10.1953125,0.004848480224609375,0.0006036758422851562,0.19417960136027837
9,train,noise,0.4218941628932953,79.1875,80.125,2.166015625,3.0078125,3.998046875,718,10,7.223869702942634,7.05078125,8.71875,2.22265625,0.191162109375,,,0.15351148751870083,10.086825667978513,2.563472392503777,0.035125732421875,9.546875,0.013702392578125,0.0036525726318359375,2.9309428088276515,0.1553955078125,9.671875,0.053009033203125,0.01556396484375,2.3208749086533187,0.73583984375,7.90234375,0.31689453125,0.0784912109375,2.320484016375942,0.0238494873046875,9.328125,0.01027679443359375,0.002544403076171875,1.2708642824277918,0.003795623779296875,8.3125,0.0029850006103515625,0.0004558563232421875,817,10,2.791015625,6.778102060193116,8.890625,12.6796875,0.299072265625,,,2.563472392503777,0.05755615234375,11.3359375,0.0224456787109375,0.005023956298828125,2.9309428088276515,0.255859375,11.3046875,0.08734130859375,0.0216522216796875,2.3208749086533187,1.083984375,9.0390625,0.466796875,0.0966796875,2.320484016375942,0.037994384765625,11.1328125,0.0163726806640625,0.003391265869140625,1.2708642824277918,0.006153106689453125,10.1484375,0.004840850830078125,0.0006055831909179688,0.20509862419434205
10,train,noise,0.41393324732780457,79.25,79.9375,2.23046875,3.005859375,3.998046875,698,10,7.287070957350893,7.11328125,8.71875,2.19921875,0.1842041015625,,,0.1297299535779497,10.086825667978497,2.563472392503777,0.034027099609375,9.609375,0.01328277587890625,0.00351715087890625,2.9309428088276515,0.1502685546875,9.7421875,0.05126953125,0.01496124267578125,2.3208749086533187,0.7412109375,7.94921875,0.3193359375,0.07861328125,2.320484016375942,0.028778076171875,9.375,0.01239776611328125,0.0030498504638671875,1.2708642824277918,0.003910064697265625,8.375,0.0030765533447265625,0.00046634674072265625,757,10,2.783203125,6.809596173307896,9.015625,12.6796875,0.288818359375,,,2.563472392503777,0.05535888671875,11.46875,0.0216064453125,0.004779815673828125,2.9309428088276515,0.2470703125,11.453125,0.08428955078125,0.0206756591796875,2.3208749086533187,1.0927734375,9.15625,0.470703125,0.09637451171875,2.320484016375942,0.045379638671875,11.25,0.019561767578125,0.004001617431640625,1.2708642824277918,0.00655364990234375,10.2734375,0.005157470703125,0.000637054443359375,0.19580132118837798
