epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40679165720939636,79.25,79.9375,1.939453125,2.513671875,3.314453125,762,10,6.405764616448236,5.9609375,7.5859375,1.8271484375,0.214111328125,,,0.08994641554307242,10.086825667978514,2.563472392503777,0.0236053466796875,8.4765625,0.00920867919921875,0.00276947021484375,2.9309428088276515,0.77001953125,7.3515625,0.2626953125,0.08660888671875,2.3208749086533187,0.09405517578125,8.09375,0.04052734375,0.01136016845703125,2.320484016375942,0.039093017578125,8.203125,0.016845703125,0.004718780517578125,1.2708642824277918,0.002704620361328125,7.2265625,0.00212860107421875,0.00037384033203125,899,10,2.294921875,6.112169369375898,7.85546875,11.453125,0.31396484375,,,2.563472392503777,0.043365478515625,10.3359375,0.0169219970703125,0.004161834716796875,2.9309428088276515,1.267578125,8.25,0.4326171875,0.1175537109375,2.3208749086533187,0.27685546875,9.625,0.11932373046875,0.0272064208984375,2.320484016375942,0.08868408203125,10.0,0.038238525390625,0.0087127685546875,1.2708642824277918,0.004833221435546875,9.1171875,0.003803253173828125,0.0005292892456054688,0.1384602002883576
12,train,noise,0.39961087703704834,79.8125,80.3125,1.943359375,2.474609375,3.28515625,714,10,6.340580115724363,5.88671875,7.51171875,1.796875,0.21630859375,,,0.10820927267827347,10.08682566797851,2.563472392503777,0.0231475830078125,8.40625,0.009033203125,0.00273895263671875,2.9309428088276515,0.76953125,7.27734375,0.262451171875,0.0872802734375,2.3208749086533187,0.10272216796875,8.0,0.04425048828125,0.01251220703125,2.320484016375942,0.0404052734375,8.125,0.0174102783203125,0.004924774169921875,1.2708642824277918,0.0028247833251953125,7.15234375,0.0022220611572265625,0.00039458274841308594,844,10,2.267578125,6.036314416920815,7.74609375,11.328125,0.31640625,,,2.563472392503777,0.04241943359375,10.2265625,0.0165557861328125,0.004116058349609375,2.9309428088276515,1.2724609375,8.1328125,0.43408203125,0.11920166015625,2.3208749086533187,0.29052734375,9.484375,0.1251220703125,0.0288543701171875,2.320484016375942,0.086181640625,9.890625,0.037139892578125,0.0085601806640625,1.2708642824277918,0.0048980712890625,9.0078125,0.00385284423828125,0.0005431175231933594,0.15381952579392597
13,train,noise,0.3781309723854065,80.9375,81.4375,1.97265625,2.49609375,3.310546875,721,10,6.455692129185116,5.94140625,7.57421875,1.828125,0.2156982421875,,,0.10615981920941107,10.0868256679785,2.563472392503777,0.024383544921875,8.453125,0.00951385498046875,0.00286865234375,2.9309428088276523,0.78466796875,7.30078125,0.267578125,0.08843994140625,2.3208749086533187,0.103515625,8.0546875,0.04461669921875,0.0125274658203125,2.320484016375942,0.042083740234375,8.1796875,0.0181427001953125,0.005092620849609375,1.2708642824277918,0.0029315948486328125,7.20703125,0.002307891845703125,0.00040650367736816406,823,10,2.3046875,6.100648589915017,7.8203125,11.4375,0.31640625,,,2.563472392503777,0.04412841796875,10.296875,0.0172119140625,0.00424957275390625,2.9309428088276523,1.2919921875,8.1640625,0.440673828125,0.12017822265625,2.3208749086533187,0.291259765625,9.5546875,0.12548828125,0.028717041015625,2.320484016375942,0.09033203125,9.9609375,0.038909912109375,0.00890350341796875,1.2708642824277918,0.0052032470703125,9.078125,0.00409698486328125,0.0005726814270019531,0.15316160809343934
14,train,noise,0.37467852234840393,81.25,81.625,1.9814453125,2.525390625,3.34375,655,10,6.39254633993283,5.97265625,7.640625,1.8798828125,0.21826171875,,,0.11544080595947359,10.086825667978518,2.563472392503777,0.025054931640625,8.484375,0.00977325439453125,0.0029354095458984375,2.9309428088276515,0.79248046875,7.3203125,0.2705078125,0.0889892578125,2.3208749086533187,0.1075439453125,8.078125,0.046356201171875,0.012969970703125,2.320484016375942,0.0423583984375,8.2109375,0.0182647705078125,0.005107879638671875,1.2708642824277918,0.00273895263671875,7.23828125,0.002155303955078125,0.0003781318664550781,784,10,2.357421875,6.064883246290314,7.8046875,11.5390625,0.323486328125,,,2.563472392503777,0.0452880859375,10.2734375,0.017669677734375,0.004367828369140625,2.9309428088276515,1.294921875,8.1484375,0.44189453125,0.12066650390625,2.3208749086533187,0.300048828125,9.5234375,0.1292724609375,0.029632568359375,2.320484016375942,0.09307861328125,9.9375,0.04010009765625,0.00919342041015625,1.2708642824277918,0.0049285888671875,9.0625,0.0038776397705078125,0.0005431175231933594,0.16000923253762236
15,train,noise,0.37299415469169617,81.75,82.25,1.9873046875,2.546875,3.365234375,680,10,6.40824206301811,5.9921875,7.67578125,1.9150390625,0.219482421875,,,0.1158910457124127,10.086825667978493,2.563472392503777,0.025543212890625,8.5078125,0.0099639892578125,0.0029850006103515625,2.930942808827651,0.8046875,7.3125,0.274658203125,0.0902099609375,2.3208749086533187,0.11395263671875,8.0859375,0.049102783203125,0.01371002197265625,2.320484016375942,0.041168212890625,8.234375,0.0177459716796875,0.00495147705078125,1.2708642824277918,0.003177642822265625,7.2578125,0.0025005340576171875,0.0004374980926513672,800,10,2.416015625,6.028880805597546,7.796875,11.5859375,0.326904296875,,,2.563472392503777,0.0467529296875,10.265625,0.0182342529296875,0.004512786865234375,2.930942808827651,1.30859375,8.109375,0.446533203125,0.12200927734375,2.3208749086533187,0.311279296875,9.4921875,0.1341552734375,0.03076171875,2.320484016375942,0.09124755859375,9.9375,0.039306640625,0.0090179443359375,1.2708642824277918,0.0058441162109375,9.0546875,0.00460052490234375,0.000644683837890625,0.16561407489940969
16,train,noise,0.36351534724235535,82.4375,82.5625,2.015625,2.53125,3.361328125,584,10,6.344339587614209,5.9921875,7.6640625,1.9091796875,0.218505859375,,,0.10898962242248586,10.08682566797849,2.563472392503777,0.026336669921875,8.5,0.01027679443359375,0.003078460693359375,2.9309428088276515,0.80615234375,7.30859375,0.275146484375,0.09033203125,2.3208749086533187,0.11187744140625,8.0859375,0.0482177734375,0.01346588134765625,2.320484016375942,0.044219970703125,8.21875,0.0190582275390625,0.005321502685546875,1.2708642824277918,0.003032684326171875,7.25390625,0.0023860931396484375,0.00041747093200683594,679,10,2.42578125,5.910146781666638,7.78125,11.5625,0.326904296875,,,2.563472392503777,0.047576904296875,10.25,0.0185546875,0.00460052490234375,2.9309428088276515,1.3017578125,8.109375,0.444091796875,0.12152099609375,2.3208749086533187,0.312255859375,9.4765625,0.134521484375,0.030914306640625,2.320484016375942,0.0958251953125,9.9140625,0.041290283203125,0.00948333740234375,1.2708642824277918,0.005290985107421875,9.0390625,0.004161834716796875,0.0005846023559570312,0.16537346005758718
17,train,noise,0.3589615523815155,82.625,83.125,2.0390625,2.59765625,3.4140625,579,10,6.36841031557356,6.03125,7.76953125,1.9814453125,0.2239990234375,,,0.11931981014571733,10.086825667978497,2.563472392503777,0.0257415771484375,8.546875,0.010040283203125,0.002994537353515625,2.9309428088276515,0.81787109375,7.32421875,0.279052734375,0.09130859375,2.3208749086533187,0.1175537109375,8.1171875,0.050628662109375,0.014068603515625,2.320484016375942,0.04412841796875,8.265625,0.019012451171875,0.005283355712890625,1.2708642824277918,0.003231048583984375,7.296875,0.0025424957275390625,0.0004425048828125,666,10,2.494140625,5.914402182810604,7.796875,11.71875,0.33447265625,,,2.563472392503777,0.046142578125,10.265625,0.01800537109375,0.00445556640625,2.9309428088276515,1.306640625,8.1171875,0.44580078125,0.12176513671875,2.3208749086533187,0.32421875,9.46875,0.1396484375,0.03204345703125,2.320484016375942,0.0946044921875,9.9296875,0.040771484375,0.0093536376953125,1.2708642824277918,0.005878448486328125,9.0546875,0.004627227783203125,0.00064849853515625,0.16570052532420357
18,train,noise,0.3521272838115692,82.8125,83.3125,2.021484375,2.587890625,3.4453125,566,10,6.4005355522869944,6.09375,7.81640625,1.9814453125,0.220458984375,,,0.10677004616618274,10.086825667978507,2.563472392503777,0.0269012451171875,8.6015625,0.01049041748046875,0.0031070709228515625,2.9309428088276515,0.8349609375,7.35546875,0.284912109375,0.092529296875,2.3208749086533187,0.123779296875,8.1640625,0.0533447265625,0.01470947265625,2.320484016375942,0.043914794921875,8.328125,0.0189208984375,0.005218505859375,1.2708642824277918,0.0033626556396484375,7.359375,0.0026454925537109375,0.0004565715789794922,631,10,2.521484375,5.949446244851096,7.8671875,11.7734375,0.33154296875,,,2.563472392503777,0.047515869140625,10.3359375,0.0185394287109375,0.00455474853515625,2.9309428088276515,1.322265625,8.15625,0.451171875,0.1224365234375,2.3208749086533187,0.330078125,9.53125,0.1422119140625,0.03240966796875,2.320484016375942,0.09356689453125,10.0,0.040313720703125,0.009185791015625,1.2708642824277918,0.006175994873046875,9.125,0.00485992431640625,0.0006756782531738281,0.1664663200834349
19,train,noise,0.35350796580314636,82.625,83.75,2.029296875,2.609375,3.470703125,563,10,6.432595152016892,6.10546875,7.859375,1.9951171875,0.223388671875,,,0.10331078951531442,10.086825667978518,2.563472392503777,0.0281524658203125,8.609375,0.010986328125,0.0032482147216796875,2.9309428088276523,0.8349609375,7.3671875,0.284912109375,0.0924072265625,2.3208749086533187,0.121826171875,8.1796875,0.052490234375,0.01445770263671875,2.320484016375942,0.043304443359375,8.3359375,0.0186614990234375,0.0051422119140625,1.2708642824277918,0.003528594970703125,7.3671875,0.002777099609375,0.00047850608825683594,631,10,2.541015625,5.9793756090101216,7.84375,11.8203125,0.33642578125,,,2.563472392503777,0.050079345703125,10.3046875,0.01953125,0.004810333251953125,2.9309428088276523,1.3212890625,8.1328125,0.450927734375,0.12261962890625,2.3208749086533187,0.322509765625,9.5234375,0.138916015625,0.031707763671875,2.320484016375942,0.09405517578125,9.9765625,0.04052734375,0.009246826171875,1.2708642824277918,0.006465911865234375,9.1015625,0.00508880615234375,0.0007090568542480469,0.15999684222466218
20,train,noise,0.3146797716617584,84.375,84.9375,2.052734375,2.654296875,3.5,561,10,6.415720523555733,6.16015625,7.9140625,2.04296875,0.2216796875,,,0.11020020916749293,10.0868256679785,2.563472392503777,0.0285797119140625,8.6640625,0.0111541748046875,0.003276824951171875,2.9309428088276515,0.8388671875,7.4140625,0.2861328125,0.09228515625,2.3208749086533187,0.12225341796875,8.234375,0.05267333984375,0.01441192626953125,2.320484016375942,0.045135498046875,8.390625,0.0194549560546875,0.005321502685546875,1.2708642824277918,0.003406524658203125,7.42578125,0.0026798248291015625,0.0004582405090332031,620,10,2.580078125,5.967356782569201,7.9140625,11.8984375,0.3349609375,,,2.563472392503777,0.050537109375,10.375,0.01971435546875,0.004825592041015625,2.9309428088276515,1.322265625,8.203125,0.451171875,0.1219482421875,2.3208749086533187,0.32666015625,9.5859375,0.1407470703125,0.03192138671875,2.320484016375942,0.1015625,10.03125,0.04376220703125,0.00992584228515625,1.2708642824277918,0.006084442138671875,9.171875,0.004787445068359375,0.0006623268127441406,0.15631509410237487
21,train,noise,0.3221467137336731,84.25,84.875,2.060546875,2.6328125,3.498046875,575,10,6.418445696725212,6.14453125,7.9140625,2.037109375,0.2235107421875,,,0.10578649139331218,10.086825667978498,2.563472392503777,0.0279693603515625,8.65625,0.0109100341796875,0.00321197509765625,2.9309428088276515,0.8486328125,7.37890625,0.28955078125,0.093505859375,2.3208749086533187,0.130615234375,8.203125,0.0562744140625,0.0154266357421875,2.320484016375942,0.04400634765625,8.375,0.0189666748046875,0.005199432373046875,1.2708642824277918,0.0033721923828125,7.41015625,0.0026531219482421875,0.00045490264892578125,623,10,2.60546875,5.915941501193522,7.87890625,11.8984375,0.337890625,,,2.563472392503777,0.0494384765625,10.34375,0.019287109375,0.004734039306640625,2.9309428088276515,1.33203125,8.1484375,0.454345703125,0.12322998046875,2.3208749086533187,0.34228515625,9.515625,0.1475830078125,0.0335693359375,2.320484016375942,0.09429931640625,10.0078125,0.040618896484375,0.009246826171875,1.2708642824277918,0.006072998046875,9.140625,0.0047760009765625,0.00066375732421875,0.16059251826300344
22,train,noise,0.3180331289768219,84.5625,84.9375,2.06640625,2.66015625,3.498046875,566,10,6.439217530551913,6.1328125,7.9140625,2.060546875,0.22509765625,,,0.12852242856055218,10.086825667978493,2.563472392503777,0.028564453125,8.640625,0.011138916015625,0.003284454345703125,2.9309428088276515,0.841796875,7.3828125,0.287109375,0.09283447265625,2.3208749086533187,0.1380615234375,8.1796875,0.05950927734375,0.0163421630859375,2.320484016375942,0.045623779296875,8.359375,0.0196685791015625,0.005397796630859375,1.2708642824277918,0.003658294677734375,7.3984375,0.0028781890869140625,0.0004940032958984375,609,10,2.583984375,5.973426114305494,7.86328125,11.8984375,0.339111328125,,,2.563472392503777,0.050628662109375,10.328125,0.019744873046875,0.004856109619140625,2.9309428088276515,1.322265625,8.1484375,0.451171875,0.12249755859375,2.3208749086533187,0.356689453125,9.46875,0.1536865234375,0.0350341796875,2.320484016375942,0.09722900390625,9.9921875,0.041900634765625,0.00954437255859375,1.2708642824277918,0.006656646728515625,9.125,0.005237579345703125,0.000728607177734375,0.16604533308097802
