epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1112496852874756,44.4375,44.3125,0.8037109375,1.6767578125,1.6767578125,1806,11,6.3938173385271835,7.0234375,7.109375,0.69482421875,0.0117645263671875,,,0.08564163311213696,10.086825667978513,2.563472392503777,0.04010009765625,9.5078125,0.0156402587890625,0.004180908203125,2.9309428088276515,0.318603515625,9.3203125,0.1087646484375,0.032012939453125,2.3208749086533187,0.1959228515625,8.953125,0.08441162109375,0.020965576171875,2.320484016375942,0.0372314453125,9.2734375,0.0160369873046875,0.0039825439453125,1.2708642824277918,0.0013608932495117188,8.2890625,0.0010709762573242188,0.000164031982421875,1734,10,0.6845703125,6.280652586745136,6.86328125,6.96875,0.0150299072265625,,,2.563472392503777,0.040191650390625,9.34375,0.0156707763671875,0.00426483154296875,2.9309428088276515,0.3193359375,9.15625,0.10894775390625,0.0325927734375,2.3208749086533187,0.19677734375,8.7890625,0.08477783203125,0.02142333984375,2.320484016375942,0.037322998046875,9.109375,0.016082763671875,0.00406646728515625,1.2708642824277918,0.0013952255249023438,8.1328125,0.0010976791381835938,0.00017154216766357422,0.0873692341031003
2,train,noise,0.7135234475135803,63.0,63.09375,0.91455078125,1.94140625,1.94140625,1684,11,7.381949931727329,7.9296875,8.5078125,0.89501953125,0.068115234375,,,0.09718317424399146,10.0868256679785,2.563472392503777,0.0673828125,10.359375,0.026275634765625,0.006420135498046875,2.9309428088276515,0.51416015625,9.828125,0.1754150390625,0.047332763671875,2.3208749086533187,0.450927734375,9.34375,0.1943359375,0.04400634765625,2.320484016375942,0.0853271484375,10.078125,0.036773681640625,0.00832366943359375,1.2708642824277918,0.0019931793212890625,9.1953125,0.0015687942504882812,0.0002167224884033203,1558,10,0.9111328125,7.213419496683277,7.61328125,8.3359375,0.0869140625,,,2.563472392503777,0.0675048828125,10.046875,0.0263214111328125,0.00662994384765625,2.9309428088276515,0.51416015625,9.515625,0.175537109375,0.04876708984375,2.3208749086533187,0.451171875,9.03125,0.1943359375,0.04541015625,2.320484016375942,0.08544921875,9.765625,0.036834716796875,0.00860595703125,1.2708642824277918,0.002017974853515625,8.8828125,0.0015869140625,0.0002269744873046875,0.09886501026108517
3,train,noise,0.6301051378250122,66.5,66.5,1.1396484375,1.8671875,1.8671875,1372,11,6.976582791897522,7.48046875,8.328125,0.9072265625,0.1016845703125,,,0.10431329765009756,10.086825667978495,2.563472392503777,0.0848388671875,9.875,0.033111572265625,0.00844573974609375,2.9309428088276515,0.62255859375,9.1640625,0.2125244140625,0.059814453125,2.3208749086533187,0.50244140625,8.796875,0.2164306640625,0.051239013671875,2.320484016375942,0.08599853515625,9.625,0.037078857421875,0.0087738037109375,1.2708642824277918,0.0030994415283203125,8.7421875,0.0024394989013671875,0.0003542900085449219,1173,10,0.93212890625,6.7131342227745865,7.10546875,8.1640625,0.129638671875,,,2.563472392503777,0.0849609375,9.5,0.03314208984375,0.0087890625,2.9309428088276515,0.623046875,8.7890625,0.2125244140625,0.06207275390625,2.3208749086533187,0.5029296875,8.421875,0.2166748046875,0.0533447265625,2.320484016375942,0.086181640625,9.25,0.037139892578125,0.0091400146484375,1.2708642824277918,0.0031280517578125,8.3671875,0.002460479736328125,0.0003733634948730469,0.1050346056480685
4,train,noise,0.5789766311645508,69.375,69.4375,1.3427734375,1.8984375,1.8984375,1209,11,6.874405007711757,7.47265625,8.4453125,0.9482421875,0.11492919921875,,,0.11440327075543102,10.086825667978497,2.563472392503777,0.1002197265625,9.8359375,0.039093017578125,0.00998687744140625,2.9309428088276523,0.68798828125,9.03125,0.234619140625,0.06610107421875,2.3208749086533187,0.5322265625,8.7265625,0.2293701171875,0.054351806640625,2.320484016375942,0.09222412109375,9.609375,0.03973388671875,0.0094146728515625,1.2708642824277918,0.005054473876953125,8.734375,0.003978729248046875,0.0005779266357421875,1001,10,0.984375,6.533758920497235,7.06640625,8.28125,0.1466064453125,,,2.563472392503777,0.10052490234375,9.4296875,0.039215087890625,0.01044464111328125,2.9309428088276523,0.6884765625,8.6171875,0.23486328125,0.06884765625,2.3208749086533187,0.53369140625,8.3203125,0.22998046875,0.056854248046875,2.320484016375942,0.0924072265625,9.203125,0.039825439453125,0.0098419189453125,1.2708642824277918,0.005100250244140625,8.328125,0.0040130615234375,0.0006117820739746094,0.1162476310652844
5,train,noise,0.545956552028656,72.0625,72.25,1.419921875,1.9375,1.9375,1177,11,6.834463291149345,7.546875,8.5546875,0.998046875,0.1177978515625,,,0.09713705204268833,10.086825667978497,2.563472392503777,0.1024169921875,9.90625,0.039947509765625,0.01012420654296875,2.9309428088276523,0.69384765625,9.09375,0.2366943359375,0.06622314453125,2.3208749086533187,0.51806640625,8.8359375,0.2232666015625,0.052520751953125,2.320484016375942,0.10498046875,9.65625,0.04522705078125,0.0106353759765625,1.2708642824277918,0.00492095947265625,8.8125,0.003871917724609375,0.0005578994750976562,962,10,1.0361328125,6.4517575690999225,7.12890625,8.390625,0.1502685546875,,,2.563472392503777,0.102783203125,9.484375,0.04010009765625,0.0106048583984375,2.9309428088276523,0.6943359375,8.671875,0.2369384765625,0.06903076171875,2.3208749086533187,0.5205078125,8.40625,0.2242431640625,0.055084228515625,2.320484016375942,0.10540771484375,9.234375,0.045440673828125,0.01116180419921875,1.2708642824277918,0.0049896240234375,8.390625,0.003925323486328125,0.0005941390991210938,0.1043198865913899
6,train,noise,0.4951016306877136,74.8125,74.875,1.4677734375,1.9560546875,1.9560546875,1045,11,6.8219818120090165,7.47265625,8.6171875,1.0185546875,0.132568359375,,,0.10462352928549201,10.086825667978507,2.563472392503777,0.1064453125,9.828125,0.04150390625,0.0106048583984375,2.9309428088276515,0.6982421875,9.0078125,0.23828125,0.067138671875,2.3208749086533187,0.50244140625,8.7890625,0.216552734375,0.051300048828125,2.320484016375942,0.1260986328125,9.5390625,0.054351806640625,0.01287841796875,1.2708642824277918,0.004913330078125,8.734375,0.0038661956787109375,0.0005617141723632812,841,10,1.052734375,6.395622309917797,7.015625,8.4453125,0.1690673828125,,,2.563472392503777,0.10693359375,9.3671875,0.041717529296875,0.01116180419921875,2.9309428088276515,0.69873046875,8.546875,0.238525390625,0.07025146484375,2.3208749086533187,0.50537109375,8.328125,0.2177734375,0.054107666015625,2.320484016375942,0.1268310546875,9.0859375,0.054656982421875,0.013580322265625,1.2708642824277918,0.004985809326171875,8.28125,0.003925323486328125,0.0006017684936523438,0.11230056184708569
7,train,noise,0.47936785221099854,75.875,76.0,1.5205078125,1.9580078125,1.9580078125,869,11,6.620412939971429,7.23046875,8.6328125,1.041015625,0.1627197265625,,,0.10811946185517256,10.086825667978506,2.563472392503777,0.106689453125,9.578125,0.041595458984375,0.01088714599609375,2.9309428088276515,0.70654296875,8.75,0.2410888671875,0.06951904296875,2.3208749086533187,0.52685546875,8.5,0.2269287109375,0.055145263671875,2.320484016375942,0.11883544921875,9.3125,0.05120849609375,0.01244354248046875,1.2708642824277918,0.004913330078125,8.4921875,0.0038661956787109375,0.0005779266357421875,646,10,1.0869140625,6.119465960194358,6.70703125,8.4609375,0.20751953125,,,2.563472392503777,0.1077880859375,9.0546875,0.04205322265625,0.011627197265625,2.9309428088276515,0.70751953125,8.2265625,0.2413330078125,0.0733642578125,2.3208749086533187,0.5302734375,7.96875,0.228515625,0.058746337890625,2.320484016375942,0.11993408203125,8.7890625,0.05169677734375,0.0132904052734375,1.2708642824277918,0.0050201416015625,7.96875,0.0039520263671875,0.000629425048828125,0.11583525649093168
8,train,noise,0.45652684569358826,76.6875,76.75,1.51171875,1.986328125,1.986328125,852,11,6.659223731343529,7.2265625,8.71875,1.0576171875,0.17138671875,,,0.0947632065808116,10.086825667978502,2.563472392503777,0.10882568359375,9.5703125,0.042449951171875,0.01111602783203125,2.930942808827651,0.7099609375,8.734375,0.2421875,0.06988525390625,2.3208749086533187,0.52294921875,8.5,0.2254638671875,0.0548095703125,2.320484016375942,0.1285400390625,9.2890625,0.055389404296875,0.01346588134765625,1.2708642824277918,0.0048675537109375,8.484375,0.0038318634033203125,0.0005731582641601562,625,10,1.11328125,6.154092923248845,6.6796875,8.546875,0.21875,,,2.563472392503777,0.11041259765625,9.0234375,0.043060302734375,0.0119476318359375,2.930942808827651,0.71044921875,8.1875,0.2423095703125,0.07391357421875,2.3208749086533187,0.52685546875,7.9453125,0.22705078125,0.058563232421875,2.320484016375942,0.13037109375,8.7421875,0.05621337890625,0.014495849609375,1.2708642824277918,0.0050048828125,7.94140625,0.003936767578125,0.000629425048828125,0.10111450060572415
9,train,noise,0.4339278042316437,77.25,77.625,1.5263671875,1.986328125,1.986328125,785,11,6.624382238651207,7.1015625,8.7265625,1.0634765625,0.1861572265625,,,0.07716085335184597,10.086825667978502,2.563472392503777,0.11187744140625,9.4375,0.04364013671875,0.01157379150390625,2.9309428088276515,0.7099609375,8.609375,0.2423095703125,0.07080078125,2.3208749086533187,0.53125,8.359375,0.2288818359375,0.056396484375,2.320484016375942,0.12451171875,9.171875,0.053680419921875,0.01322174072265625,1.2708642824277918,0.00513458251953125,8.359375,0.004039764404296875,0.0006132125854492188,542,10,1.12109375,6.088381776543085,6.51953125,8.5546875,0.237548828125,,,2.563472392503777,0.1138916015625,8.859375,0.04443359375,0.012542724609375,2.9309428088276515,0.7109375,8.03125,0.2425537109375,0.0751953125,2.3208749086533187,0.53564453125,7.76953125,0.2308349609375,0.06060791015625,2.320484016375942,0.1263427734375,8.5859375,0.054473876953125,0.0142974853515625,1.2708642824277918,0.0052642822265625,7.78125,0.00414276123046875,0.0006756782531738281,0.08840975722641746
10,train,noise,0.41457974910736084,79.4375,79.75,1.5400390625,1.9951171875,1.9951171875,647,11,6.526263498722494,6.89453125,8.7578125,1.1103515625,0.2127685546875,,,0.12093053389411758,10.086825667978507,2.563472392503777,0.11309814453125,9.2265625,0.044097900390625,0.01195526123046875,2.9309428088276515,0.71044921875,8.40625,0.242431640625,0.07232666015625,2.3208749086533187,0.54248046875,8.1328125,0.2337646484375,0.058868408203125,2.320484016375942,0.125732421875,8.9609375,0.05419921875,0.01364898681640625,1.2708642824277918,0.00504302978515625,8.15625,0.003971099853515625,0.00061798095703125,436,10,1.1923828125,5.93704665278858,6.25,8.578125,0.271484375,,,2.563472392503777,0.11541748046875,8.5859375,0.045013427734375,0.013092041015625,2.9309428088276515,0.71142578125,7.76171875,0.24267578125,0.07745361328125,2.3208749086533187,0.5478515625,7.4765625,0.236083984375,0.06396484375,2.320484016375942,0.127685546875,8.3125,0.055023193359375,0.01490020751953125,1.2708642824277918,0.005207061767578125,7.51171875,0.00409698486328125,0.0006923675537109375,0.12699530863384048
